1.29756840425,-0.17500447587599996,2.996243361112,-9.572156066985999,-6.341783863144,-8.89126283676,6.552424899916,4.229629287671999,4.200498351838,-6.848800951108,-6.8984193296820004,-9.490742538435999,0.7117018792700003,-0.9911190339039997,-0.30038937665599996,-4.246774563433999,-6.19282941907,-6.939624488679999,2.766402385464,3.32202983214,1.8457598559360002,0.10389893744799991,0.18316149552800037,-0.2955437724620001,3.066827115568001,3.8026206112880008,3.1040528629200006,3.983411190296,6.90383116752,6.865832393656,-0.37495188947919994,5.0954050233846155
1.3186747666,-0.18353155720799993,2.986231643296,-9.486121139587999,-6.299451873952,-8.837241707079999,6.580698810527999,4.2513252067759995,4.201357440804,-6.829442165464,-6.854470945356001,-9.475969680688,0.7356296006599999,-0.9618960200319998,-0.295522184448,-4.182840184772,-6.13541684906,-6.859962085439999,2.782735141512,3.33819925712,1.878925724688,0.1313938021839998,0.2168984118240002,-0.27350191859600015,3.1292614741440006,3.868715457904,3.1541625783600002,4.023361326568,6.93484579116,6.9063202324479995,-0.34122105483693327,5.086856578263038
1.340390056,-0.19205863853999994,2.97577984294,-9.400086212189999,-6.254132147080001,-8.7832205774,6.60897272114,4.27456587796,4.20221652977,-6.81008337982,-6.81052256103,-9.46119682294,0.75955732205,-0.9326730061599996,-0.29065499223999997,-4.11073023046,-6.07800427905,-6.780299682199999,2.79906789756,3.3543686821,1.9120915934400005,0.1588886669199997,0.2506353281200004,-0.25146006473000027,3.191695832720001,3.93481030452,3.2072063063100003,4.06331146284,6.9658604148,6.94680807124,-0.3069631894470002,5.078189147778185
1.3621053453999998,-0.20058571987199994,2.9646825881920003,-9.314051284791999,-6.204430404944,-8.72919944772,6.637350467799999,4.300072185527999,4.203636173232,-6.790724594176,-6.765778659744001,-9.446423965191999,0.78348504344,-0.8997399207199998,-0.2801188125679999,-4.036539220528,-6.02059170904,-6.697504256759999,2.8154006536079996,3.37053810708,1.9470905949760002,0.18638353165599958,0.2884535143920003,-0.22941821086400033,3.2567134947600005,4.000905151136,3.260996873808,4.104448662248,6.99687503844,6.9885766068479995,-0.27157973914586647,5.069505577629458
1.3838206348,-0.20911280120400003,2.9535853334440003,-9.228016357393999,-6.154728662808,-8.675178318039999,6.6665718823499995,4.325578493096,4.209610321974,-6.771365808532,-6.714571183158,-9.431651107443999,0.8074127648300001,-0.8615067330399999,-0.261484079376,-3.9623482105959997,-5.96317913903,-6.61023308532,2.8317334096559996,3.38670753206,1.984708357632,0.21387839639199982,0.33210208634400007,-0.2073763569980001,3.3254215903200004,4.066999997752,3.3147874413060006,4.147281666136,7.02788966208,7.032174709336,-0.23468291878106676,5.0608935785618545
1.4055359242,-0.20957374242399998,2.942488078696,-9.141620265983999,-6.1050269206720005,-8.62115718836,6.6957932969,4.351084800664,4.215584470716,-6.752007022888,-6.663363706572,-9.416878249696,0.8295981668720002,-0.8232735453599996,-0.24284934618399984,-3.8881572006639997,-5.895001575396,-6.522961913879999,2.8525193517839997,3.4028769570399997,2.0223261202880005,0.24137326112799973,0.37575065829600035,-0.1853345031320002,3.3941296858800007,4.136131694448,3.3685780088040005,4.190114670024,7.05890428572,7.075772811824,-0.1969547645976,5.052117583338104
1.4272512136,-0.20459880661199997,2.931390823948,-9.055218702392,-6.055325178536001,-8.56713605868,6.72501471145,4.376591108232,4.221558619458,-6.7270622330159995,-6.612156229986001,-9.401614219244,0.8517571701359999,-0.7850403576799999,-0.22421461299199996,-3.8139661907319997,-5.826660905798001,-6.435690742439999,2.8745776327919996,3.420349600376,2.059943882944,0.2731543093919995,0.4193992302480001,-0.1601156620880004,3.46283778144,4.205309404024,3.4223685763020004,4.232947673912,7.08991890936,7.119370914311999,-0.15850194460900022,5.043230354874521
1.448966503,-0.1996238708,2.9202935692,-8.968817138799999,-6.0056234364000005,-8.513114929,6.754236126,4.4020974158,4.2275327682,-6.6968600274,-6.5609487534,-9.385887908599999,0.8739161734,-0.7468071699999996,-0.2055798797999998,-3.7397751807999997,-5.7583202362,-6.348419570999999,2.8966359138,3.4397096634,2.0975616456000004,0.3111429337999998,0.4630478022000004,-0.13029566720000013,3.531545877000001,4.2744871136,3.4761591438000004,4.2757806778,7.120933533,7.1629690168,-0.11943526310000004,5.034241922207878
1.4727078078999998,-0.19464893498799998,2.909196314452,-8.882415575207999,-5.955921694264001,-8.44897581088,6.78345754055,4.427603723368,4.233506916942,-6.666657821784,-6.509741276814,-9.370161597955999,0.896075176664,-0.7085739823199998,-0.1869451466079999,-3.6655841708679997,-5.689979566602,-6.26114839956,2.918694194808,3.459069726424,2.135179408256,0.3491315582079997,0.5066963741520002,-0.10047567231200026,3.6002539725600005,4.343664823176001,3.5299497112980003,4.318613681688,7.15907631417,7.206567119288,-0.07972617620866641,5.025146170783563
1.4964491128,-0.189673999176,2.899858245496,-8.796014011615998,-5.901708370592001,-8.38483669276,6.8126789551,4.45397410572,4.239481065684,-6.636455616168,-6.4585338002279995,-9.354435287312,0.9182341799280002,-0.6703407946399995,-0.16831041341599978,-3.58671678168,-5.621638897004,-6.1738772281199985,2.9407524758159997,3.4784297894479996,2.1727971709120006,0.38712018261599956,0.5503449461040004,-0.07065567742400038,3.668962068120001,4.412842532752,3.5826560434920003,4.361446685576,7.1972190953399995,7.250165221776,-0.0396595231151997,5.015889861104939
1.5201904177,-0.184699063364,2.891473068844,-8.709612448023998,-5.845051273588,-8.32069757464,6.84076474668,4.4808125285800005,4.247011144566,-6.606253410551999,-6.406066471224,-9.338708976668,0.9403931831920003,-0.6317012258319997,-0.14883507318399977,-3.50403445152,-5.553298227406,-6.086366680599999,2.962810756824,3.4977898524719997,2.21057999456,0.4251088070239999,0.5943506662320003,-0.04083568253600012,3.7377451320240005,4.482020242328001,3.634477867938,4.404519752184,7.23536187651,7.293967765344,0.0007739081288000567,5.0065027730468135
1.5439317226,-0.1784633920160002,2.883087892192,-8.623210884432,-5.788394176584001,-8.256558456519999,6.86562297824,4.50765095144,4.258963340688,-6.576051204935999,-6.350018509032,-9.322982666024,0.962552186456,-0.5865595589759993,-0.11591002031199954,-3.42135212136,-5.484957557808,-5.995026115799998,2.984869037832,3.5171499154959998,2.2510037940800007,0.4630974314319998,0.6440707571760007,-0.011015687648000233,3.807727689432001,4.551197951904,3.686299692384,4.4514338223120005,7.273504657679999,7.341041366192,0.042756827869600195,4.9972081362531995
1.5676730275000001,-0.1613538766700002,2.8747027155400002,-8.53735188993,-5.73173707958,-8.1924193384,6.8904812098,4.5344893743,4.27091553681,-6.5458489993199995,-6.293970546840001,-9.30725635538,0.9856106011000001,-0.5414178921199996,-0.08298496743999972,-3.338669791199999,-5.41060390011,-5.903685550999999,3.01213964484,3.53650997852,2.2914275936000004,0.5010860558399997,0.6937908481200004,0.01880430723999965,3.8777102468400004,4.61979363885,3.7381215168300006,4.49834789244,7.31164743885,7.38811496704,0.08546888020233347,4.987893818145662
1.5914143323999999,-0.14424436132400023,2.866317538888,-8.451988958595999,-5.675079982576001,-8.12828022028,6.91533944136,4.56132779716,4.282867732932,-6.515646793704,-6.237922584648,-9.291530044736001,1.00949133472,-0.49627622526399984,-0.05005991456799991,-3.255987461039999,-5.3307526532919995,-5.812344986199999,3.040452717048,3.5570835597199997,2.33185139312,0.5403960294719994,0.7435109390640001,0.051401482299999426,3.947692804248,4.68785719082,3.7899433412760004,4.5452619625679995,7.34979022002,7.435188567888,0.12856913995919994,4.97853992011212
1.6160307586500002,-0.12713484597799984,2.8579323622360002,-8.366626027261999,-5.618422885572,-8.064141102159999,6.94019767292,4.58816622002,4.2948199290539995,-6.481805862771999,-6.181874622456,-9.275044059872,1.0333720683400003,-0.45113455840799954,-0.017134861695999648,-3.173305130879999,-5.250901406473999,-5.721004421399999,3.068765789256,3.57975746084,2.37227519264,0.5819929536839997,0.7932310300080005,0.08880531534999975,4.017675361656001,4.755920742790001,3.8417651657220007,4.592176032696,7.3879330011899995,7.482262168736001,0.1721516480286004,4.969129643731701
1.6423974276,-0.11002533063199985,2.849547185584,-8.281263095927999,-5.5617657885680005,-7.99400442148,6.96505590448,4.615004642880001,4.306772125176,-6.447730175368,-6.125826660264001,-9.258509063768,1.0572528019600003,-0.4059928915519998,0.01579019117600014,-3.090622800719999,-5.171050159656,-5.6296638566,3.097078861464,3.6024313619599995,2.41269899216,0.6235898778959996,0.8429511209520002,0.1262091483999996,4.087657919064,4.823984294760001,3.8935869901680005,4.639090102824,7.42914472544,7.529335769584,0.21610417329973344,4.959631039441796
1.6687640965499997,-0.09291581528599985,2.846721657532,-8.195900164593999,-5.499408744388001,-7.92286814704,6.98991413604,4.641627298672,4.318724321297999,-6.413654487964,-6.0697786980720005,-9.241974067664001,1.0811335355800002,-0.3608512246959995,0.0487152440480004,-3.006757125725999,-5.091198912837999,-5.5383232917999985,3.1253919336719997,3.6251052630799996,2.4531227916800002,0.6651868021079994,0.8926712118960006,0.16361298144999947,4.157640476472,4.892047846730001,3.9438172462020002,4.686004172952,7.47726157162,7.576409370432001,0.2606747092648667,4.95031745350865
1.6951307655,-0.07580629993999986,2.84457002628,-8.110537233259999,-5.436360797520001,-7.851731872599999,7.01235734948,4.66822380088,4.33286537166,-6.37957880056,-6.0132001305600005,-9.22543907156,1.1050142692,-0.31570955783999977,0.08164029692000022,-2.920186662539999,-5.01134766602,-5.446982726999999,3.1537050058799996,3.6477791641999997,2.4935465912,0.7067837263199999,0.9423913028400004,0.20101681449999978,4.2276230338800005,4.9601113987,3.9904096315800004,4.73291824308,7.5253784178,7.6234829712800005,0.3052689120593333,4.940855188691916
1.7214974344499998,-0.0537239625659998,2.842418395028,-8.025174301925999,-5.373312850652,-7.78059559816,7.031339036948,4.694820303088,4.350143779765999,-6.345503113156,-5.955861028756001,-9.208904075456001,1.1288950028200002,-0.26662738474399933,0.12334821958400062,-2.833616199353999,-4.931496419201999,-5.354711620279999,3.182018078088,3.67045306532,2.5348727344640003,0.7483806505319996,0.9930922153200008,0.23842064754999964,4.294864525176001,5.02817495067,4.0370020169580005,4.783161948888001,7.573495263979999,7.672502067712001,0.35064579273633356,4.93144601989351
1.7478641034000002,-0.028467483471999823,2.840266763776,-7.939867496239999,-5.310264903784,-7.709459323719999,7.050320724416,4.721416805296,4.367422187871999,-6.311427425752,-5.898521926952,-9.192369079352,1.1531519123280003,-0.2159033340479996,0.16871567132800036,-2.747045736167999,-4.851157741808,-5.262052787759999,3.214645328728,3.6931269664399995,2.5765748542880003,0.7899775747439994,1.0442018034400005,0.27582448059999953,4.360963905592,5.096056629312001,4.083594402336001,4.834793002896,7.62161211016,7.722331787304,0.39654412584000015,4.922221803942923
1.77423077235,-0.003211004377999843,2.838115132524,-7.855444669509999,-5.247216956916,-7.6383230492799985,7.069302411883999,4.748013307504,4.384700595977999,-6.277351738348,-5.841182825148001,-9.175834083248,1.1833335920720003,-0.16517928335199988,0.21408312307200011,-2.660475272981999,-4.7631420328419996,-5.16939395524,3.2478118516719996,3.716810765268,2.6182769741119998,0.8306854796339999,1.0953113915600001,0.3155753479599998,4.427063286008,5.161073803038001,4.130186787714,4.8864240569040005,7.66972895634,7.772161506896,0.44287114237486674,4.912828155890231
1.8016356945999996,0.022045474716000144,2.835963501272,-7.771021842779999,-5.184169010048,-7.56718677484,7.088284099351999,4.7746098097119996,4.401979004084,-6.243603649504,-5.783843723344001,-9.158577788984001,1.2135152718160005,-0.1144552326559995,0.2594505748160004,-2.5739048097959993,-4.675126323875999,-5.076735122719999,3.280978374616,3.7426021767039996,2.659979093936,0.8695380398519997,1.1464209796800007,0.3602243738799996,4.493162666424,5.2260909767640005,4.176779173092,4.938055110912001,7.717845802519999,7.8219912264880005,0.4894175715562669,4.9035442477062565
1.8295597435,0.04730195381000013,2.83467783488,-7.68659901605,-5.12009016032,-7.494244050599999,7.107265786819999,4.801348743199999,4.4192574121899995,-6.21042885814,-5.72650462154,-9.14005922294,1.24369695156,-0.06373118195999977,0.3048180265600002,-2.487334346609999,-4.587110614909999,-4.9840762902,3.31414489756,3.7683935881399995,2.70168121376,0.9083906000699995,1.1975305678000003,0.4048733997999995,4.55926204684,5.29110815049,4.22337155847,4.98968616492,7.7659626487,7.871820946080001,0.5361324623960001,4.894175457013126
1.8574837923999998,0.07255843290400012,2.838934343592,-7.60217618932,-5.049413532288,-7.420578746439999,7.126247474288,4.82899923688,4.436535820295999,-6.177254066775999,-5.6691655197360005,-9.121540656896,1.2738786313040003,-0.013007131263999383,0.35018547830400054,-2.4008140161759983,-4.499094905943999,-4.891417457679999,3.347311420503999,3.7941849995759993,2.743383333584,0.9472431602879994,1.2486401559200007,0.4495224257199993,4.625361427256,5.356125324216,4.269683979392001,5.041317218928,7.819617634159999,7.921650665672001,0.5834800910888003,4.884989152196191
1.8854078413000002,0.09810391171800012,2.843190852304,-7.517753362589999,-4.978736904256,-7.346913442279998,7.143198821665999,4.85664973056,4.455626895227999,-6.1440792754119995,-5.614110404030001,-9.103022090852,1.3040603110480002,0.03771691943200034,0.39555293004800024,-2.315108342961999,-4.411079196977999,-4.79875862516,3.3804779434479997,3.819976411011999,2.785085453408,0.9860957205059993,1.2997497440400003,0.4941714516399991,4.691460807672001,5.421142497942,4.311446977904,5.092948272936001,7.87673395667,7.971480385264001,0.6306905397075335,4.876027169102172
1.9133318901999998,0.1258329439720001,2.847447361016,-7.433330535859999,-4.908060276224,-7.273248138119998,7.158565513364,4.8843002242399995,4.4761327345119994,-6.110904484048,-5.560837911620001,-9.084503524808001,1.3342419907920002,0.09018263433600075,0.44455839208000075,-2.2294026697479983,-4.323063488011999,-4.706774948255999,3.4136444663919994,3.845767822448,2.8258984931840003,1.024948280724,1.3501507740640006,0.5388204775600001,4.755630508264001,5.486159671668001,4.353209976416001,5.145982235232001,7.93385027918,8.021620468584,0.6780050387177335,4.867195154763247
1.9412559390999997,0.1535619762260001,2.851703869728,-7.348907709129999,-4.8373836481920005,-7.19958283396,7.173932205062,4.91195071792,4.496638573796,-6.077729692684,-5.5075654192100005,-9.065984958764,1.3644236705360004,0.14584140028800044,0.5002335396400004,-2.1436969965339996,-4.235047779045999,-4.616029056647999,3.4498662281119996,3.8715592338839997,2.865081552872,1.063800840942,1.3992527809120003,0.5834695034799999,4.816262462512,5.551176845394001,4.394972974928,5.201588196056001,7.99096660169,8.072329552072,0.7255980190327336,4.8585161814212245
1.969179988,0.18129100848000007,2.85596037844,-7.264053668959998,-4.76670702016,-7.1259175298,7.18929889676,4.939601211599999,4.51714441308,-6.04455490132,-5.4542929268,-9.04746639272,1.3994881342000005,0.2015001662400001,0.5559086872000001,-2.0579913233199987,-4.146488208719998,-4.52528316504,3.4862677097599994,3.89792543436,2.90426461256,1.1013949301199997,1.4483547877600003,0.6299737931199997,4.87689441676,5.613766231360001,4.43673597344,5.257194156880001,8.048082924200001,8.12303863556,0.7733503784346668,4.849836271345284
1.9959468067,0.20902004073400005,2.860216887152,-7.178908559717998,-4.696030392128001,-7.052252225639999,7.204665588458,4.96725170528,4.537650252364,-6.011380109955999,-5.4010204343899995,-9.028947826676001,1.4378484770100006,0.2571589321919998,0.6115838347599998,-1.9722856501059995,-4.057561531975998,-4.434537273432,3.5226691914079997,3.9257573468879996,2.943447672248,1.1357799181459995,1.497456794608,0.6812090052459995,4.9375263710079995,5.674716860588001,4.478498971952,5.312800117704,8.10519924671,8.173747719048,0.8212409245394002,4.841187754754212
2.0227136254,0.23674907298800005,2.865703597648,-7.093763450475998,-4.622144184576001,-6.977905959879999,7.2200322801559995,4.996120437744,4.558156091648,-5.980061809696,-5.347747941980001,-9.006346527328,1.4762088198200007,0.31281769814400096,0.6672589823200009,-1.8865799768919986,-3.9686348552319983,-4.343791381823999,3.5590706730559996,3.9535892594159994,2.9826307319360006,1.1701649061719994,1.546558801456001,0.7324442173719993,4.998158325256001,5.735667489816001,4.520261970464,5.368406078528001,8.16231556922,8.224456802536,0.8694169781070669,4.832324233491896
2.0494804441,0.26447810524200005,2.873211353932,-7.008618341234,-4.542985096383999,-6.903048972919999,7.235398971854,5.0269905624960005,4.578661930931999,-5.949243333964,-5.29447544957,-8.982646030552,1.51456916263,0.36847646409600066,0.7229341298800006,-1.800874303678,-3.8797081784880003,-4.253045490215999,3.595472154704,3.9814211719439996,3.0218137916240004,1.2045498941979993,1.5956608083040007,0.7836794294979991,5.0587902795040005,5.796618119044,4.562024968976,5.424012039352,8.21943189173,8.275165886024,0.9179398787686,4.8233510168164715
2.0762472628,0.290873077528,2.8807191102160004,-6.923473231992,-4.463826008192,-6.828191985959998,7.250499111448,5.0578606872480005,4.600885951927999,-5.918424858231999,-5.248575611072,-8.958945533776,1.5529295054399999,0.4241352300480003,0.7786092774400003,-1.718244829071999,-3.790781501744,-4.162299598608,3.6318736363519997,4.009253084471999,3.0609968513120003,1.2389348822239992,1.6447628151520004,0.8349146416239989,5.119422233752,5.857568748272,4.601751659312001,5.479618000176,8.280753631880001,8.325874969512,0.9661907069829335,4.815062370482667
2.1030140815,0.31646205525000004,2.8882268665,-6.838328122749999,-4.38466692,-6.753334999,7.265491604999999,5.088730812,4.623803854,-5.8876063825,-5.2056531905,-8.935245037000001,1.59128984825,0.479793996,0.834284425,-1.636329472,-3.701854825,-4.071553707,3.668275118,4.037084997,3.100179911,1.27331987025,1.693864822,0.88614985375,5.180054188,5.9185193775,4.64100563525,5.535223961,8.342425823500001,8.376584053,1.0143070832666665,4.807036181446117
2.1297809002,0.342051032972,2.895734622784,-6.753183013507999,-4.305507831808,-6.67847801204,7.280484098552,5.119600936752,4.646721756071999,-5.856787906768,-5.162730769928,-8.911544540224,1.62965019106,0.5392780712160012,0.8968204033200012,-1.5544141149279989,-3.6129281482559996,-3.987152498135998,3.7070015126239997,4.064916909528,3.1325051958480006,1.3077048582759998,1.739537665960001,0.9373850658759998,5.236915966296001,5.979470006728,4.680259611188,5.593008812096001,8.404098015119999,8.4257476348,1.0621982143890671,4.7991123395683095
2.1554156419500003,0.367640010694,2.903242379068,-6.667799852861999,-4.2263487436160005,-6.60362102508,7.2954765921039995,5.150471061504,4.669639658144,-5.825969431036,-5.119808349356001,-8.887844043448,1.6688966455920002,0.5987621464320009,0.9593563816400009,-1.472498757856,-3.5248326687799993,-3.9027512892719987,3.745727907248,4.092894434298,3.1648304806960006,1.3414138716979997,1.7852105099200009,0.9897916811579995,5.293777744592001,6.03981280877,4.719513587126,5.650793663192001,8.46577020674,8.4749112166,1.1100624822620004,4.791270189405624
2.1787862298,0.39322898841599996,2.910750135352,-6.580882583167999,-4.147189655424,-6.528764038119999,7.310469085656,5.181341186256,4.692557560216,-5.795150955304,-5.076885928784001,-8.864143546672,1.7138535978880003,0.6582462216480005,1.0218923599600005,-1.390583400783999,-3.4420937939199994,-3.818350080407999,3.7844543018719996,4.121334492072,3.1971557655440006,1.3729756716719996,1.8308833538800005,1.0459192241119992,5.350639522888001,6.09623850228,4.7587675630640005,5.708578514288001,8.52744239836,8.524074798400001,1.1578515163680003,4.78348322473986
2.2021568176499997,0.41881796613799993,2.9178104276480004,-6.493965313473999,-4.0664705191840005,-6.452292833359999,7.325461579208,5.214284911888,4.715475462288,-5.76485153016,-5.0339635082120004,-8.83841050674,1.7588105501840006,0.7177302968640003,1.0844283382800002,-1.308668043711998,-3.359354919059999,-3.7339488715439995,3.8231806964959993,4.149774549846,3.229481050392,1.4045374716459995,1.8765561978400003,1.102046767065999,5.407501301184,6.152664195790001,4.798021539002001,5.766363365384,8.58911458998,8.5732383802,1.2058510136509335,4.775572606307846
2.2255274055000003,0.44396017781999997,2.92459835056,-6.407048043779999,-3.984801788480001,-6.373669338199998,7.34045407276,5.24849082936,4.73839336436,-5.7364800072,-4.99104108764,-8.8051280208,1.8037675024800006,0.7772143720799999,1.1469643165999999,-1.2267526866399991,-3.276616044199999,-3.64954766268,3.86190709112,4.178214607619999,3.26180633524,1.4360992716199994,1.9222290417999999,1.1581743100199988,5.46436307948,6.2090898893,4.83727551494,5.824148216479999,8.6507867816,8.622401962,1.2541593937706668,4.767183204142171
2.24889799335,0.46610905703399996,2.931386273472,-6.320130774085999,-3.9031330577760013,-6.295045843039998,7.357180938546,5.282696746831999,4.765260962854,-5.70810848424,-4.960797662264,-8.77184553486,1.8487244547760007,0.8366984472960011,1.209500294920001,-1.1480738531439982,-3.1938771693399985,-3.5651464538159985,3.9006334857439993,4.206654665393999,3.2941316200880006,1.4676610715939993,1.9679018857600008,1.2143018529739986,5.521224857776001,6.265515582810001,4.876351781216001,5.881933067576001,8.712346391950001,8.6715655438,1.302017271439867,4.759699187110655
2.2722685812,0.48825793624799996,2.9381741963840002,-6.2332135043919985,-3.8214643270720012,-6.21642234788,7.374183101511999,5.316902664303999,4.792755497288,-5.679736961280001,-4.9325667758080005,-8.73856304892,1.8936814070720007,0.8961825225120008,1.2720362732400008,-1.0718846531679993,-3.1111382944799986,-3.480745244951999,3.939455676952,4.235094723167999,3.3264569049360007,1.499222871568,2.0135747297200006,1.2704293959279997,5.578086636072,6.3219412763200005,4.915291347752,5.939717918672001,8.773530731400001,8.7207291256,1.3497412786632004,4.7524496606054925
2.2956391690499998,0.510406815462,2.944962119296,-6.146296234697998,-3.7397955963680016,-6.13779885272,7.391185264478,5.351108581775999,4.820250031722,-5.65136543832,-4.904335889352001,-8.70528056298,1.938638359368001,0.9571757256560005,1.3350184824000004,-0.9956954531919984,-3.028399419619998,-3.4032617530479996,3.9799064100879993,4.263534780942,3.354129375024,1.530784671542,2.056767576072,1.3265569388819998,5.633242378696,6.378366969830001,4.954230914288001,5.99759810668,8.83471507085,8.767957770968,1.3969982104257335,4.7453289076981005
2.3170094488999995,0.532555694676,2.9517500422080003,-6.059378965004001,-3.658126865664,-6.059175357559999,7.408187427444,5.385314499248,4.847744566156,-5.6229939153599995,-4.876105002896001,-8.67199807704,1.9835953116639997,1.018992089488,1.3982440902,-0.9195062532159994,-2.94566054476,-3.3295515613039997,4.0203571432239995,4.291812498523999,3.379263946152,1.5621561133759998,2.0986076964560003,1.3830027768479993,5.6874675564079995,6.43479266334,4.993170480824,6.05553029664,8.895899410300002,8.814130996464,1.4439029401912002,4.738286027251412
2.33737957475,0.5547045738899998,2.95853796512,-5.97224810569,-3.5764581349599998,-5.980551862399999,7.42518959041,5.41952041672,4.875239100589999,-5.5946223924,-4.847874116440001,-8.6387155911,2.0318380236499998,1.0808084533200013,1.4614696980000013,-0.8433170532399985,-2.86953417339,-3.2558413695599984,4.060807876359999,4.31942925961,3.4043985172800006,1.5927525256399997,2.140447816840001,1.4407445302199993,5.741692734120001,6.488668026669999,5.032110047360001,6.113462486600001,8.957083749750002,8.86030422196,1.4905808796560003,4.731432968304285
2.3577497006,0.5768534531039999,2.9622634794560003,-5.885012824784,-3.502424566496,-5.9000982090399985,7.442191753376,5.45565846296,4.902733635023999,-5.56625086944,-4.819643229984001,-8.60543310516,2.08168710704,1.142624817152001,1.524695305800001,-0.7671278532639996,-2.7966405815039996,-3.182131177815999,4.101258609496,4.347046020695999,3.429533088408,1.6233489379039996,2.1822879372240007,1.498486283591999,5.795917911832001,6.541296561912,5.071049613896,6.171394676560001,9.018268089200001,8.906477447456,1.5369353491733337,4.724932513946677
2.37811982645,0.5981047388519999,2.965510492452,-5.7977775438779995,-3.429583992132,-5.8150691601799975,7.45925662901,5.49209840432,4.930327243821999,-5.5390489327440005,-4.791609947708,-8.564489429207999,2.1315361904300003,1.2044411809840008,1.5879209136000005,-0.6909386532879987,-2.7237469896179998,-3.108420986071999,4.141709342631999,4.374662781781999,3.454667659536,1.6539453501679993,2.2241280576080005,1.5562280369639987,5.850143089544001,6.593925097154,5.109989180432001,6.229326866520001,9.07945242865,8.952650672952,1.5835819516344671,4.717834633780051
2.3984899523,0.6188431140479999,2.968757505448,-5.710542262971999,-3.3567434177680004,-5.73004011132,7.48083681674,5.5285383456799995,4.9650542068279995,-5.512515331056,-4.777804166392,-8.519167930392,2.18138527382,1.2662575448160003,1.6511465214000003,-0.6170477431959998,-2.6508533977319995,-3.0347107943279994,4.1821600757679995,4.402279542867999,3.479802230664,1.6845417624319992,2.2659681779920002,1.6139697903359986,5.904368267256,6.646553632396,5.14924031242,6.287259056480001,9.1406367681,8.998823898448,1.6301829213694665,4.711619321804629
2.4188600781499994,0.6395814892439998,2.9720045184440003,-5.6233069820659995,-3.2839028434040003,-5.645011062459999,7.502417004470001,5.56497828704,4.999781169834,-5.4859817293679995,-4.763998385076,-8.473846431575998,2.2312343572100004,1.328073908648,1.7143721291999998,-0.5480668160379989,-2.577959805845999,-2.961000602584,4.222749515127999,4.429896303953999,3.5049368017919997,1.715138174696,2.307808298376,1.6717115437079997,5.958593444968,6.699182167638001,5.1891570615100004,6.34519124644,9.19987673736,9.044997123944,1.6765822234445336,4.705489724003819
2.439230204,0.6603198644399998,2.97525153144,-5.536071701159999,-3.2110622690400006,-5.559982013599999,7.5239971921999995,5.601418228399999,5.034508132839999,-5.45944812768,-4.75019260376,-8.42852493276,2.2810834406000007,1.3902937792400012,1.775880489080001,-0.47908588887999987,-2.5050662139599993,-2.8907902429999988,4.26444860428,4.45751306504,3.5294991588,1.7457345869599996,2.348493881520001,1.7294532970799996,6.0117199708000015,6.751810702880001,5.2290738106,6.402612686560001,9.2574501036,9.09036388424,1.722664420692,4.699388145402912
2.4595638516499996,0.6810582396359999,2.978498544436,-5.448836420253999,-3.138221694676001,-5.474952964739999,7.54557737993,5.637858169759999,5.0692350958459995,-5.4329145259919995,-4.736386822444,-8.383203433943999,2.3309325239900005,1.453482066056001,1.8332674539520009,-0.41010496172199906,-2.432172622073999,-2.828979480599999,4.306147693431999,4.484734652137999,3.55268820192,1.7762672620559996,2.3864085752880007,1.7868745524499994,6.062209732120001,6.804439238122001,5.268990559690001,6.458808327064001,9.315023469840002,9.133795128056,1.7680029263662003,4.693386360394644
2.4798974993,0.7017966148319998,2.981234658856,-5.362260874059999,-3.0669574218960007,-5.389923915879999,7.56715756766,5.674606537023999,5.103962058852,-5.406380924304,-4.7225810411280005,-8.337881935128,2.381799594644001,1.5166703528720007,1.8906544188240004,-0.341124034564,-2.3613908608879988,-2.7671687181999993,4.347846782583999,4.509800744755999,3.57587724504,1.8064522798719995,2.4243232690560004,1.8425476368999991,6.11269949344,6.856613744292002,5.308907308779999,6.515003967568001,9.372596836080001,9.177226371872,1.813066841901867,4.687576656815505
2.5002311469499996,0.7228109509659998,2.979755860024,-5.278182894989999,-3.008697637184001,-5.304365930619998,7.58873775539,5.713899417995999,5.138689021858,-5.3798473226159995,-4.7087752598120005,-8.292560436312,2.436520474226001,1.5798586396880003,1.9480413836960002,-0.2721431074059991,-2.298603887351999,-2.7053579558,4.389545871735999,4.5348668373739995,3.59906628816,1.8366372976879994,2.462237962824,1.8982207213499989,6.16318925476,6.907069426118001,5.34882405787,6.571199608072,9.430170202320001,9.220657615688,1.8573898454220668,4.682654339240758
2.5205647945999994,0.7454810527279997,2.978277061192,-5.194104915920001,-2.950437852472001,-5.215634326959997,7.611685512104,5.753192298967999,5.174660747288,-5.353342773655999,-4.696491313816001,-8.246628528711998,2.491241353808,1.6430469265040015,2.0054283485680013,-0.2031621802480001,-2.2358169138160005,-2.6435471933999986,4.431244960887999,4.559932929992,3.6222553312800003,1.8668223155039994,2.500152656592001,1.9538938057999986,6.213679016080001,6.957525107944,5.38874080696,6.6273952485760015,9.48774356856,9.264088859504001,1.901929556814667,4.677752634868003
