24.19893438852,20.93177061826,22.9395756008,26.1894150928,25.6913335848,25.64474307292,-2.9125480587700014,-2.62084207179,-0.37103343456999943,11.641272453920001,12.52620079358,12.483713999660003,20.2698001072,19.996152284399997,19.5582181722,14.793323518639998,12.920878358140001,14.836188738319997,14.625828626799999,13.88884743754,16.11048336814,9.572593518752,17.23847085384,17.001977731500002,11.158364464559998,10.9299951218,12.36983588628,17.474978214479997,18.028600822,17.661474078599998,15.159284911444068,7.4414084049464
24.04193820216,20.76061922308,22.784134096400003,26.0311097724,25.5765572184,25.492238327360003,-3.0732759556600016,-2.769671627819999,-0.5247652390599984,11.425097495360001,12.271996489640001,12.219195794280004,20.123294217599998,19.8301641552,19.389441117599997,14.58935451712,12.686565818120002,14.620210110559997,14.465183294399997,13.763760613320002,15.95360200812,9.385980024416,17.087707258720002,16.826023771,11.06689900848,10.810009464399998,12.262717956240001,17.293180701839997,17.826031006,17.486275408799997,14.990052474949202,7.443891266427233
23.8849420158,20.5894678279,22.628692592,25.872804452,25.461780852,25.332107811,-3.2273390150300014,-2.9185011838499983,-0.6784970435499993,11.2089225368,12.0177921857,11.954677588900003,19.976788327999998,19.664176025999996,19.220664063,14.385385515599998,12.452253278100002,14.402640295399998,14.304537962,13.638673789100002,15.7967206481,9.19936653008,16.932710837000002,16.6531960975,10.9628353998,10.690023807,12.155600026200002,17.107208633099997,17.62346119,17.311076738999997,14.820138992821665,7.445833798708438
23.727945829440003,20.41899248888,22.4732510876,25.714499131600004,25.3470044856,25.160792830800002,-3.3797055703040013,-3.067330739879998,-0.8311437054159982,10.992747578240003,11.763587881760001,11.689233785376004,19.830282438399998,19.489770294319996,19.0518870084,14.18101687848,12.217940738080003,14.184665450719997,14.143892629599998,13.513624318480002,15.639839288080003,9.012753035744003,16.7715062696,16.480368424,10.85556498864,10.570038149599998,12.04848209616,16.92017395008,17.420891374000004,17.135878069199997,14.649281682842668,7.447051602931996
23.56869781284,20.25401010616,22.31640067724,25.5561938112,25.232228119200002,24.9894778506,-3.532072125578001,-3.216160295909999,-0.974973583461999,10.776572619680003,11.50938357782,11.416269496932003,19.683776548799997,19.30333941624,18.883109953800002,13.976077333360001,11.98362819806,13.966690606039998,13.983247297199998,13.388878345860002,15.482957928060001,8.826139541408002,16.6103017022,16.3075407505,10.74829457748,10.4500524922,11.94136416612,16.733139267059997,17.218321558,16.960679399399996,14.478118904950334,7.447687284802813
23.40904037256,20.089027723439997,22.15929410216,25.3978884908,25.1007543336,24.8181628704,-3.684438680852001,-3.3649898519399986,-1.1188034615079998,10.561486499360003,11.255179273879998,11.143305208488,19.5372706592,19.116908538159997,18.714332899200002,13.771137788239999,11.749315658040002,13.748715761359998,13.822601964799999,13.26413237324,15.326076568040001,8.640160560560002,16.4490971348,16.134713077,10.64102416632,10.3300668348,11.83424623608,16.54610458404,17.015751742000003,16.7854807296,14.3064348051956,7.447646329824568
23.24938293228,19.92404534072,22.00218752708,25.231939451320002,24.9645098568,24.6468478902,-3.836805236126001,-3.503959126959998,-1.2626333395539988,10.346711475680003,11.001841604437999,10.870340920044002,19.3907647696,18.930477660079998,18.53990664464,13.56619824312,11.517365927820002,13.53074091668,13.661956632399999,13.139386400620001,15.168721339900003,8.454362869280002,16.2878925674,15.9618854035,10.53375375516,10.2100811774,11.7249502419,16.35906990102,16.814516077960004,16.6102820598,14.134557396140066,7.446251981592964
23.089725492,19.759062958,21.845080952,25.054920198,24.82826538,24.475532910000002,-3.989171791400001,-3.6286479949999992,-1.4064632175999998,10.131936452000001,10.7513319002,10.597376631600001,19.244258879999997,18.744046781999998,18.360163496,13.361258697999999,11.288838198,13.312766071999999,13.501311299999998,13.014640428,15.01067982,8.268565178000003,16.126688,15.78905773,10.426483344,10.090095519999998,11.612499810000001,16.172035217999998,16.615212634000002,16.435083389999996,13.962754478926664,7.443194917610063
22.93006805172,19.59408057528,21.68797437692,24.87790094468,24.6920209032,24.3042179298,-4.141538346674,-3.753336863039999,-1.5502930956459986,9.917161428320002,10.500822195961996,10.324412343156002,19.0748213572,18.55761590392,18.180420347360002,13.15631915288,11.06031046818,13.09479122732,13.3397766288,12.88989445538,14.8526383001,8.082767486720002,15.965483432600001,15.621774577000002,10.31921293284,9.96159444814,11.5000493781,15.98500053498,16.41590919004,16.2607202542,13.790086350647933,7.439991349341163
22.77041061144,19.42909819256,21.53086780184,24.700881691360003,24.5557764264,24.12201055536,-4.287110044884001,-3.8780257310799984,-1.6941229736919996,9.702386404640002,10.250312491723998,10.051448054712,18.9053838344,18.37118502584,18.000677198720002,12.951379607759998,10.831782738360003,12.88007563048,13.178241957599997,12.76514848276,14.694596780200001,7.896969795440002,15.80137774328,15.454491424,10.203025110395998,9.833093376279999,11.3875989462,15.796143361319999,16.216605746080003,16.0863571184,13.616935578596532,7.435974833821415
22.6098216684,19.26545268936,21.374048122159998,24.523862438040002,24.4195319496,23.93390313404,-4.427138570226001,-4.00271459912,-1.8341956090719986,9.487611380960002,9.999802787486,9.779238365784002,18.7359463116,18.18397112776,17.82093405008,12.746693732399999,10.603255008540001,12.66801889372,13.016707286399997,12.64088866428,14.5365552603,7.711172104160002,15.63570061292,15.287208271,10.079562557693999,9.704592304419998,11.2751485143,15.605799418979998,16.01730230212,15.911993982599997,13.44368913868953,7.431187230737373
22.4480272512,19.10560673848,21.21759971888,24.34684318472,24.283287472799998,23.74579571272,-4.567167095568,-4.127403467159999,-1.9635897652959995,9.272836357280003,9.749293083248002,9.509173328112,18.566508788799997,17.98422890968,17.641190901439998,12.546066573199997,10.374727278720002,12.45596215696,12.855172615199997,12.51801054704,14.3785137404,7.5253744128800015,15.47002348256,15.119925118,9.956100004991999,9.576091232559998,11.1626980824,15.41545547664,15.817998858160003,15.737630846799997,13.270732718194932,7.425571247092347
22.286232834,18.9457607876,21.0611513156,24.169823931400003,24.1255853244,23.5576882914,-4.707195620910002,-4.252092335199999,-2.0929839215199983,9.065571747080002,9.499460544969997,9.239108290440003,18.397071265999998,17.784486691599998,17.461447752799998,12.345439414,10.146199548900004,12.243905420199997,12.693637943999999,12.3951324298,14.220472220500001,7.352511520640001,15.304346352200001,14.952641965,9.832637452289998,9.447590160699999,11.050247650500001,15.225111534299996,15.618695414200003,15.563267710999998,13.097765121262995,7.418552113617751
22.124438416799997,18.78591483672,20.904702912319998,23.983808660920005,23.96359164168,23.369580870080004,-4.847224146252002,-4.370249427755998,-2.222378077743999,8.859809219576002,9.259920929283998,8.969043252768001,18.2276337432,17.584744473519997,17.28170460416,12.1448122548,9.924269563480003,12.031848683439998,12.532103272799997,12.27225431256,14.062925024560002,7.182235588208001,15.13866922184,14.785358812000002,9.709174899587998,9.319089088839998,10.933749100240002,15.034767591959996,15.421978243280003,15.388904575199998,12.925239404735732,7.410212670644639
21.9626439996,18.626068885840002,20.748254509040002,23.78222336074,23.801597958960002,23.181473448760002,-4.987252671594002,-4.477101524281999,-2.351772233968,8.654046692072,9.020381313598,8.698978215096,18.058196220399996,17.385002255439996,17.09633520848,11.944185095599998,9.713758751060002,11.819791946679999,12.370568601599997,12.149376195319999,13.90623338932,7.011959655776001,14.972992091480002,14.617672159,9.585712346885998,9.190588016979998,10.81024419128,14.844423649619998,15.229737314160001,15.214541439399998,12.752695349411464,7.400176760927268
21.8008495824,18.46622293496,20.591806105760003,23.580638060560002,23.63960427624,22.99336602744,-5.127281196936002,-4.583953620807999,-2.481166390191999,8.448284164568001,8.780841697911997,8.428913177424002,17.871283339999998,17.18526003736,16.910602829120002,11.743557936399998,9.503247938640003,11.607735209919998,12.208501779599999,12.02649807808,13.749541754080001,6.841683723344,14.80731496112,14.449178506,9.462249794183998,9.053217201639999,10.686739282320001,14.654079707279998,15.037496385040003,15.040845149599999,12.579238614435202,7.390017678763648
21.63900846564,18.30637698408,20.43538985276,23.379052760380002,23.47761059352,22.791314574920005,-5.263086154314002,-4.6908057173339985,-2.610560546416,8.242521637064003,8.541302082225998,8.158848139752001,17.681457899999998,16.98551781928,16.72487044976,11.542930777199997,9.292737126220004,11.398373928201998,12.046346265799999,11.90361996084,13.592850118840003,6.671407790912003,14.640200096000003,14.280684853000002,9.334983963402,8.914368095719999,10.563234373360002,14.464176442379998,14.845255455920002,14.867260000799998,12.405241602997133,7.3789830644321555
21.4753927656,18.147848476600004,20.2801953104,23.1774674602,23.315616910800003,22.587572936800004,-5.389237242060002,-4.797657813859999,-2.734136690859999,8.036759109560004,8.30176246654,7.894611291900002,17.491632459999998,16.785775601199997,16.5391380704,11.342303617999999,9.082226313800001,11.195173686579999,11.884190751999997,11.781778793,13.436158483600002,6.501131858480003,14.472910960000004,14.1121912,9.19902492558,8.775518989799998,10.439729464400001,14.275280440199998,14.653014526800002,14.693674851999997,12.231901665915332,7.366814145735738
21.31177706556,17.991208304660002,20.125000768040003,22.975882160020003,23.153623228080004,22.38383129868,-5.515388329806002,-4.904509910385999,-2.8493736850859994,7.830996582056002,8.062222850854,7.63872818279,17.30180702,16.581023526159996,16.35340569104,11.147523474351997,8.871715501380002,10.991973444957999,11.722035238199998,11.6614239193,13.279466848360002,6.330855926048002,14.305621824,13.943697547000001,9.063065887757999,8.63666988388,10.316224555440002,14.086384438019998,14.460773597680001,14.5200897032,12.059258551407932,7.353966436322053
21.14816136552,17.83456813272,19.96980622568,22.774296859840003,22.966445707920002,22.18008966056,-5.641539417552002,-5.011362006911998,-2.9646106793120004,7.639124923672,7.836658050543997,7.3828450736799995,17.11198158,16.374184010719997,16.167673311679998,10.955179587183999,8.661204688960003,10.788773203336,11.559879724399998,11.5410690456,13.122775213120002,6.18417191272,14.138332688,13.775203893999999,8.927106849936,8.49782077796,10.192719646480002,13.897488435839998,14.268532668560002,14.3465045544,11.887502856308533,7.338729856308129
20.98454566548,17.677927960780004,19.81461168332,22.56466291068,22.776120208080002,21.97634802244,-5.767690505298002,-5.116146381127999,-3.079847673537998,7.448989623928002,7.612840102155999,7.126961964570004,16.92215614,16.16734449528,15.981940932319999,10.762835700016,8.45882348552,10.585572961713998,11.397724210599998,11.420714171900002,12.967499055840001,6.040436889280002,13.971043552,13.606710241,8.791147812114,8.358971672039997,10.065545313104002,13.708592433659998,14.0792659274,14.172919405599998,11.715952266028602,7.322690816254504
20.82092996544,17.521287788840002,19.659417140960002,22.33823178104,22.58579470824,21.77260638432,-5.893841593044002,-5.216615508783999,-3.1950846677639984,7.258854324184,7.389022153768,6.871078855460002,16.7323307,15.960504979839996,15.7942761488,10.570491812847997,8.273408422560001,10.382372720091999,11.2355686968,11.300359298200002,12.815176939520002,5.89670186584,13.803754416,13.433393285000003,8.655188774291998,8.220122566119999,9.930713050512,13.519696431479998,13.8962061872,13.9993342568,11.5443760628188,7.305389568414616
20.6573142654,17.3646476169,19.5042225986,22.111800651400003,22.3954692084,21.5667935564,-6.019992680790001,-5.317084636439999,-3.3103216619899993,7.068719024440002,7.165204205380002,6.615195746350001,16.53156366,15.753665464399997,15.603229657999998,10.378147925679999,8.087993359600002,10.179172478469999,11.074753,11.180004424500002,12.662854823200002,5.752966842400001,13.6364253404,13.2576646775,8.519229736469999,8.074839210399999,9.795880787920002,13.330800429299998,13.713146447000002,13.825615881,11.371997401342998,7.287861678567025
20.49281984184,17.20800744496,19.3494305228,21.885369521760005,22.205143708560005,21.347725113760003,-6.145447506176002,-5.417553764095999,-3.425558656216,6.8785837246960035,6.941386256991998,6.3593126372399995,16.326419979999997,15.546825948959997,15.412183167199998,10.185804038511998,7.902578296640002,9.976531814815997,10.914473229999999,11.059649550800001,12.510532706880003,5.609231818960003,13.46884065136,13.081936070000001,8.382875248055997,7.926982154759998,9.661048525328003,13.142269394479996,13.530086706800002,13.651844214399997,11.198977745469067,7.269684297166964
20.327776216080004,17.053283048860003,19.1948899886,21.658938392120007,22.01481820872,21.12865667112,-6.259588068212,-5.518022891751998,-3.534416458145998,6.688448424952002,6.717568308603999,6.116793581860004,16.121276299999998,15.339986433519998,15.221136676399999,9.993460151344,7.717163233680004,9.782984293142,10.754193459999998,10.941018390080004,12.358210590560002,5.465496795520001,13.30125596232,12.9062074625,8.240094687522,7.779125099119997,9.526216262736003,12.95966907926,13.347026966600003,13.478072547799997,11.027391327163668,7.250084833382182
20.16273259032,16.900053892440003,19.040349454399998,21.43250726248,21.824492708880005,20.909588228480004,-6.373728630248002,-5.618492019408,-3.6382953782839986,6.4983131252080035,6.506195976088001,5.884705007440003,15.916132619999997,15.131743689439997,15.030090185599999,9.804996680991998,7.531748170719999,9.589436771467998,10.593913689999997,10.823732566320002,12.20588847424,5.321761772080002,13.133671273280003,12.730478855000001,8.097314126987998,7.631268043479997,9.391384000143999,12.777068764039996,13.163967226399999,13.304300881199996,10.856910666972936,7.229755891189533
19.997688964560002,16.746824736020002,18.8858089202,21.206076132840003,21.60948172256,20.690519785840003,-6.487869192284001,-5.718961147064,-3.742174298421999,6.325455382968001,6.299758974003997,5.652616433020001,15.71098894,14.920928359519998,14.839043694799999,9.623647308135999,7.3463331077600005,9.395889249794,10.43363392,10.70644674256,12.05356635792,5.2073510742160005,12.966086584240003,12.554750247500001,7.954533566453999,7.48341098784,9.256551737552,12.594468448819999,12.9809074862,13.1305292146,10.687476448071802,7.206925735164316
19.832645338800003,16.5935955796,18.731268386000004,20.973783186800002,21.393018648800005,20.471451343200005,-6.602009754320002,-5.8203098103999995,-3.84605321856,6.153613967640003,6.093321971919998,5.420527858600001,15.50584526,14.710113029599999,14.647997204,9.44229793528,7.167509326720001,9.202341728119997,10.27335415,10.589160918800001,11.903074571200001,5.094665336680002,12.798501895200003,12.37902164,7.811753005919997,7.3355539322,9.119253692920001,12.411868133599997,12.8002629072,12.956757547999999,10.518139523784003,7.18379225288702
19.66760171304,16.44036642318,18.5767278518,20.726542608940004,21.176555575040002,20.252382900560004,-6.716150316356001,-5.923901289719999,-3.949932138698,5.981772552312001,5.886884969835999,5.188439284179999,15.300701579999998,14.49929769968,14.456950713199998,9.260948562424002,7.005493314576001,9.008794206446,10.113074379999999,10.47187509504,11.75725012496,4.981979599144,12.630917206160003,12.194282528000002,7.668972445385999,7.187696876559999,8.975667904086,12.22926781838,12.62577698926,12.782985881399998,10.348640768627199,7.159992051423277
19.502153241200002,16.287137266760002,18.42189282288,20.479302031080003,20.960092501280002,20.027915241440006,-6.830290878392002,-6.027492769039998,-4.053811058835999,5.8099311369840025,5.680447967752,4.956350709760003,15.092122917599998,14.288482369759995,14.260410029280001,9.079599189567997,6.843477302432002,8.815246684771997,9.95785251712,10.354589271280002,11.611425678720002,4.869293861608002,12.463502240240002,12.009543416,7.526191884851998,7.037363739079998,8.832082115252001,12.046667503159998,12.451291071320002,12.608804209999997,10.178719140497066,7.135864373683776
19.3351359908,16.133908110340002,18.265916626920003,20.232061453220005,20.74362942752,19.79457744096,-6.9444314404280005,-6.131084248359999,-4.157689978973999,5.638089721656001,5.474010965667997,4.724262135340002,14.880968018399997,14.077667039839998,14.062390139519998,8.898249816711997,6.681461290288003,8.621699163098,9.806424084579998,10.23730344752,11.465601232480003,4.756608124072001,12.296366105159999,11.824804304,7.383411324318,6.885173540219998,8.688496326418003,11.86406718794,12.276805153380002,12.434315034999997,10.008339917920267,7.11125671493595
19.1681187404,15.98502521376,18.10994043096,19.984820875360004,20.527166353760002,19.56123964048,-7.0503399315680015,-6.234675727679998,-4.25558015812,5.466248306328002,5.2764462550559985,4.512649488288001,14.669813119199995,13.866851709919999,13.864370249759997,8.716900443856,6.519445278144003,8.437107520719998,9.654995652039997,10.123202758648,11.319776786240004,4.643922386536001,12.129229970079999,11.640065192000003,7.240967754199998,6.732983341359997,8.544910537584004,11.689095351759999,12.102319235440003,12.259825859999996,9.840228087817065,7.085097333131222
19.00110149,15.837897537499998,17.953964235,19.7375802975,20.31070328,19.327901840000003,-7.154337406250001,-6.338267207,-4.35105180725,5.294406891,5.086342334999999,4.30930596575,14.45865822,13.65603638,13.66635036,8.535551071,6.3574292660000005,8.25459492175,9.503567219499999,10.010388374249999,11.17395234,4.531236649,11.962093835000001,11.45532608,7.098602414,6.5807931425,8.40132474875,11.5158944125,11.9278333175,12.085336685,9.673017229600001,7.058398928115911
18.8340842396,15.690769861240002,17.797988039040003,19.490339719639998,20.074986116,19.09456403952,-7.258334880932002,-6.44185868632,-4.446523456379999,5.137825897272002,4.896238414944001,4.105962443212004,14.2475033208,13.442130693519996,13.468330470239998,8.366403587135997,6.1954132538560005,8.072082322779998,9.35213878696,9.897573989852,11.02812789376,4.445842426648001,11.794957699920001,11.270586968000002,6.956237073799998,6.42860294364,8.257738959916,11.342693473239997,11.753347399559999,11.910847509999998,9.506886684015464,7.0296736647843
18.6670669892,15.543642184980001,17.64201184308,19.23958259386,19.839268951999998,18.86122623904,-7.362332355614,-6.546446097277999,-4.541995105509999,4.981244903544,4.706134494887998,3.9026189206740027,14.036348421599998,13.228225007039997,13.27031058048,8.197256103271998,6.0371170130720015,7.88956972381,9.200710354419998,9.784759605454001,10.884099237420001,4.360448204296,11.627821564840001,11.0839069377,6.8138717336,6.276412744779999,8.112968510204002,11.16949253398,11.58014790834,11.736358334999998,9.340728269405732,7.0009342787458895
18.500049738799998,15.396514508720001,17.48603564712,18.977655257040002,19.603551788,18.627888438560003,-7.466329830296002,-6.654197055791999,-4.637466754639999,4.824663909816001,4.5160305748319995,3.6992753981360016,13.825193522399998,13.014319320559999,13.07229069072,8.028108619407998,5.8906365166080015,7.707057124839999,9.049281921879997,9.671945221056,10.745774854880002,4.275053981944001,11.460685429760002,10.893345070800002,6.671506393399998,6.124222545919999,7.964435020056002,10.996291594719997,11.411034713760001,11.561869159999997,9.174557444100268,6.971912194396085
18.329989299,15.24938683246,17.326430659360003,18.715727920220004,19.367834624000004,18.3874561418,-7.570327304978003,-6.7619480143059985,-4.7329384037699995,4.668082916088004,4.3259266547760005,3.495931875598001,13.615532362799996,12.800413634079998,12.873013415879997,7.858961135544,5.744156020144002,7.524544525869996,8.904882679419996,9.559130836658,10.607450472340002,4.1896597595920015,11.2938948062,10.702783203900003,6.5291410531999965,5.972970276179998,7.815901529908002,10.823090655459996,11.241921519180002,11.387273040399997,9.0082091375668,6.942397654354421
18.159143519999997,15.1022591562,17.1658892092,18.453800583400003,19.13211746,18.142705456,-7.674324779660001,-6.869698972819998,-4.8284100529,4.511501922360001,4.141178526779997,3.2925883530599993,13.407862855999996,12.5865079476,12.6690658536,7.68981365168,5.597675523680003,7.342031926899999,8.769855690399996,9.44631645226,10.469126089800003,4.104265537240001,11.127314494000002,10.512221337,6.386775712999999,5.822968578599997,7.667368039760003,10.649889716199997,11.072808324600002,11.212534327999997,8.842105081397998,6.9125526581218475
17.988297741,14.962264714160003,17.00534775904,18.191873246580005,18.896400296000003,17.897954770200005,-7.772805483992002,-6.9774499313339975,-4.918526339275998,4.354920928632003,3.9655352452859987,3.112370282984003,13.200193349199996,12.372602261119996,12.465118291319998,7.520666167815997,5.451195027216003,7.1653870914159965,8.634828701379996,9.339226991892001,10.330801707260003,4.018871314888002,10.960734181800003,10.321659470100002,6.2485429201279965,5.672966881019996,7.518834549612004,10.481693209749995,10.903695130020003,11.037795615599995,8.6783665363606,6.881360402250895
17.817451962000003,14.823402531520001,16.844806308880003,17.92994590976,18.66003982152,17.653204084400006,-7.867042518824001,-7.085200889848,-5.007792568071999,4.198829402536001,3.789891963792,2.935822919648002,12.992523842399999,12.158696574639997,12.261170729040002,7.351518683951998,5.304714530752,6.993255920151999,8.499801712359998,9.233046249624001,10.19247732472,3.9343957765520003,10.794153869600002,10.1310976032,6.113489009815999,5.522965183439999,7.370301059464,10.317346266999998,10.73458193544,10.8630569032,8.515398403422132,6.849726470573846
17.646606183,14.68454034888,16.68426485872,17.668018572940003,18.412743068880005,17.408453398600006,-7.961279553656002,-7.192951848361999,-5.097058796868,4.051058826184002,3.6142486822980007,2.759275556312001,12.784854335599999,11.942619036719998,12.057223166759998,7.189297729103998,5.158234034288,6.821124748887997,8.364774723339998,9.126865507356001,10.054152942180002,3.865537866488001,10.627573557400003,9.940535736300001,5.978435099503997,5.372963485859999,7.221767569316001,10.152999324249997,10.56546874086,10.688318190799999,8.353022169731402,6.81705390290611
17.475760404000003,14.54567816624,16.52372340856,17.404601054840004,18.16544631624,17.1637027128,-8.055516588488,-7.300418568039999,-5.186325025664,3.9032882498320003,3.438605400803998,2.582728192976,12.577184828799998,11.72535685256,11.853275604479997,7.030854880991999,5.012966382688001,6.648993577623999,8.229747734319998,9.020684765088,9.917474792200002,3.7966799564240006,10.4609932452,9.749510669900003,5.843381189191999,5.222961788279998,7.073187148844002,9.9886523815,10.396519528364001,10.513579478399999,8.1907759509652,6.784388723518778
17.303014791000003,14.406815983600003,16.36067965,17.135116370100004,17.918149563600004,16.918952027,-8.149753623320002,-7.406728029599998,-5.275591254459998,3.755517673480002,3.262962119309999,2.4061808296400033,12.369515321999998,11.508094668399995,11.649328042199999,6.872412032879996,4.872636742320002,6.476862406359997,8.094720745299998,8.914504022820003,9.787499160500001,3.727822046360001,10.294412933,9.558254003750001,5.708327278879997,5.072960090699998,6.924415654910002,9.824305438749997,10.228237957210002,10.338840765999999,8.028615513756334,6.751294562512955
17.1272294436,14.267953800960003,16.193632198,16.865631685360004,17.670852810960003,16.667045090320002,-8.243990658152,-7.513037491159998,-5.364857483255999,3.607747097128,3.089874730776,2.2296334663040023,12.163942182399996,11.290832484239996,11.445380479919997,6.713969184767997,4.732307101952002,6.304731235096,7.964483375719998,8.808323280552003,9.657523528800002,3.6589641362960004,10.127564800256,9.366997337600003,5.573273368567999,4.925418148079998,6.775644160976003,9.659958496,10.059956386056003,10.164547839319997,7.866384407248001,6.717672913274572
16.9514440962,14.129189398560001,16.026584746,16.596147000620007,17.423556058320006,16.41401998944,-8.338227692984,-7.619346952719997,-5.454071716772,3.459976520776002,2.927170657392001,2.0533510910340014,11.963609960799996,11.073570300079997,11.242066896636,6.555526336655998,4.591977461584003,6.1326000638319975,7.846220054739997,8.702251882766001,9.527547897100003,3.590106226232001,9.960674820552,9.175740671449999,5.438219458255998,4.784025592859996,6.6268726670420035,9.495611553249997,9.891674814902002,9.991369376939996,7.7053153077181324,6.683955867991754
16.7756587488,13.99746517344,15.859537294,16.326662315880007,17.176259305680002,16.16099488856,-8.429950783152,-7.725656414279998,-5.539542290128,3.312205944424,2.7644665840079985,1.8961478565160004,11.7632777392,10.856308115919997,11.039115587063998,6.397083488543998,4.451647821216003,5.962099481131999,7.727956733759999,8.604053287684001,9.397572265400003,3.521248316168,9.793784840848001,8.9844840053,5.306402618043999,4.64263303764,6.478101173108003,9.3324360544,9.723393243748003,9.81819091456,7.5458012449161345,6.649628632950189
16.5998734014,13.86574094832,15.692489841999999,16.05717763114,16.928245679920003,15.907969787680003,-8.516303173356,-7.83196587584,-5.625012863484001,3.1647877278160017,2.6017625106239994,1.7389446219979996,11.5629455176,10.63904593176,10.836164277491996,6.238640640432,4.311318180848001,5.795082428545998,7.6096934127799996,8.505854692602,9.2675966337,3.452810926872001,9.626894861144002,8.793227339150004,5.181501336681998,4.501240482419999,6.329329679174,9.171763185699998,9.555111672594,9.64501245218,7.386898129663134,6.614890850896784
16.424088054,13.734016723200002,15.52544239,15.787692946400002,16.6744970692,15.654944686800002,-8.60265556356,-7.9382753373999995,-5.710483436839999,3.02018838916,2.4390584372400004,1.5817413874800026,11.362613295999997,10.420667414799995,10.633212967919999,6.081869487999997,4.170988540480001,5.6280653759599995,7.491430091799999,8.407656097520002,9.137621002,3.38773770372,9.460004881440002,8.601970673,5.05660005532,4.359847927199999,6.180558185240001,9.011090317,9.386830101440001,9.471833989799999,7.228028461810666,6.579885969552421
16.2483027066,13.60229249808,15.358394938000002,15.518128324880003,16.420748458480002,15.401919585920004,-8.689007953764001,-8.0437338163,-5.795954010195999,2.8755890505040016,2.2763543638559973,1.4245381529620018,11.162281074399997,10.199609699119996,10.430261658347996,5.929110405199998,4.030425089678001,5.461048323373998,7.373166770819998,8.309457502438002,9.00913882809,3.3226644805680006,9.293114901736002,8.413505006150002,4.931698773957998,4.2184553719799975,6.032276226660001,8.850417448299998,9.217866758162002,9.298655527419998,7.0693575381808,6.544953329724615
16.068598841759997,13.470568272960001,15.18644644056,15.248127684560004,16.166999847760007,15.148217101680004,-8.775360343968,-8.144550571599998,-5.881424583552,2.7309897118480033,2.1139144334599984,1.2673349184440008,10.961948852799996,9.978551983439997,10.227310348776001,5.776351322399998,3.8885863092360022,5.294031270788,7.254903449839998,8.211258907356001,8.888802787580001,3.2575912574160015,9.126084800512002,8.225039339299999,4.806797492596,4.077062816759997,5.886664460920002,8.689744579600001,9.045184657844002,9.125477065039997,6.910708448537199,6.5094246724607325
15.88879185804,13.33884404784,15.01436896824,14.978127044240004,15.913251237040003,14.888926204720004,-8.861712734172002,-8.245367326899999,-5.966895156908,2.5863903731920015,1.9619081510899996,1.1101316839259998,10.762521782499995,9.757494267759999,10.024359039203997,5.6235922396,3.7467475287940024,5.127014218201998,7.137828578739998,8.113060312274001,8.768466747070002,3.1925180342640007,8.957898696748003,8.03657367245,4.681896211233998,3.937363081119997,5.741052695180002,8.529071710899998,8.872502557526003,8.952816266539996,6.752318066348466,6.47355621907547
15.708984874320002,13.207492716720003,14.842291495920001,14.708126403920005,15.659502626320005,14.629635307760005,-8.948065124376,-8.346184082199999,-6.052440334311998,2.4417910345360028,1.8099018687200004,0.9545064046000027,10.568525619999994,9.536436552079994,9.821944221047996,5.470833156799997,3.604908748352003,4.9599971656160005,7.0278844069199975,8.015899261456003,8.648130706560003,3.1274448111120012,8.789712592984003,7.848108005600003,4.556994929872,3.8078202629599964,5.595440929440003,8.368398842200001,8.699820457208004,8.783261451319996,6.594903510448534,6.4378866456527195
15.5291778906,13.078036930100001,14.670214023599998,14.438125763599999,15.405754015600001,14.370344410800005,-9.03421012857,-8.447000837500001,-6.138364748959999,2.297191695880001,1.657895586349998,0.8069023975000018,10.3745294575,9.315378836399995,9.627845019839999,5.318074073999997,3.46306996791,4.792919504639998,6.9179402351,7.924012393980002,8.527794666050001,3.0623715879600004,8.621526489220004,7.65964233875,4.432647153939999,3.678277444799999,5.4498291637000005,8.20751730002,8.52713835689,8.6137066361,6.438276254193332,6.402428906706944
15.34937090688,12.94858114348,14.49813655128,14.168125123280001,15.151416010960004,14.111053513839998,-9.117700591836002,-8.5478175928,-6.224289163608,2.1525927606640027,1.505889303979999,0.6592983904000009,10.180533294999998,9.094321120719997,9.433745818631998,5.165314991199998,3.3212311874680007,4.625066056271996,6.807996063279999,7.832125526504001,8.40745862554,2.996385023280001,8.453340385456,7.471176671900002,4.3153842475119975,3.5487346266399986,5.3042173979600005,8.043964737295996,8.354456256572,8.444151820879998,6.281808673621066,6.366849673274046
15.169563923160002,12.81912535686,14.326059078960002,13.898124482960002,14.894131036720001,13.851762616879999,-9.201191055102,-8.6486343481,-6.310213578256,2.007995842648001,1.35388302161,0.5116943833000003,9.986537132499997,8.873263405039998,9.239646617424,5.0125559083999995,3.1793924070260013,4.457212607903998,6.698051891459999,7.740238659028001,8.287122585030001,2.9258317509600005,8.285154281692,7.283888196799999,4.198121341083999,3.419191808479998,5.158605632220001,7.880412174571998,8.181774156254,8.274597005659999,6.125129944105799,6.331427309323526
14.988270740879999,12.689669570240003,14.153784889679999,13.628623018640003,14.636846062480004,13.59247171992,-9.284681518368002,-8.748998207271999,-6.3961379929039985,1.8633989246320024,1.2018767392400007,0.36409037620000295,9.792540969999997,8.648556457743998,9.045547416215998,4.858796673024,3.036921329080002,4.289359159535996,6.588107719639998,7.6483517915520025,8.168014075960002,2.855278478640001,8.116968177928001,7.098954105200001,4.0808584346559975,3.2896489903199977,5.013456718944002,7.716859611847997,8.008214324624003,8.105042190439997,5.968356364957334,6.296098948074241
