0.9467836692400001,3.1569335842559996,1.4687849371919999,-2.2046037330840007,-2.2316671977320004,-2.822215576256,-12.95492168548,-4.8260979840400005,-12.493284628160001,-2.17611822164,-0.6098889919999992,-1.6087421100599995,-9.660946632416,-10.4985464856,-17.328019408,-3.0857986344399997,-4.833004348416,-4.185633277999999,-7.568229333888,-8.678613254992,-6.30595731698,-1.582985359496,-2.759333214447999,-1.7556304649199994,-4.088550786996,-0.9817592308799996,2.397758627016,-1.1361879723080002,-0.717588058936,-3.11026372352,-4.074477560499466,4.77915385663216
0.9548637357800002,3.188286428532,1.499323354524,-2.153183348698,-2.211445052654,-2.7709242725320005,-12.88190322506,-4.81177951788,-12.41982262352,-2.104390960079999,-0.5414608069999989,-1.5656294810699993,-9.617605659552,-10.4239896382,-17.256370696,-3.0575763896799995,-4.810035987552,-4.155946683999999,-7.567920254735999,-8.641424784124,-6.270025491309999,-1.5317078183119994,-2.7064076015559992,-1.706644263739999,-4.055220303562,-0.9500556263599995,2.4295423507520004,-1.1193459112259998,-0.709763123992,-3.0949061089399996,-4.035448992058266,4.769271189425748
0.95459761176,3.2196392728079997,1.5298617718559997,-2.1017629643120004,-2.1912229075760004,-2.719632968808,-12.80888476464,-4.79708469372,-12.34636061888,-2.0326636985199995,-0.46919942323999947,-1.5225168520799994,-9.574264686688,-10.3535110082,-17.184721984,-3.0293541449199997,-4.787067626688,-4.1234052468,-7.567611175584,-8.604236313256,-6.234784965119999,-1.4804302771279998,-2.6534819886639993,-1.6559278874399996,-4.021889820128,-0.9089844963999997,2.4613260744880003,-1.1025038501439999,-0.701938189048,-3.07954849436,-3.996252210514399,4.759697303239244
0.95294045598,3.2509921170839995,1.560400189188,-2.0503425799260007,-2.171000762498,-2.6746291808240006,-12.73586630422,-4.78238986956,-12.27289861424,-1.960936436959999,-0.3962991730199992,-1.4787012647639994,-9.530923713823999,-10.283712081100001,-17.113073272,-2.9957222135979995,-4.764099265824,-4.090388002399999,-7.567795565646,-8.567047842388,-6.20109986276,-1.4291527359439993,-2.6011690867239996,-1.6049231486199993,-3.9885593366939998,-0.8663521121999995,2.4931097982240007,-1.085661789062,-0.694113254104,-3.06419087978,-3.957120192940133,4.750267621326518
0.9512833002000001,3.2823449613599998,1.5946217801399996,-1.99892219554,-2.1478722902,-2.6303875159600008,-12.6628478438,-4.7676950454,-12.199436609600001,-1.8892091753999996,-0.3233989227999989,-1.4332789155599994,-9.487582740959999,-10.213913154,-17.04142456,-2.9497252844199995,-4.74113090496,-4.057370757999999,-7.56910788534,-8.52985937152,-6.1674147604,-1.3778751947599996,-2.5502566669599993,-1.5539184097999992,-3.95522885326,-0.8237197279999994,2.52489352196,-1.0688197279799998,-0.6862883191600001,-3.0488332652,-3.9174124845106673,4.741230537601529
0.94962614442,3.3136978056359996,1.634122586614,-1.9475018111540003,-2.12057808222,-2.5861458510959996,-12.58982938338,-4.75300022124,-12.125974604960001,-1.819339473039999,-0.2504986725799995,-1.3878565663559996,-9.447739174048,-10.144114226900001,-16.969775848,-2.9037283552419995,-4.718162544096,-4.0243535135999995,-7.570420205034,-8.492670900652,-6.13372965804,-1.3253157893839993,-2.4993442471959995,-1.5029136709799997,-3.921898369826,-0.7810873437999997,2.5597317196480005,-1.0517730288979998,-0.678463384216,-3.0289966534559998,-3.8772677774358666,4.73285585471723
0.94796898864,3.3450506499119994,1.673623393088,-1.8960814267680006,-2.09328387424,-2.5419041862319998,-12.516810922960001,-4.7383053970799995,-12.043851587839999,-1.7502437536799993,-0.17759842235999923,-1.3424342171519996,-9.409352859616,-10.0743152998,-16.90008782976,-2.8577314260639994,-4.700722442432,-3.9913362691999996,-7.571732524728,-8.455430473608,-6.100044555679999,-1.2722222739279996,-2.4484318274319996,-1.4519089321599994,-3.8884190559759997,-0.7384549595999995,2.5958426148160005,-1.034595709816,-0.6682993836719999,-3.006301107352,-3.836913835756,4.724456465612866
0.94631183286,3.3729729369159998,1.7131241995619992,-1.8442279400080002,-2.0659896662600006,-2.497662521368,-12.44058032854,-4.72312435156,-11.960645944160001,-1.6811480343199998,-0.10469817213999894,-1.2970118679479996,-9.370966545184,-10.0045163727,-16.83064489824,-2.8117344968859994,-4.6839733731679996,-3.9583190247999993,-7.573044844422,-8.417371736792001,-6.06635945332,-1.2191287584719999,-2.3975194076679998,-1.4009041933399993,-3.8525956630739997,-0.6958225753999994,2.631953509984,-1.017418390734,-0.6578429999280001,-2.983605561248,-3.796416488078599,4.71570487516214
0.9446546770800001,3.393735800048,1.7526250060359996,-1.7914705874240004,-2.0386954582800003,-2.4534208565039997,-12.35764615012,-4.70745708468,-11.87744030048,-1.6120523149599992,-0.03179792191999953,-1.2515895187439996,-9.332580230751999,-9.9347174456,-16.761201966719998,-2.765737567708,-4.667224303904,-3.9253017804,-7.574357164116,-8.379312999976,-6.03267435096,-1.1660352430159995,-2.3466069879039995,-1.3498994545199998,-3.8167722701719997,-0.6531901911999998,2.6680644051520006,-1.0002410716519998,-0.647386616184,-2.960910015144,-3.7558879988241327,4.706253010242445
0.9402553441,3.41449866318,1.7921258125099997,-1.7387132348400005,-2.0114012503,-2.41054471498,-12.2747119717,-4.691789817799999,-11.7942346568,-1.5429565955999998,0.03904757100000071,-1.2061671695399996,-9.29419391632,-9.8700564387,-16.6917590352,-2.71974063853,-4.65047523464,-3.8890852686999997,-7.57566948381,-8.34125426316,-5.9989892486,-1.1129417275599998,-2.2956945681399996,-1.2997394386999996,-3.78094887727,-0.6030548874999995,2.70417530032,-0.9830637525699999,-0.6369302324400001,-2.93821446904,-3.715407606711,4.69711277524303
0.93475914024,3.4352615263119994,1.831626618984,-1.6859558822560008,-1.98410704232,-2.376407922832,-12.191777793280002,-4.67612255092,-11.711029013120003,-1.4738608762399992,0.109071161000001,-1.1606263806639991,-9.255807601888,-9.80745059988,-16.622316103680003,-2.672870660567999,-4.633726165376,-3.8515890500799994,-7.576666602704,-8.303195526344,-5.97024372136,-1.0598482121039994,-2.244907087335999,-1.2499173120799993,-3.7451254843679997,-0.5499184159999992,2.7402861954880007,-0.9658864334879999,-0.6264738486960002,-2.915518922936,-3.6753448189498665,4.688155523108682
0.9292629363799999,3.4560243894439995,1.8785345836939988,-1.633198529672001,-1.9535876076340006,-2.3422711306840003,-12.108843614860001,-4.66045528404,-11.627823369440001,-1.4047651568799995,0.17909475100000127,-1.1131609471179997,-9.217421287456,-9.74484476106,-16.55287317216,-2.611813639866,-4.616977096112,-3.814092831459999,-7.572541708598,-8.265136789528,-5.94458542857,-1.0067546966479997,-2.196149864632,-1.200095185459999,-3.7093020914659998,-0.496781944499999,2.7763970906560003,-0.9487569543019999,-0.616017464952,-2.89263753621,-3.6343858114044663,4.679656211284702
0.9237667325199999,3.476787252576,1.9312237450759993,-1.5804411770879998,-1.9205509228360005,-2.308134338536,-12.025909436440001,-4.64478801716,-11.544617725760002,-1.336552495103999,0.24911834100000158,-1.0656955135719992,-9.1801127776,-9.68223892224,-16.48343024064,-2.550756619163999,-4.600228026848,-3.7765966128399993,-7.568416814492,-8.227078052711999,-5.91892713578,-0.9529042003119993,-2.147392641927999,-1.150273058839999,-3.673478698564,-0.4436454729999988,2.8138349168320005,-0.9319889321079999,-0.6055610812080002,-2.86835202034,-3.5931113315702663,4.671626189608565
0.91827052866,3.497550115708,1.9839129064579994,-1.527683824504,-1.8875142380380003,-2.2739975463880002,-11.94297525802,-4.62876588808,-11.451394856560002,-1.2699587722319996,0.3191419310000001,-1.0182300800259998,-9.1447802428,-9.61963308342,-16.41559895672,-2.489699598462,-4.5844868541279995,-3.73910039422,-7.564291920386,-8.189019315896,-5.89326884299,-0.8976659056959996,-2.0986354192239998,-1.10045093222,-3.6376553056619993,-0.3905090014999999,2.8537054498560006,-0.915220909914,-0.5878320619680001,-2.84406650447,-3.551328492728067,4.663621493296494
0.9127743248,3.51638929376,2.0366020678399996,-1.4735116197600004,-1.8544775532400002,-2.2398607542400004,-11.858523746000001,-4.6116791724,-11.357582738800001,-1.2033650493599999,0.38916552100000035,-0.9707646464799993,-9.109447708000001,-9.5570272446,-16.347862475600003,-2.4286425777599994,-4.56880496944,-3.7016041756,-7.560167026279999,-8.150314483799999,-5.8676105502,-0.8424276110799999,-2.049878196519999,-1.0506288055999997,-3.5988170430799995,-0.3373725299999997,2.8935759828800003,-0.8984528877199999,-0.5696752406400003,-2.8197809886,-3.509325753484,4.6554959720710665
0.9072781209399999,3.530323074858,2.0892912292220003,-1.4157315420080006,-1.8214408684419998,-2.205723962092,-11.770203033300001,-4.59459245672,-11.26377062104,-1.1367713264880002,0.45918911100000065,-0.9232992129339999,-9.074115173200001,-9.494421405779999,-16.28012599448,-2.367585557058,-4.553123084752,-3.6641079569799997,-7.5560421321739994,-8.111173537389998,-5.84195225741,-0.7871893164640003,-2.001120973816,-1.0008066789799996,-3.557943743463999,-0.2842360584999995,2.933446515904,-0.8816848655259999,-0.5515184193120001,-2.79549547273,-3.467154919970533,4.647017111641702
0.9018461040399999,3.5442568559559997,2.141980390603999,-1.3579514642560007,-1.7884041836440006,-2.174832277544,-11.681882320600002,-4.5775057410399995,-11.169958503280002,-1.070177603615999,0.5254567741200008,-0.8758337793879993,-9.038782638399999,-9.43627593992,-16.21238951336,-2.3065285363559993,-4.537441200064,-3.6236344242799996,-7.5519172380679995,-8.07203259098,-5.81629396462,-0.7319510218479991,-1.9523637511119993,-0.9519823293199994,-3.517070443847999,-0.22591944147999918,2.9733170489280005,-0.8649168433319999,-0.5333615979840003,-2.77120995686,-3.4251253377184,4.638804750912534
0.8964622273599999,3.558190637054,2.1946695519859993,-1.300171386504001,-1.7553674988460004,-2.1492718411959997,-11.593561607900002,-4.56041902536,-11.076146385520001,-1.0035838807439992,0.5889074920800011,-0.8283683458419999,-9.0034501036,-9.381475753779998,-16.14465303224,-2.245471515654,-4.521759315376,-3.5809279060199994,-7.547792343962,-8.03289164457,-5.7906356718300005,-0.6767127272319995,-1.903606528408,-0.9039063123799992,-3.476197144232,-0.1637177153199989,3.0131875819520006,-0.8481488211379999,-0.5152047766560001,-2.74692444099,-3.3832982744956,4.630791946075307
0.8910783506799999,3.5721244181519998,2.251835819352,-1.2423913087520013,-1.719618616768,-2.1237114048479997,-11.505240895200002,-4.543332309679999,-10.98233426776,-0.9369901578719996,0.6523582100400014,-0.7792287384239993,-8.9681175688,-9.326675567639999,-16.07691655112,-2.175027097239999,-4.506077430688,-3.5382213877599993,-7.533769012384,-7.9937506981599995,-5.77207248704,-0.6214744326159998,-1.8540021836239995,-0.855830295439999,-3.435323844616,-0.10151598915999865,3.0530581149760003,-0.831955441024,-0.4970479553280002,-2.723521859776,-3.340789752950666,4.623031382358248
0.885694474,3.58605819925,2.31081014875,-1.1846112309999999,-1.68277442425,-2.0981509684999997,-11.4169201825,-4.526245594,-10.88852215,-0.870396435,0.715808928,-0.7297004835,-8.932785034,-9.2718753815,-16.00918007,-2.1024034615000002,-4.490395546,-3.4955148695,-7.51744782925,-7.95460975175,-5.7541005612500005,-0.566236138,-1.8042011855000002,-0.8077542785,-3.3944505449999998,-0.03931426299999999,3.092928648,-0.8161092405,-0.478891134,-2.70065271825,-3.298064769275,4.615427628795961
0.8803105973199999,3.599991980348,2.369784478147999,-1.1268311532480002,-1.6459302317320008,-2.072590532152,-11.3285994698,-4.5066527748,-10.7871618748,-0.8040145726559986,0.7792596459600003,-0.6801722285759995,-8.897513976912,-9.21707519536,-15.94155372728,-2.029779825759999,-4.471291419952,-3.45280835124,-7.501126646116,-7.91546880534,-5.73612863546,-0.5088107274239989,-1.7544001873759996,-0.7596782615599997,-3.353577245384,0.022887463160000288,3.134929109528001,-0.800263039976,-0.4527202413600003,-2.677783576724,-3.2544923142174667,4.607777987538494
0.87492672064,3.613811982384,2.428758807545999,-1.0669099015600005,-1.6090860392140005,-2.047030095804,-11.24045229514,-4.4870599555999995,-10.6858015996,-0.737632710311999,0.8427103639200005,-0.6306439736520001,-8.862242919824,-9.16227500922,-15.87392738456,-1.95715619002,-4.452187293904,-3.4101018329799997,-7.484805462982,-7.875905709267999,-5.71815670967,-0.4513853168479992,-1.704599189252,-0.7116022446199995,-3.3117971445579997,0.08508918932000054,3.1769295710560006,-0.784416839452,-0.42654934871999994,-2.654914435198,-3.2108137655697333,4.600264331149407
0.8695428439599999,3.627270568576,2.4877331369439997,-1.0001872738400008,-1.5722418466960004,-2.021469659456,-11.152856358960001,-4.4674671364,-10.5844413244,-0.6712508479679994,0.9061610818800008,-0.5811157187279995,-8.826971862736,-9.107474823079999,-15.806301041840001,-1.8845325542799993,-4.433083167856,-3.3673953147199995,-7.468484279848,-7.833622093152,-5.70018478388,-0.3939599062719995,-1.6547981911279996,-0.6635262276799994,-3.2641732137119996,0.14729091548000078,3.2189300325840002,-0.768570638928,-0.4003784560800002,-2.632045293672,-3.1666534478629336,4.592889426093841
0.86532019222,3.6407291547679996,2.5467074663419997,-0.933464646120001,-1.5353976541780001,-1.9981840402240003,-11.065260422780002,-4.4478743172,-10.483081049200003,-0.6048689856239997,0.9670704925800009,-0.5315874638039988,-8.791700805648,-9.05568683632,-15.738674699120002,-1.8119089185399984,-4.413979041808001,-3.321314792159999,-7.452163096713999,-7.791338477036,-5.68221285809,-0.3365344956959998,-1.604997193003999,-0.6158069623999992,-3.2165492828659996,0.21227204498000113,3.260930494112,-0.752724438404,-0.37420756344000056,-2.609176152146,-3.1225221449173337,4.585759898316914
0.8626458404,3.65418774096,2.6056817957400003,-0.8667420184000012,-1.49855346166,-1.9762830922800003,-10.977664486600002,-4.428281498,-10.381720774000001,-0.5384871232800001,1.0245914936000011,-0.48205920887999953,-8.75642974856,-9.0079151154,-15.6710483564,-1.7392852827999992,-4.39487491576,-3.270735597199999,-7.43584191358,-7.749054860919999,-5.664240932299999,-0.27910908512000016,-1.5551961948799997,-0.568563365999999,-3.168925352019999,0.2809590456000014,3.30293095564,-0.73710113064,-0.3480366708000002,-2.5864599561399997,-3.0783871089893338,4.57892922525455
0.8599714885799999,3.6676463271519997,2.6579298230379993,-0.8000193906800015,-1.4612847935380007,-1.9543821443360003,-10.890068550420002,-4.4086886788,-10.280360498800002,-0.47210526093599875,1.0821124946200014,-0.4314996726659989,-8.721158691472,-8.96014339448,-15.603422013680001,-1.6627119512319983,-4.375770789712001,-3.220156402239999,-7.411851063141999,-7.706771244803999,-5.645605520989999,-0.221683674543999,-1.501962971257999,-0.5213197695999988,-3.121301421173999,0.34964604622000167,3.3449314171680005,-0.722971204368,-0.3218657781600005,-2.564768495118,-3.0339878593123997,4.571736332014732
0.8572971367600001,3.681104913344,2.7091101833359996,-0.7332967629600001,-1.4239487483360005,-1.9324811963920003,-10.802472614240001,-4.38677288064,-10.178876474800001,-0.40572339859199913,1.1396334956400003,-0.3801468431519996,-8.685887634384,-8.91237167356,-15.535716027680001,-1.5831003921039994,-4.356282588504,-3.1695772072799997,-7.3819604686239995,-7.664487628688,-5.62475849128,-0.1642582639679993,-1.4460895741759996,-0.47407617319999984,-3.073677490327999,0.41833304684000017,3.3869318786960005,-0.7088412780960001,-0.29553640832800016,-2.543077034096,-2.9890335532930665,4.564412715534153
0.85462278494,3.694563499536,2.760290543634,-0.6665741352400003,-1.3866127031340003,-1.9105802484480003,-10.714876678060001,-4.36408275616,-10.075288721200002,-0.3391433754719995,1.1971544966600005,-0.328794013637999,-8.648940292488,-8.864599952639999,-15.466656105920002,-1.5034888329759983,-4.3302651095760005,-3.1189980123199996,-7.352069874105999,-7.622204012571999,-5.60391146157,-0.10566656281599959,-1.390216177093999,-0.42683257679999964,-3.026053559481999,0.48702004746000044,3.42885106052,-0.694711351824,-0.2665129262320005,-2.521385573074,-2.943532086003066,4.556891146808785
0.85194843312,3.708964383672,2.8114709039320003,-0.5983481357480007,-1.3492766579320001,-1.888679300504,-10.627921103840002,-4.34139263168,-9.9717009676,-0.2724552646559999,1.2546754976800008,-0.27744118412399965,-8.611078613424,-8.816828231719999,-15.397596184160001,-1.4238772738479994,-4.304247630648,-3.0684188173599996,-7.322179279587999,-7.579920396456,-5.58306443186,-0.04643870316799993,-1.3343427800119998,-0.37958898039999944,-2.978429628636,0.5557070480800007,3.47072590796,-0.6805814255520001,-0.23748944413600012,-2.499694112052,-2.897916633488667,4.549567012423148
0.8492740813,3.72720176658,2.8626512642299993,-0.524001265470001,-1.3119406127300008,-1.86677835256,-10.543572717600002,-4.3187025072,-9.868113214000001,-0.20576715383999852,1.312196498700001,-0.22608835460999904,-8.57321693436,-8.769056510799999,-15.328536262400002,-1.3442657147199986,-4.278230151720001,-3.0178396223999995,-7.292288685069999,-7.53381589856,-5.56221740215,0.012789156480001285,-1.2784693829299991,-0.3323453839999993,-2.92639910726,0.624394048700001,3.5126007554000007,-0.6664514992800001,-0.20846596204000045,-2.47800265103,-2.8517819258446666,4.5426691438193245
0.8479444245200001,3.745439149488,2.9138316245279996,-0.44965439519200123,-1.2746045675280004,-1.842838906568,-10.459224331360002,-4.29601238272,-9.7645254604,-0.1390790430239989,1.368100261240001,-0.17473552509599977,-8.535355255296,-8.722893142559998,-15.259476340640001,-1.2646541555919997,-4.252212672792,-2.963649721079999,-7.262398090552,-7.485843414016,-5.54137037244,0.07201701612800096,-1.2225959858479998,-0.2851598203599991,-2.8722142527359997,0.6937524509200014,3.5544756028400006,-0.6523215730080001,-0.17944247994400006,-2.456311190008,-2.805367084969866,4.535902928905447
0.84997650534,3.7636765323959995,2.964803803446,-0.37530752491400154,-1.2373113401560003,-1.818580945256,-10.374875945120003,-4.27332225824,-9.660937706800002,-0.0723909322079993,1.4199609275800011,-0.1233826955819991,-8.497493576232,-8.680750656019999,-15.190416418880002,-1.1850425964639988,-4.226195193864,-2.9004330538599987,-7.232507496034,-7.437870929472,-5.52052334273,0.1312448757760006,-1.166722588765999,-0.2381193386199989,-2.818029398212,0.7647893571400016,3.59635045028,-0.6399677739420001,-0.1504189978480004,-2.433972517876,-2.7587923591712675,4.529392415477203
0.85200858616,3.7819139153039996,3.000786923004,-0.30096065463600186,-1.203100996544,-1.794322983944,-10.290527558880003,-4.249267082479999,-9.5573499532,-0.0057028213919996795,1.4718215939200001,-0.07203770440399981,-8.459631897168,-8.63860816948,-15.12135649712,-1.1057178112519999,-4.200177714936,-2.8372163866399998,-7.19966072284,-7.389898444928,-5.49967631302,0.19047273542400026,-1.1079447123919999,-0.1910788568799999,-2.7638445436879997,0.8358262633600001,3.63822529772,-0.628628904708,-0.12139551575200003,-2.411264010824,-2.7126104980738663,4.522206040745938
0.85404066698,3.800151298212,3.0367700425620003,-0.22661378435800028,-1.168890652932,-1.7700650226320003,-10.20617917264,-4.22384685544,-9.45424996208,0.060985289423999944,1.5236822602600002,-0.020709458761999186,-8.421770218104001,-8.59646568294,-15.052115072160001,-1.0270056794059987,-4.173184310568001,-2.7739997194199995,-7.160498477019999,-7.341925960384,-5.47100797618,0.24970059507199996,-1.0429618120759991,-0.1440383751399997,-2.7096596891639995,0.9068631695800005,3.68010014516,-0.6172900354740001,-0.09272116285600032,-2.3885555037720003,-2.6657153705419327,4.514790442009461
0.8560727478,3.81838868112,3.0727531621199997,-0.15226691408000054,-1.1346803093200006,-1.7458070613200003,-10.1218307864,-4.1984266284,-9.3550520708,0.1272237016400013,1.5755429266000005,0.03061878688000011,-8.38287487052,-8.5543231964,-14.981421621600001,-0.9482935475599998,-4.13838350268,-2.710783052199999,-7.1213362312,-7.2939534758399995,-5.4356356618,0.3091336752800012,-0.97797891176,-0.09699789339999951,-2.6554748346399997,0.9779000758000007,3.721358070200001,-0.6059511662400001,-0.06683984355999997,-2.36584699672,-2.6185055583000003,4.507176888902259
0.85810482862,3.837733102048,3.1087362816779995,-0.07747267206400082,-1.1004699657080004,-1.7215491000080003,-10.037898554954001,-4.17300640136,-9.255854179520002,0.1923828372160009,1.6274035929400008,0.08194703252200075,-8.341498718488,-8.512180709859999,-14.91072817104,-0.8695814157139989,-4.103582694792,-2.647566384979999,-7.082173985379999,-7.245980991295999,-5.400263347419999,0.36905928483200084,-0.9129960114439991,-0.04995741165999931,-2.6012899801159994,1.048936982020001,3.7611353814800004,-0.5946122970060002,-0.040958524264000276,-2.3431384896680005,-2.571244022779533,4.499559623773716
0.86013690944,3.8631159121759997,3.144719401236,-0.00023822056800112956,-1.0662596220960001,-1.6965585775920005,-9.956236258748001,-4.14758617432,-9.156656288240002,0.25754197279200053,1.679264259280001,0.13327527816400003,-8.300122566456,-8.47003822332,-14.840034720480002,-0.790869283868,-4.0687818869040004,-2.5843497177599986,-7.04301173956,-7.196581184351999,-5.36489103304,0.42898489438400056,-0.848013111128,-0.002916929919999145,-2.546135710879999,1.1199738882400014,3.8009126927600003,-0.5832734277720001,-0.01507720496800058,-2.3204299826160004,-2.5236712218705337,4.492470477228909
0.8631139122400001,3.8884987223039995,3.180702520794,0.07699623092799857,-1.032049278484,-1.6655244260680004,-9.874573962542001,-4.12216594728,-9.057458396960001,0.32270110836800014,1.730012855520001,0.18460352380600065,-8.258746414424,-8.428458232959999,-14.76934126992,-0.7121571520219989,-4.033981079016001,-2.518799163939998,-7.003849493739999,-7.141777942607999,-5.32951871866,0.4889105039360002,-0.7830302108119992,0.04407289190000104,-2.487311514519999,1.1905772326600015,3.8406900040400003,-0.57244040907,0.01080411432799977,-2.2973677858760007,-2.475562259269267,4.485319125586683
0.8717604469200002,3.9138815324319998,3.2149525928639995,0.1542306824239983,-0.9986762947760006,-1.6344902745440006,-9.792911666336002,-4.09624577552,-8.958260505680002,0.38786024394400154,1.774089031160001,0.23593176944799998,-8.217370262391999,-8.39025321968,-14.698647819360001,-0.633445020176,-3.999180271128001,-2.439245290519998,-6.96468724792,-7.086974700864,-5.29414640428,0.5488361134880014,-0.7180473104960001,0.09075875420000123,-2.42848731816,1.2585792062800019,3.880467315320001,-0.5646424935600001,0.03668543362399948,-2.2721834510080003,-2.4273287401431998,4.478137174435841
0.8804069816,3.93926434256,3.2403930068699998,0.23146513391999993,-0.9695598905800005,-1.6034561230200006,-9.71124937013,-4.0688257696,-8.8590626144,0.45301937952000115,1.8181652068000003,0.2870033168800006,-8.17599411036,-8.3520482064,-14.627954368800001,-0.5554440296299992,-3.9643794632400002,-2.3596914170999996,-6.925289835559999,-7.03217145912,-5.258774089899999,0.6087617230400011,-0.6525879118799992,0.13744461650000023,-2.3696631218000004,1.3265811799000002,3.9202446266000006,-0.5568445780500001,0.0625667529199998,-2.2469991161400005,-2.3794893069533334,4.470593076072807
0.8890535162800001,3.964647152688,3.265833420876,0.3086995854159996,-0.9404434863840003,-1.572421971496,-9.629587073924,-4.04140576368,-8.761570533680002,0.5181785150960008,1.8622413824400004,0.3347891272240011,-8.134617958327999,-8.31384319312,-14.557248924720001,-0.48654564772399833,-3.928111848936001,-2.280137543679999,-6.882882291487999,-6.977368217376,-5.223401775519999,0.6686873325920007,-0.5810293350239983,0.18413047880000044,-2.31083892544,1.3945831535200006,3.9600219378800006,-0.5490466625400001,0.08710516848799968,-2.2218147812720006,-2.3318115054343997,4.462972929604123
0.8977000509600002,3.990029962816,3.291273834882,0.38593403691199935,-0.9113270821880001,-1.541387819972,-9.547924777718,-4.01398575776,-8.67260750576,0.5833376506720004,1.9063175580800007,0.3825749375680005,-8.093241806296,-8.27563817984,-14.48648351304,-0.41764726581799927,-3.884510202552,-2.200583670259999,-6.840474747416,-6.922564975632,-5.17625228892,0.7286129421440004,-0.5094707581679992,0.2308163411000006,-2.25201472908,1.462585127140001,3.9997992491600005,-0.54124874703,0.10492906541599992,-2.1966304464040003,-2.284002783900133,4.4553906415835725
0.9063465856400001,4.0162008169279995,3.3167142488879997,0.46320770611999906,-0.8822106779920007,-1.5103536684480001,-9.466539184392001,-3.98656575184,-8.583644477840002,0.645132310088,1.9503937337200008,0.4303607479120011,-8.049205864184,-8.237433166559999,-14.415718101360001,-0.34874888391199843,-3.8409085561680008,-2.1210297968399985,-6.798067203343999,-6.867761733887999,-5.126961498279999,0.7864947513760001,-0.4379121813119984,0.2775022034000008,-2.1931905327199996,1.5305871007600012,4.037193778616,-0.5334508315200001,0.12275296234399971,-2.1714461115360004,-2.2362753758781335,4.4475525758129235
0.9149931203200001,4.0485775174139995,3.3421546628939995,0.5407902148099988,-0.8530942737960004,-1.476628860696,-9.387332626246002,-3.95914574592,-8.49468144992,0.7067166897440013,1.9944699093600011,0.4781465582560004,-8.005003685191998,-8.199228153279998,-14.34495268968,-0.2798505020059994,-3.797306909784,-2.0414759234199984,-6.755659659271999,-6.812958492143999,-5.077670707639999,0.8442488230880012,-0.3663536044559994,0.324188065700001,-2.1343663363599994,1.5985890743800013,4.074439384208001,-0.5256529160100001,0.14057685927199995,-2.1462617766680006,-2.188324447768133,4.44023016574215
0.9236396550000004,4.0809542179,3.3675950769,0.6183727234999985,-0.8239778696000003,-1.4379366876000002,-9.308126068100002,-3.93172574,-8.405718422000001,0.768301069400001,2.038546085000001,0.525932368600001,-7.960801506199999,-8.161023139999998,-14.274187278000001,-0.21095212009999859,-3.7537052634000005,-1.9619220499999976,-6.713252115199999,-6.754616403499999,-5.028379917,0.902002894800001,-0.29479502759999854,0.3708739280000012,-2.0741652369999994,1.6665910480000015,4.1116849898000005,-0.5200082124,0.15840075619999974,-2.1200276611,-2.140080863523333,4.432874378812343
0.94060384504,4.113330918386,3.393267459292,0.6959552321899982,-0.7963734029260001,-1.3992445145040002,-9.228919509954002,-3.9026266952,-8.31675539408,0.8298854490560006,2.07310725654,0.5737181789440003,-7.916599327207999,-8.12515736586,-14.20342186632,-0.14205373819399952,-3.7101036170159998,-1.8677539400199996,-6.670844571128,-6.695071106909999,-4.97908912636,0.9597569665120006,-0.2232364507439995,0.4166546403200002,-2.013495990619999,1.7256970903800002,4.148930595392001,-0.5155262432159999,0.17622465312799998,-2.093226663954,-2.0917455746344666,4.425265304347303
0.9575680350800001,4.145707618872001,3.419444120784,0.7735377408799999,-0.772055756952,-1.3605523414080003,-9.149712951808,-3.8735276504,-8.227792366160001,0.8914698287120002,2.10766842808,0.621503989288001,-7.872397148216,-8.089291591719999,-14.132656454640001,-0.07315535628799869,-3.6665019706320003,-1.7735858300399994,-6.628437027055999,-6.635525810319999,-4.929798335719999,1.0175110382240002,-0.15167787388799858,0.4624353526400004,-1.9528267442399991,1.7848031327600005,4.186176200984001,-0.5110442740319999,0.19404855005599977,-2.0664256668079997,-2.043503037132266,4.417742778108157
0.9745322251200002,4.178084319358,3.4456207822759994,0.8511202495699997,-0.7477381109780005,-1.3218601683120004,-9.070506393662,-3.8444286056,-8.141761299296,0.9530542083679998,2.1422295996200003,0.6638692772440002,-7.8281949692240005,-8.053425817579999,-14.06248277896,-0.016487203663999694,-3.621195696248,-1.679417720059999,-6.587097210974,-6.5759805137299985,-4.8805075450799995,1.0752651099359998,-0.0806384499539996,0.5082160649600006,-1.8921574978599989,1.8439091751400007,4.223421806576,-0.5065623048479999,0.209400656648,-2.039624669662,-1.9960447826958663,4.410179643150686
0.9914964151600002,4.210461019844,3.4717974437679997,0.9287027582599994,-0.7234204650040003,-1.2831679952160004,-8.991299835516001,-3.8153295608,-8.065992096128001,1.0146385880240012,2.1767907711600007,0.7050934025920007,-7.783992790231999,-8.01756004344,-13.99438017928,0.037606163848000966,-3.5699232238640004,-1.5852496100799984,-6.5459821797319995,-6.516435217139998,-4.83066691354,1.133019181648001,-0.009708321371998757,0.5539967772800007,-1.8314882514799988,1.9030152175200008,4.260667412168001,-0.502080335664,0.21610149706399995,-2.012823672516,-1.9492038014222663,4.403105976762164
