1.7630458154600053,8.748201932600004,8.596459198240007,1.4006486795599984,2.35475107669,2.51916488975,11.055459500000008,18.539868847999998,10.662196733350005,2.24150907975,1.4176293015,-0.30181119705999965,12.706737677800012,15.4757770544,13.131205640000013,2.059252335800003,3.422891940739992,2.7699604370400035,15.047971266800014,13.797147922400006,12.052646323700008,11.156275717699998,12.357876932,13.725085257000007,6.099767093850003,7.465284348,11.142012370299998,8.20025985834704,5.478212883057211
1.9112849923520032,8.846257217120003,8.803874550088004,1.5324156716719992,2.348781640928,2.3991440294000013,11.42200927800001,18.863566037599995,10.929902193120006,2.349742507799999,1.5071282147999991,-0.3113140208719999,13.067596723360008,15.759936791280007,13.501799396000008,2.313384788360004,3.6563142848879973,3.033466427048004,15.394730590160009,14.025934234880003,12.266691117440004,11.232554876239998,12.394420618399998,14.09423522840001,6.197959381320002,7.541231346599999,11.307051005359998,8.384818485990522,5.559385440497621
2.059524169244001,8.94431250164,9.011289901936001,1.679321629416,2.342812205166,2.2791231690500022,11.788559056000011,19.187263227199992,11.197607652890007,2.4579759358499977,1.5966271280999984,-0.30504132143999946,13.428455768920003,16.04409652816001,13.872393152000003,2.5675172409200044,3.8927293391680022,3.296972417056005,15.741489913520004,14.254720547359998,12.480735911180002,11.308834034779998,12.430732516079999,14.46338519980001,6.29615166879,7.617178345199998,11.472089640419998,8.570624351052075,5.640748038037076
2.207763346136007,9.042367786160005,9.218705253784009,1.8470436649040012,2.336842769404,2.159102308700003,12.235570641200017,19.51096041679999,11.562719042200012,2.566209363899997,1.6861260413999974,-0.2496892163600009,13.789314814480017,16.343743897200003,14.242986908000017,2.8216496934800053,4.138455047191996,3.5604784070640054,16.088249236880017,14.52681076104001,12.69478070492001,11.385113193319999,12.463104005519998,14.896247863200013,6.394343956260005,7.6931253437999985,11.63712827548,8.77034272318756,5.72837760947941
2.3560025230280046,9.140423070680004,9.426120605632006,2.0147657003920023,2.3308733336420002,2.039081448349999,12.695992527600017,19.8346576064,11.944064753100013,2.6744427919500007,1.775624954700001,-0.1943371112799997,14.150173860040011,16.651839065600008,14.613580664000011,3.075782146040006,4.3841807552160015,3.823984397072006,16.435008560240014,14.857670554920006,12.908825498660006,11.461392351859999,12.495475494959999,15.339729308600015,6.492536243730003,7.769072342400001,11.80216691054,8.974041865113783,5.821985751898953
2.5042416999200023,9.238478355200002,9.633535957480003,2.1824877358799957,2.3689050385199995,1.919060588,13.15641441400002,20.158354795999998,12.325410464000015,2.78267622,1.865123868,-0.13898500620000115,14.511032905600008,16.959934234,14.984174420000006,3.3299145986000065,4.629906463239995,4.087490387080007,16.781767883600008,15.1885303488,13.122870292400004,11.5376715104,12.5278469844,15.783210754000017,6.590728531200002,7.845019341,11.967205545600002,9.179370678915559,5.915802040123361
2.666067323360001,9.337695581300002,9.837355810246,2.3502097713679966,2.449837855522,1.8796313108000005,13.616836300400022,20.48205198559999,12.706756174900017,2.9107527733499987,1.960287302699999,-0.08363290111999994,14.880246624520002,17.268029402400007,15.361205374700003,3.584047051160007,4.875632171264,4.350996377088007,17.144426037260004,15.519390142679995,13.3545072875,11.612490026039996,12.56021847384,16.22669219940002,6.696217336992,7.948668337349999,12.151927413939994,9.394390501650372,6.005853259316176
2.9184692571200106,9.444659084600005,10.017205669132007,2.517931806855998,2.5307706725240005,1.8402020336000007,14.077258186800023,20.80574917519999,13.088101885800018,3.0388293266999975,2.055450737399998,-0.028280796040001388,15.305158165840018,17.576124570800012,15.781150987400018,3.90552959172801,5.121357879287993,4.6196681728760085,17.61307639292002,15.850249936560008,13.703425625000014,11.686757355679998,12.592589963279998,16.67017364480002,6.850349598264007,8.052317333699998,12.344076917479994,9.628827895381782,6.10225899563183
3.170871190880007,9.551622587900004,10.197055528018005,2.6856538423439993,2.6117034895260014,1.8007727564000011,14.537680073200002,21.1294463648,13.4694475967,3.1669058800499963,2.1506141720999974,0.027071309039999825,15.730069707160013,17.884219739200002,16.201096600100012,4.243226042372012,5.367083587311999,4.889583588574009,18.081726748580014,16.181109730440003,14.052343962500009,11.761024685319997,12.624961452720001,17.113655090199998,7.004481859536004,8.155966330049997,12.536226421019995,9.863911864297856,6.200058543372412
3.4232731246400037,9.658586091200002,10.376905386904003,2.8514264910800002,2.692636306528002,1.7613434791999996,14.998101959600003,21.467913467119995,13.850793307600002,3.2949824334000013,2.245777606800001,0.11992207208799607,16.154981248480006,18.192314907600007,16.621042212800006,4.580922493016012,5.602333419463993,5.15949900427201,18.55037710424001,16.511969524319998,14.401262300000006,11.835292014959998,12.659690532079999,17.5571365356,7.158614120808002,8.2596153264,12.728375924559996,10.100558829435558,6.298946961218439
3.6756750584000004,9.765549594500001,10.55675524579,3.0168336298000016,2.773569123529999,1.721914202,15.458523846000006,21.92453987119999,14.232139018500003,3.42305898675,2.3409410415,0.25235475187999895,16.5798927898,18.5079284632,17.0409878255,4.918618943660013,5.826525382639998,5.42941441997001,19.019027459900002,16.84282931820001,14.750180637500002,11.9095593446,12.7132803308,18.016960144000002,7.31274638208,8.36326432275,12.920525428099998,10.344207243057408,6.407134709791972
3.92807699216001,9.872513097800004,10.736605104676007,3.1822407685200025,2.864938988495999,1.6824849248000004,15.918945732400008,22.381166275279984,14.613484729400005,3.551135540099999,2.436104476199999,0.38478743167199553,17.004804331120017,18.841586148080005,17.460933438200016,5.256315394304014,6.050717345815992,5.699329835668011,19.48767781556002,17.300295375920008,15.099098975000015,11.98382667424,12.766870129519999,18.483320617600004,7.466878643352006,8.4669133191,13.112674931639997,10.59384174209719,6.522647315239997
4.180478925920006,9.979476601100004,10.916454963562005,3.347647907239996,3.004766576152,1.6960053443999978,16.37936761880001,22.837792679360003,14.994830440300007,3.6947963953999965,2.5246281620999986,0.5172201114639984,17.42971587244001,19.17524383296001,17.88087905090001,5.594011844947997,6.274909308991997,5.969245251365997,19.956328171220015,17.78036969504,15.44801731250001,12.05809400388,12.82045992824,18.94968109120001,7.621010904624004,8.590031052099997,13.304824435179999,10.849121758569932,6.635068181871861
4.432880859680003,10.086440104400001,11.096304822448003,3.5130550459599967,3.144594163808001,1.8154251575999967,16.839789505200013,23.294419083439998,15.376176151200008,3.869625854599995,2.599872350399998,0.6496527912560013,17.854627413760007,19.508901517840002,18.300824663600004,5.9317082955919975,6.499101272168002,6.239160667063998,20.424978526880007,18.26044401416002,15.796935650000005,12.141652227600002,12.874049726960001,19.41604156480001,7.775143165896002,8.752086258399995,13.542239196959999,11.112449261173039,6.742816708378186
4.760524170151999,10.21699321782,11.2400133041,3.678462184679998,3.284421751464002,1.934844970800001,17.300211391600016,23.751045487519992,15.75752186210001,4.044455313800001,2.6751165387000007,0.7820854710479979,18.33969147354,19.842559202720008,18.77312245758,6.297223549559998,6.723293235343997,6.502382109263999,21.00371807866,18.74051833328001,16.27050905398,12.226516983300002,12.92763952568,19.882402038400013,8.012083048192,8.914141464700002,13.786019385680001,11.395093170506074,6.860556665094741
5.098035202160013,10.350640050600006,11.378981933000006,3.832561015799999,3.4242493391200033,2.054264784,17.760633278000014,24.207671891599986,16.138867573000013,4.219284773,2.750360727,0.9145181508400008,18.832644388200016,20.176216887600013,19.252286111400018,6.715957383799999,6.947485198520001,6.7527976891199994,21.59689555780002,19.2205926524,16.76043066340002,12.311381738999998,12.9812293244,20.348762512000015,8.259882946360008,9.076196671,14.029799574399991,11.681208445093338,6.980534097145047
5.435546234168008,10.484286883380003,11.517950561900003,3.95499658564,3.564076926775998,2.173684597199999,18.221055164400017,24.66429829567998,16.520213283900013,4.394114232199998,2.825604915299999,1.125653355595995,19.32559730286001,20.509874572480005,19.731449765220013,7.13469121804,7.142265697087996,7.003213268975999,22.190073036940014,19.700666971519993,17.25035227282001,12.396246494699998,13.047702721279995,20.815122985600016,8.507682844528006,9.238251877299998,14.273579763119992,11.968453771430076,7.099781218844049
5.773057266176004,10.617933716160001,11.656919190800002,4.077432155480001,3.7039045144319993,2.293104410399998,18.71768516560002,25.120924699759996,16.969823841200018,4.568943691399997,2.9008491035999984,1.3659376436720003,19.818550217520006,20.84353225736001,20.210613419040005,7.5534250522800015,7.326153060616,7.253628848832,22.783250516080006,20.180741290640015,17.740273882240004,12.481111250399998,13.17859410896,21.291004638400018,8.755482742696001,9.400307083599998,14.517359951839993,12.262983100710521,7.222963644580002
6.110568298184016,10.751580548940007,11.795887819700006,4.199867725320002,3.8792937121880002,2.4125242235999966,19.241471252900023,25.577551103839994,17.47063303330002,4.743773150599995,2.9760932918999976,1.606221931747994,20.311503132180025,21.20500366256,20.689777072860025,7.972158886520003,7.5100404241439955,7.504044428688001,23.376427995220027,20.701326664280007,18.230195491660023,12.5659760061,13.309485496639999,21.774027175600022,9.003282640864011,9.562362289899996,14.761140140559995,12.56452657777764,7.351625532681983
6.448079330192011,10.885227381720005,11.934856448600005,4.322303295159997,4.061052153544002,2.6732028249000033,19.765257340200026,26.034177507919985,17.971442225400022,4.970529699500002,3.0418130395000005,1.8465062198239992,20.804456046840016,21.568213425280007,21.168940726680017,8.390892720760004,7.693927787671999,7.754460008544001,23.96960547436002,21.329941516639998,18.720117101080017,12.6521430308,13.440376884319997,22.257049712800022,9.251082539032009,9.786873722800003,15.007215831039995,12.879620147966968,7.476192566127434
6.785590362200007,11.018874214500002,12.073825077500002,4.444738864999998,4.2428105949000035,3.00451082025,20.289043427500026,26.490803911999983,18.472251417500026,5.22324979325,3.10277056675,2.086790507899993,21.29740896150001,21.931423188000014,21.648104380500012,8.809626555000005,7.877815151199995,8.004875588400003,24.56278295350001,21.95855636900002,19.210038710500008,12.784540605,13.571268271999994,22.740072250000026,9.498882437200004,10.042613269,15.334781833999996,13.204001854964822,7.598194826002175
7.1364120556160024,11.17104829976,12.18940091368,4.567174434839998,4.424569036255996,3.3358188155999966,20.812829514800004,26.94743031608,18.9730606096,5.475969886999997,3.163728093999999,2.3270747959759985,21.833561079680006,22.294632950720004,22.170934691200006,9.228360389240006,8.061702514728,8.255291168256003,25.211133986240004,22.58717122136001,19.775855134080004,12.9169381792,13.70215965968,23.223094787200004,9.830024086608002,10.298352815199998,15.662347836959999,13.539854713835556,7.728873243088171
7.494796624832016,11.333749233020008,12.291685390360003,4.6568814890159995,4.606327477611998,3.6671268109499935,21.336615602100004,27.404056720159993,19.473869801700005,5.728689980749995,3.2246856212499986,2.5673590840519918,22.394258199860026,22.65784271344001,22.718575602400026,9.741202053238007,8.245589878255995,8.509586962172003,25.89083362898003,23.21578607372,20.384793611160028,13.049335753400001,13.833051047359998,23.706117324400005,10.208519003766018,10.554092361399995,15.98991383992,13.884642292195338,7.86482559852083
7.853181194048011,11.496450166280006,12.393969867040003,4.731483074424,4.788085918967999,3.9984348062999904,21.860401689400007,27.892718677039984,19.974678993800005,5.981410074499992,3.285643148499998,2.9524554078559957,22.954955320040018,23.02105247616,23.266216513600018,10.26680410093201,8.418062858727998,8.764408886808004,26.570533271720024,23.844400926080024,20.99373208824002,13.181733327600002,13.998633994079993,24.189139861600005,10.587013920924012,10.809831907599992,16.31747984288,14.236774530190669,7.997628402990045
8.211565763264007,11.659151099540003,12.496254343720002,4.806084659832001,4.991685805868001,4.329742801650003,22.38418777670001,28.493505068719976,20.47548818590001,6.234130168250003,3.3466006757500004,3.3415742882079855,23.51565244022001,23.384262238880005,23.81385742480001,10.79240614862601,8.590218773003993,9.019230811444006,27.250232914460014,24.473015778440015,21.60267056532001,13.314130901799995,14.28563739743999,24.70317771880001,10.965508838082007,11.065571453800002,16.645045845839988,14.599651477346596,8.139855858388222
8.569950332480001,11.8218520328,12.5985388204,4.8806862452400015,5.215528983760002,4.661050797,22.907973864000013,29.0942914604,20.976297378000012,6.486850262,3.407558203,3.730693168559994,24.076349560400004,23.768564836000017,24.361498336000004,11.318008196320012,8.762374687279998,9.274052736080005,27.929932557200004,25.101630630800003,22.2116090424,13.446528475999996,14.5726408008,25.25856933600001,11.344003755240003,11.321311,16.97261184879999,14.965591012850373,8.285722714029456
8.928334901696015,11.984552966060008,12.700823297080005,4.955287830647999,5.439372161652004,5.192379379649995,23.431759951300013,29.695077852079994,21.477106570100013,6.844039464199996,3.493742013249999,4.119812048912003,24.637046680580024,24.167632417200004,24.909139247200024,11.843610244014014,8.934530601556002,9.528874660716006,28.60963219994003,25.79310347023999,22.820547519480023,13.597680299479993,14.859644204159997,25.813960953200013,11.722498672398016,11.719846775499995,17.32055035663999,15.353355064404896,8.419603593464844
9.28671947091201,12.147253899320004,12.803107773760003,5.029889416055999,5.663215339543997,5.72370796229999,23.955546038600016,30.295864243759986,21.977915762200013,7.201228666399993,3.579925823499998,4.508930929263993,25.197743800760016,24.56669999840001,25.456780158400015,12.369212291708015,9.106686515831997,9.783696585352008,29.28933184268002,26.51190586928002,23.429485996560015,13.835390196559995,15.146647607519993,26.369352570400018,12.100993589556012,12.118382550999993,17.762515810079993,15.748819655914966,8.556866949621211
9.636769640060004,12.319883520980003,12.897561968560002,5.1060512507919995,5.887058517435998,6.255036544949985,24.479332125900015,30.89665063543998,22.478724954300016,7.55841786859999,3.6661096337499974,4.898049809616001,25.78344999278001,24.965767579599998,26.03208241246001,12.894814339402016,9.278842430108,10.038518509988009,29.981083143860012,27.230708268320008,24.075493957860008,14.073100093639995,15.43365101087999,26.92474418760002,12.53264465352001,12.516918326499988,18.204481263519995,16.14984987557119,8.699465843826635
9.97385518688,12.50795776904,12.979835724880001,5.195475204816,6.110901695328,6.786365127600005,25.00311821320002,31.49743702711997,22.97953414640002,7.915607070800004,3.7522934440000006,5.325102337103987,26.408059185440003,25.36483516080001,26.65041342208,13.481556477520023,9.470410819871994,10.31477985688001,30.691581469280003,27.94951066736,24.77916556128,14.310809990719997,15.720654414239986,27.48013580480002,13.046983056960002,12.915454102000004,18.646446716959996,16.565121468642968,8.845071728835709
10.310940733700013,12.696032017100007,13.062109481200004,5.284899158840001,6.346014213710002,7.31769371025,25.52690430050002,32.098223418799996,23.48034333850002,8.272796272999999,3.83847725425,5.889664335459999,27.032668378100027,25.763902742000017,27.268744431700025,14.153458027300024,9.73234943328,10.62090325620001,31.40207979470003,28.668313066400025,25.482837164700026,14.5485198878,16.070073855599997,28.035527422000023,13.56132146040002,13.3139898775,19.088412170399998,16.995081451977416,8.981263846746973
10.648026280520009,12.884106265160005,13.144383237520003,5.374323112864001,6.629209251516005,7.8490222928999955,26.058516124600025,32.69900981047999,24.01061786280003,8.629985475199996,3.924661064499999,6.454226333815984,27.657277570760016,26.162970323200003,27.887075441320015,14.825359577080025,9.994288046687993,10.927026655520011,32.11257812012002,29.38711546544001,26.186508768120017,14.78622978488,16.58177499575999,28.626558534800033,14.075659863840013,13.712525652999997,19.53037762384,17.435533834675713,9.119663882518575
10.985111827340004,13.072180513220003,13.22665699384,5.4637470668880015,6.912404289322007,8.430394267599988,26.609692290700025,33.29979620215998,24.61455571760003,9.03092951749999,4.0404030922499965,7.018788332171996,28.281886763420008,26.57257599016001,28.505406450940008,15.497261126860028,10.256226660095999,11.233150054840014,32.82307644554001,30.105917864480002,26.89018037154001,15.02393968195999,17.093476135919985,29.306688386600033,14.589998267280006,14.182420443499987,19.97234307727998,17.890341030778078,9.261168912936565
11.32219737416,13.26025476128,13.30893075016,5.553171020911998,7.195599327127996,9.11185302639998,27.160868456800028,33.90058259383998,25.218493572400032,9.519383239999986,4.215261554999995,7.583350330527981,28.90649595608,27.01643043584002,29.123737460559997,16.169162676639992,10.518165273503993,11.539273454159996,33.53357477096,30.826635088800032,27.59385197496,15.313888333759985,17.605177276079978,29.986818238400037,15.104336670719999,14.795033263999983,20.457456144479977,18.36444381583526,9.393333063339007
11.659282920980013,13.448329009340007,13.391204506480003,5.6425949749359985,7.478794364933998,9.793311785200007,27.712044622900002,34.501368985519996,25.822431427200005,10.007836962500004,4.390120017750001,8.147912328883994,29.53110514874002,27.460284881520007,29.742068470180023,16.841064226419995,10.780103886911999,11.845396853479997,34.24407309638003,31.56123479640002,28.297523578380027,15.710491109779987,18.11687841624,30.666948090200005,15.61867507416002,15.407646084500007,21.03066225643998,18.84627362505023,9.527978632101295
11.998515837000008,13.642637006600005,13.473715479600003,5.800453491599998,7.761989402740001,10.474770544,28.263220789000005,35.10215537719999,26.426369282000007,10.496290685,4.5649784805,8.71247432723998,30.163509179200016,27.904139327200017,30.368504719400015,17.512965776199998,11.04204250031999,12.151520252799997,34.95237663560002,32.295834504000005,29.01406352900002,16.10709388579999,18.62857955639999,31.34707794200001,16.148098526400013,16.020258905,21.603868368399986,19.33250015963704,9.661804635175528
12.350418231300004,13.873724124140002,13.557626031840002,6.019903114639999,8.045184440546002,11.156229302799993,28.81439695510001,35.70294176887998,27.03030713680001,10.984744407499996,4.739836943249998,9.35145571517999,30.841902752680006,28.347993772880002,31.042761882260006,18.18486732598,11.410118534559993,12.457643652119998,35.64773093624001,33.030434211599996,29.806526728100007,16.50369666181999,19.140280696559987,32.02720779380001,16.766523766560006,16.632871725499996,22.177074480359988,19.83868159603689,9.791616469564504
12.702320625600017,14.10481124168001,13.641536584080004,6.239352737680001,8.406314346624006,11.837688061599987,29.36557312120001,36.32956997287997,27.63424499160001,11.473198129999991,4.914695405999996,10.077989326160004,31.520296326160032,28.791848218560013,31.717019045120033,19.0067913372,11.903062122720003,12.8635780876,36.343085236880036,33.76503391920002,30.598989927200037,16.900299437839994,19.72779793847997,32.70733764560001,17.384949006720028,17.24548454599999,22.750280592319992,20.368635108618673,9.909920635821832
13.054223019900013,14.335898359220007,13.725447136320003,6.458802360720002,8.780051363745994,12.51914682039998,29.916749287300014,37.00788180152,28.23818284640001,11.961651852499987,5.089553868749995,10.804522937139986,32.19868989964002,29.23570266424002,32.39127620798003,19.835747651300004,12.39600571087999,13.274191165400001,37.03843953752003,34.49963362680001,31.391453126300025,17.296902213859997,20.46694738392,33.39687934740002,18.00337424688002,17.858097366499983,23.323486704279997,20.90736809284504,10.03325199697583
13.406125414200007,14.566985476760005,13.809357688560002,6.678251983760004,9.153788380867995,13.279081723000008,30.467925453400017,37.68619363015999,28.842120701200017,12.552099803000006,5.368589258200003,11.531056548120002,32.87708347312002,29.679557109920005,33.065533370840015,20.664703965400005,12.888949299040002,13.684804243200002,37.73379383816002,35.2342333344,32.18391632540001,17.693504989879997,21.206096829359993,34.14289214920002,18.62179948704001,18.64336548200001,23.896692816239998,21.46512973238623,10.14761440194545
13.758027808500003,14.7980725943,13.893268240800001,6.897701606799995,9.527525397989999,14.0782546975,31.01910161950002,38.36450545879998,29.44605855600002,13.1935448675,5.699713110999999,12.257590159099983,33.555477046600004,30.17062667520002,33.73979053370001,21.493660279500006,13.381892887199989,14.095417321000003,38.4291481388,35.96883304200003,32.976379524500004,18.1696119886,21.945246274799985,34.88890495100002,19.240224727200005,19.514961245000002,24.53199808,22.038353216032966,10.258720502863397
14.109930202800015,15.02915971184001,13.977178793040004,7.117151229839996,9.901262415112,14.877427671999992,31.57027778560002,39.04281728743998,30.04999641080002,13.834989931999994,6.030836963799997,12.98412377008,34.23387062008003,30.667991589760003,34.41404769656003,22.32261659360001,13.874836475359999,14.506030398800004,39.12450243944003,36.67908306456002,33.76884272360003,18.732037857679977,22.684395720239976,35.63491775280003,19.858649967360027,20.386557007999993,25.23472527999997,22.616602124525638,10.371014636883293
14.46183259710001,15.260246829380007,14.061089345280003,7.568581428559995,10.274999432234004,15.676600646499985,32.121453951700026,39.72112911607997,30.65393426560002,14.476434996499988,6.361960816599994,13.710657381059981,34.91226419356002,31.165356504320012,35.08830485942002,23.15157290770001,14.367780063519985,14.916643476600006,39.81985674008002,37.369041682920006,34.56130592270002,19.29446372675998,23.42354516567997,36.38093055460003,20.47707520752002,21.258152770999985,25.937452479999976,23.20269137270274,10.47165020295291
14.895538551520007,15.569205269880005,14.170422845000003,8.032899437039998,10.71616213056001,16.475773620999977,32.672630117800026,40.39944094472,31.257872120400023,15.117880060999981,6.69308466939999,14.520483945679995,35.61472822544001,31.66272141888002,35.78076298160001,23.980529221800015,15.094126675039995,15.327256554400007,40.48489313992001,38.059000301279994,35.426671581240015,19.856889595839984,24.162694611119996,37.12694335640003,21.163947742120012,22.129748533999976,26.640179679999978,23.816018049373337,10.55707451953014
15.338480391760001,15.886955633940001,14.282626677500001,8.49721744552,11.216723643279991,17.27494659550001,33.22380628390003,41.07775277335999,31.861809975200025,15.759325125500006,7.024208522200003,15.365549836839973,36.31990988972,32.160086333440006,36.475276050800005,24.862835476940017,15.919220719519974,15.818699578100011,41.146506550960005,38.74895891964002,36.30026816262,20.419315464919986,24.955812180559985,37.87295615820003,21.858548197060003,23.00134429700001,27.342906879999983,24.44489065792519,10.635278005746185
15.781422232000018,16.204705998000012,14.394830510000006,8.961535454000003,11.717285155999996,18.07411957,33.77498245000003,41.75606460199998,32.46574783000003,16.40077019,7.355332375,16.21061572799999,37.02509155400003,32.657451248000015,37.16978912000003,25.80010833800002,16.74431476399999,16.393421940000014,41.80811996200003,39.438917538000005,37.173864744000035,20.981741333999988,25.833736801999976,38.61896896000003,22.55314865200003,23.87294006,28.045634079999985,25.082024488555565,10.714041625116941
16.22436407224001,16.52245636206001,14.507034342500004,9.425853462479985,12.21784666872,18.980933096499992,34.318943364700004,42.43437643063997,33.146094777,17.19218521399999,7.893762588249995,17.05568161915997,37.73027321828002,33.15481616256,37.86430218920002,26.73738119906002,17.56940880847997,16.968144301900015,42.46973337304002,40.12887615636,38.04746132538002,21.54416720307999,26.711661423439963,39.2668203698,23.24774910694002,24.94602765799999,28.74836127999999,25.74276725088037,10.77167420932593
16.667305912480007,16.840206726120005,14.619238175000003,9.890171470959988,12.718408181440005,19.887746622999984,34.862904279400006,43.11268825928,33.826441724000006,17.983600237999987,8.43219280149999,17.900747510319988,38.43545488256001,33.67864013752001,38.55881525840001,27.674654060120023,18.394502852959988,17.542866663800016,43.13134678408001,40.818834774720024,38.92105790676001,22.188376152919993,27.589586044879997,39.914671779600006,23.94234956188001,26.01911525599998,29.521305054879992,26.410119595280747,10.833076085285441
17.11024775272,17.157957090180002,14.7314420075,10.471147636719985,13.218969694160007,20.794560149499976,35.40686519410001,43.79100008791999,34.50678867100001,18.77501526199998,8.970623014749984,18.745813401480007,39.14063654684,34.22598327728002,39.2533283276,28.61192692118003,19.219596897440006,18.117589025700017,43.79296019512,41.50879339308001,39.79465448814,22.880588215379998,28.46751066631999,40.56252318940001,24.636950016820002,27.09220285399997,30.335462906319997,27.085968032690744,10.891426577637253
17.553189592960017,17.475707454240013,14.843645840000004,11.252109214959992,13.750709124640016,21.70137367600001,35.95082610880001,44.46931191655998,35.18713561800001,19.566430286000006,9.509053228000006,19.590879292639983,39.845818211120026,34.77332641704,39.94784139680002,29.54919978224003,20.044690941919985,18.692311387600018,44.454573606160025,42.12933501944,40.66825106952003,23.572800277840003,29.345435287759976,41.21037459920001,25.33155047176003,28.16529045200001,31.14962075776,27.767807075220748,10.936424751962132
18.081100809400013,17.87535737640001,14.999078728100004,12.033070793199997,14.405211606299991,22.608187202499998,36.49478702350002,45.14762374519998,35.86748256500001,20.357845310000002,10.04748344125,20.5215392658,40.540045475000014,35.32066955680001,40.628834415800014,30.486472643300033,21.162824670400003,19.26703374950002,45.09778663420001,42.74770736480003,41.56526706840002,24.265012340299972,30.223359909199967,41.85822600900001,26.07592946590002,29.23837805,31.963778609199966,28.477040512164823,10.958998916004084
18.654329026480006,18.318687062880006,15.177567112520002,12.814032371440002,15.059714087959996,23.515000728999993,37.03874793820002,45.8107601588,36.547829512000014,21.149260333999994,10.585913654499995,21.45709032935998,41.22843039200001,35.86801269656,41.302616741360005,31.424155241000033,22.297703523679974,19.847910133640028,45.731186124640004,43.366079710160015,42.47477342328001,24.957224402759977,31.10897239688,42.50607741880002,26.84685701428001,30.311465647999988,32.77793646063997,29.191790134993333,10.978529418846406
19.227557243560028,18.762016749360022,15.356055496940009,13.594993949680006,15.714216569620001,24.45146513399998,37.58270885290002,46.454927303599995,37.22817645900002,21.981126884499986,11.198610921999986,22.392641392919998,41.91681530900003,36.41535583632001,41.97639906692003,32.37515427950004,23.43258237696,20.62879224058003,46.36458561508003,43.98445205552001,43.38427977816004,25.649436465219978,32.00419471735999,43.15392882860002,27.617784562660038,31.39617376699998,33.59209431207998,29.91987133959408,10.987708064602954
19.80078546064002,19.205346435840017,15.534543881360007,14.375955527919977,16.368719051280006,25.44723129599997,38.12666976760002,47.09909444839999,37.90852340600002,22.893896487999974,11.959842297999979,23.328192456479975,42.60520022600002,36.96269897608002,42.65018139248002,33.32615331800004,24.56746123023997,21.40967434752003,46.99798510552002,44.602824400879996,44.29378613304003,26.341648527679983,32.89941703783998,43.612323298800014,28.38871211104003,32.504122927999965,34.40625216351998,30.65249043385778,10.978996108959112
20.37401367772001,19.64867612232001,15.713032265780004,15.156917106159982,17.02322153294001,26.442997458000008,38.67063068230002,47.743261593199975,38.588870353000026,23.80666609150001,12.721073674000007,24.263743520039995,43.293585143000016,37.51402777256,43.32396371804001,34.27715235650004,25.702340083519996,22.190556454460033,47.631384595960014,45.22119674624002,45.203292487920024,27.114962912459983,33.79463935831997,44.039141612400016,29.15963965942002,33.61207208900001,35.27464551267998,31.389100169608895,10.972578596204212
20.947241894800005,20.092005808800003,15.891520650200002,16.178632049199983,17.677724014600017,27.43876362,39.21459159700002,48.38742873799997,39.26921730000003,24.719435695,13.48230505,25.19929458359997,43.98197006000001,38.08395630040001,43.9977460436,35.22815139499999,26.837218936799964,22.971438561399996,48.264784086400006,45.83956909160001,46.112798842800004,27.911042861399988,34.68986167879996,44.46595992600002,29.930567207800006,34.72002125,36.15826286119999,32.13672259645926,10.957057332699511
21.520470111880027,20.53533549528002,16.070009034620007,17.26454788951999,18.47250527231999,28.43452978199999,39.758552511700024,49.0315958828,39.949564247000026,25.632205298499994,14.243536425999991,26.15135347499999,44.67035497700003,38.653884828240024,44.67152836916003,36.1791504335,27.997188777959988,23.752320668339998,48.898183576840026,46.443203567320005,47.02230519768004,28.707122810339992,35.58508399927999,44.89277823960002,30.701494756180036,35.82797041099999,37.04188020971999,32.89291319439927,10.93379583276142
22.133343242240024,21.029523488000017,16.29428217848001,18.350463729839994,19.287616787439998,29.43029594399998,40.302513426400026,49.675763027599984,40.62991119400003,26.544974901999986,15.004767801999986,27.174160199999964,45.33432000312002,39.22381335608001,45.32666375312002,37.130149472,29.264691424319956,24.533202775279996,49.52522714064002,47.024164397440025,47.91276043600003,29.503202759279997,36.48030631975998,45.31959655320002,31.503331208880027,36.93591957199998,37.92549755824,33.65927639449482,10.899776509922885
22.804267852760013,21.59818257200001,16.585597291520006,19.436379570160003,20.102728302560003,30.42606210599997,40.846474341100034,50.31993017239998,41.310258141000034,27.457744505499974,15.765999177999978,28.196966924999984,45.96252733188001,39.79374188392002,45.95449468688001,38.0811485105,30.532194070679985,25.31408488222,50.142963811860014,47.605125227560016,48.77531939650002,30.29928270822,37.34094546487997,45.74641486680002,32.35042712862002,38.04386873299997,38.80911490676,34.42971276178815,10.855322415064178
23.475192463280003,22.166841656000003,16.876912404560002,20.522295410480012,20.91783981768001,31.456753539000008,41.39043525580001,50.96409731719997,41.990605088,28.42495460700001,16.653488735000007,29.219773649999958,46.59073466064,40.363670411760005,46.582325620640006,38.9875391818,31.79969671703995,26.191752008,50.76070048308,48.18608605768,49.637878357000005,31.095362657159967,38.167001434639964,46.173233180400004,33.197523048360004,39.05521087700001,39.692732255279964,35.20520877386963,10.799654929985786
