-22.3916201264,-25.892828938799994,-22.981352884000003,-22.582030680000003,-20.338651701200007,-21.660421291199995,-22.887806340799997,-22.920176754400003,-19.769466149600007,-15.639029838000042,-15.177492044000005,-10.561631557599995,-20.233542358833336,4.332700740877783
-22.412928225599998,-25.8584331702,-23.258418772,-22.249745985999994,-20.055252639800003,-21.348108274799998,-23.426691503200004,-23.1163179876,-19.9329069784,-15.226296826999999,-14.82491436799998,-10.399613010400003,-20.175802311916666,4.476880210706214
-22.434236324799997,-25.824037401599995,-23.352490876000005,-21.924649087999995,-19.7718535784,-21.0357952584,-23.96557666560004,-23.312459220799994,-20.09634780720002,-14.813563815999998,-14.496425144,-10.217217751199996,-20.103721077666666,4.625846020737492
-22.455544423999996,-25.789641633000002,-23.446562979999996,-21.599552189999997,-19.488454516999994,-20.723482242000003,-24.504461828000004,-23.508600454000003,-20.259788635999996,-14.40083080500004,-14.167935920000005,-9.973692356,-20.026545665416673,4.798883556038568
-22.393143908,-25.755245864399996,-23.540635084,-21.274455292,-19.205055455600004,-20.411169225600005,-25.043346990399996,-23.7047416872,-20.423229464800016,-14.014495391599993,-13.839446695999982,-9.730166960800005,-19.944594335033333,4.975962414152594
-22.211159656000007,-25.720850095800003,-23.634707187999993,-20.949358394,-18.9216563942,-20.098856209199994,-25.582232152800003,-23.900882920399994,-20.586670293599994,-13.630159796200019,-13.510957472000001,-9.486641565599996,-19.852844344816667,5.15732575793322
-22.029175404,-25.670148602400005,-23.728779292,-20.624261496000003,-18.638257332799995,-19.787014137599996,-26.121117315199996,-24.097024153600003,-20.7501111224,-13.245824200800001,-13.182468248000006,-9.2431161704,-19.7597747896,5.346140273838655
-21.847191151999994,-25.541994916199997,-23.822851396000004,-20.299164598000004,-18.354858271400005,-19.477409053800002,-26.660002477600017,-24.2931653868,-20.913551951200006,-12.861488605399998,-12.853979023999983,-8.999590775200005,-19.660437300633333,5.535668776048939
-21.6652069,-25.413841230000003,-23.916923499999996,-19.974067700000006,-18.07935945,-19.167803969999994,-27.198887639999995,-24.489306619999994,-21.076992779999998,-12.477153009999995,-12.525489800000003,-8.756065379999995,-19.561758165,5.732900729278619
-21.483222647999995,-25.285687543799995,-23.788525370000002,-19.668787550000005,-17.805914690999998,-18.8581988862,-27.737772802400016,-24.685447853200003,-21.240433608800004,-12.092817414600006,-12.269013971999982,-8.5125399848,-19.452363527066666,5.914070772461025
-21.301238396000002,-25.1575338576,-23.660127239999994,-19.363507400000003,-17.532469931999998,-18.548593802399978,-28.276657964799995,-24.881589086399998,-21.403874437599995,-11.708481819200003,-12.012538144000004,-8.187987369759995,-19.33621662081333,6.115400237576788
-21.108929619999984,-25.029380171400007,-23.53172911,-19.05822725,-17.259025172999998,-18.238988718599984,-28.764757024800005,-25.0655291784,-21.548835621600006,-11.39469821902,-11.756062315999998,-7.759256900639997,-19.20961827528833,6.322622175847459
-20.75142846,-24.9012264852,-23.403330980000007,-18.7529471,-16.985580413999998,-17.929383634800004,-28.4402784464,-25.054251011199995,-21.3981224888,-11.089873602360015,-11.499586488000006,-7.330526431519999,-18.96137796185667,6.389303988481173
-20.3939273,-24.773072799000005,-23.27493285,-18.44766695,-16.712135654999997,-17.619778550999996,-28.115799867999996,-25.042972844000005,-21.247409356000006,-10.785048985700001,-11.24311066,-6.901795962400016,-18.713137648425,6.4574893102413915
-20.036426140000003,-24.593410325600004,-23.146534720000005,-18.142386799999983,-16.438690895999997,-17.29827211679998,-27.791321289600006,-25.0316946768,-21.0966962232,-10.480224369040016,-10.986634831999993,-6.473065493280004,-18.459613156859998,6.522904593031963
-19.678924979999977,-24.409723728200007,-23.018136589999997,-17.83710664999998,-16.165246136999997,-16.975835889600006,-27.4668427112,-25.020416509599997,-20.945983090400006,-10.175399752380017,-10.730159004,-6.044335024160006,-18.20567583887833,6.589373243106357
-19.321423820000007,-24.226037130799995,-22.72198455599998,-17.5364261,-15.91841657400002,-16.653399662400005,-27.142364132799997,-25.009138342400007,-20.7952699576,-9.870575135720003,-10.487804267200005,-5.615604555039994,-17.941537019496668,6.643830394543543
-18.963922659999994,-24.042350533399997,-22.397873537999985,-17.23651214999998,-15.676022876999994,-16.330963435200005,-26.817885554399993,-24.997860175200003,-20.644556824800006,-9.565750519060018,-10.247803045599994,-5.186874085919996,-17.675697949881666,6.69746216658336
-18.606421499999996,-23.858663936,-22.07376251999996,-16.936598200000006,-15.433629179999997,-16.008527207999975,-26.493406976000003,-24.986582008,-20.493843692,-9.352689208800015,-10.007801823999998,-4.725913391999995,-17.4148199704,6.747950443896484
-18.150622003999985,-23.6749773386,-21.749651501999978,-16.636684250000002,-15.191235483,-15.686090980800003,-26.1689283976,-24.975303840799995,-20.343130559200006,-9.156451171379999,-9.767800602400001,-4.245614563199993,-17.145540891081666,6.8001724365959495
-17.653864868,-23.491290741200004,-21.42554048399998,-16.336770299999984,-14.948841786000003,-15.363654753600002,-25.844449819199994,-24.964025673600005,-20.192417426399984,-8.960213133959996,-9.527799380800005,-3.765315734400005,-16.872848675096662,6.85400276114482
-17.157107732,-23.2648856088,-21.101429465999956,-16.03685634999998,-14.706448089000006,-15.025957288,-25.519971240800004,-24.9527475064,-20.041704293600006,-8.763975096539994,-9.28779815919998,-3.2850169056000027,-16.59532481132833,6.906610255011247
-16.660350596,-23.018484566400005,-20.77731844799996,-15.736942400000004,-14.464054391999994,-14.681116263999982,-25.1954926624,-24.941469339199998,-19.8909911608,-8.567737059120006,-9.047796937599983,-2.8047180768000004,-16.315539325193328,6.95978616534974
-16.16359346,-22.772083523999996,-20.37206424,-15.428842119999999,-14.221660694999997,-14.336275239999978,-24.871014083999995,-24.930191171999994,-19.740278028000006,-8.371499021700004,-8.780602266000002,-2.324419247999998,-16.02604359155833,7.013101384690225
-15.666836324000002,-22.5256824816,-19.934352755999996,-15.117467308000002,-14.013115971999994,-13.991434216000002,-24.546535505600005,-24.918913004800004,-19.5895648952,-8.175260984280015,-8.502530214399997,-1.8441204191999958,-15.735484506756668,7.067201604923066
-15.170079188000003,-22.279281439200005,-19.496641272000005,-14.806092496000005,-13.807489263999997,-13.646593191999997,-24.2220569272,-24.9076348376,-19.438851762400006,-8.048197721639994,-8.224458162800005,-1.3638215903999935,-15.45093315443667,7.1170716789243125
-14.650733059999993,-22.032880396799996,-19.058929788,-14.494717683999994,-13.601862556,-13.301752167999979,-23.873898417600003,-24.8216322456,-19.229930865599997,-7.938124754559993,-7.946386111199985,-0.9869490934400034,-15.161483095066663,7.13462442568167
-14.08997377999998,-21.7864793544,-18.621218303999996,-14.183342871999983,-13.396235848000003,-12.956911144000003,-23.4823267008,-24.598634874799984,-18.91429573479998,-7.828051787480007,-7.668314059599993,-0.6339442115200029,-14.846644055949994,7.122997602059
-13.529214499999995,-21.492607301999996,-18.183506820000005,-13.87196806,-13.190609140000007,-12.603419763999995,-23.090754984,-24.375637503999997,-18.598660604000003,-7.717978820400006,-7.390242008000001,-0.28093932960000245,-14.527128236333334,7.109269110145634
-12.968455219999996,-21.137022936600005,-17.745795336,-13.560593248000004,-12.984982431999995,-12.238682921199981,-22.6991832672,-24.152640133199995,-18.283025473199984,-7.6079058533200055,-7.112169956399981,0.072065552319998,-14.201532602066662,7.092189387921955
-12.407695939999982,-20.781438571199985,-17.301219219999993,-13.234705492000003,-12.779355723999998,-11.873946078399982,-22.307611550399983,-23.92964276239998,-17.96739034239998,-7.497832886240005,-6.8266918984,0.42507043423999846,-13.873538335933324,7.0774726931940455
-11.846936659999997,-20.425854205799993,-16.851494629999976,-12.897933027999983,-12.573729016000016,-11.509209235599982,-21.916039833599996,-23.706645391600006,-17.651755211600005,-7.387759919160004,-6.535659335600002,0.7780753161599989,-13.543745095899995,7.065027185043353
-11.286177379999984,-20.0702698404,-16.40177003999996,-12.561160563999977,-12.399578170400005,-11.144472392799997,-21.524468116799994,-23.483648020800004,-17.3361200808,-7.293691834960001,-6.244626772800004,1.1310801980799994,-13.217908584639995,7.052942777407104
-10.725418099999956,-19.714685474999982,-15.952045449999957,-12.224388099999985,-12.225935000000007,-10.779735549999984,-21.13289639999998,-23.260650650000002,-17.020484949999982,-7.204662325000001,-5.953594209999977,1.4840850799999998,-12.892534260833317,7.0426156234368635
-10.226946845840004,-19.359101109600005,-15.502320859999955,-11.887615635999978,-12.052291829599994,-10.414998707199985,-20.741324683200006,-23.0376532792,-16.704849819200007,-7.1156328150400014,-5.662561647199979,1.6265860566399937,-12.589892597953328,6.993493252958177
-9.728475591679981,-18.977817265200002,-15.052596269999967,-11.550843172,-11.878648659199996,-10.049696723980006,-20.349752966399976,-22.814655908399985,-16.389214688400003,-7.026603305080002,-5.371529084399981,1.7690870332800017,-12.285062216788324,6.944013431247856
-9.23000433752,-18.485827972799996,-14.602871680000007,-11.214070707999994,-11.705005488799998,-9.681960289719996,-19.958181249600003,-22.591658537599997,-16.0735795576,-6.937573795120002,-5.080496521599997,1.9115880099199956,-11.970803510703334,6.886953840108257
-8.731533083359977,-17.99383868039996,-14.175972110000004,-10.871264922400002,-11.5313623184,-9.31422385546,-19.5666095328,-22.368661166799995,-15.757944426799995,-6.848544285160003,-4.808917999399995,2.0540889865600036,-11.659565282868328,6.8311557315696545
-8.233061829199954,-17.501849387999982,-13.779505900000004,-10.520414708000004,-11.357719148000001,-8.946487421200004,-19.175037815999957,-22.14566379599998,-15.442309295999976,-6.759514775200003,-4.563278198000006,2.1965899631999974,-11.352354359366657,6.77626168697357
-7.734590575040002,-17.009860095600004,-13.383039690000004,-10.169564493600006,-11.185747089200007,-8.578750986939994,-18.783466099199984,-21.922666425200006,-15.1266741652,-6.653106540940001,-4.317638396600003,2.3390909398400055,-11.04383446814,6.7245880041192105
-7.236119320879979,-16.517870803199997,-12.986573480000004,-9.818714279199995,-11.047197262400005,-8.211014552679998,-18.391894382399983,-21.699669054400005,-14.811039034399982,-6.5398831206800025,-4.0719985952,2.4815919164799993,-10.737531830746661,6.675598744968794
-6.845396908799998,-16.025881510799977,-12.590107269999976,-9.467864064799997,-10.908647435600002,-7.843278118420002,-17.886005986200004,-21.376033493199998,-14.5032980668,-6.426659700420004,-3.826358793799983,2.5894811988000015,-10.425837512503328,6.590738659020376
-6.513446592400001,-15.533892218399984,-12.193641059999976,-9.1170138504,-10.7700976088,-7.475541684160007,-17.31776303759996,-20.99750437359998,-14.199863006399994,-6.313436280160005,-3.58071899239998,2.5473864723999924,-10.122127685993325,6.463373289275794
-6.181496275999976,-14.980318767,-11.797174849999976,-8.766163636000002,-10.631547781999998,-7.149571835800003,-16.749520088999958,-20.618975253999977,-13.896427946000003,-6.200212859900006,-3.335079190999977,2.5052917459999975,-9.816766395058323,6.331740497225965
-5.849545959599993,-14.422955521199967,-11.4207626532,-8.422836613200005,-10.492997955199996,-6.826172238879977,-16.181277140399985,-20.240446134400003,-13.592992885599998,-6.086989439640007,-3.1056188940000027,2.4631970196000026,-9.51494986797666,6.2007895805668465
-5.517595643199982,-13.865592275399976,-11.0944854894,-8.098317569399981,-10.354448128399994,-6.502772641959993,-15.613034191799954,-19.8619170148,-13.289557825200006,-5.973766019379994,-2.916607357999979,2.4211022931999935,-9.222249321978323,6.069297327686388
-5.1856453268,-13.3082290296,-10.7682083256,-7.7737985256,-10.215898301600006,-6.179373045039995,-15.044791243199995,-19.483387895199996,-12.986122764800001,-5.842549923920004,-2.7275958219999836,2.3790075667999986,-8.928049386379998,5.940897912573647
-4.853695010400003,-12.750865783799995,-10.4419311618,-7.449279481799977,-10.081031230380006,-5.855973448119997,-14.47654829459998,-19.10485877559998,-12.682687704399996,-5.70271233826,-2.5385842860000025,2.3369128403999895,-8.633437889563329,5.815311993790419
-4.570378421599983,-12.193502537999962,-10.115653997999985,-7.124760437999981,-9.975626203800005,-5.5325738511999845,-13.908305345999977,-18.726329655999976,-12.379252643999976,-5.5628747525999955,-2.349572749999993,2.2948181139999946,-8.345334373766653,5.690025449918998
-4.40378277904,-11.636139292199957,-9.789376834199999,-6.8002413942,-9.870221177220003,-5.209174254280001,-13.340062397400004,-18.3478005364,-12.0758175836,-5.423037166940006,-2.1605612139999977,2.2371396471199887,-8.068256248529998,5.557717388589948
-4.237187136480003,-11.129679359039983,-9.463099670399998,-6.475722350400005,-9.764816150640002,-4.945110350799993,-12.77181944879996,-17.969271416799984,-11.77238252319998,-5.283199581280002,-1.9715496780000024,2.1534882794399977,-7.802529115533326,5.423859509129265
-4.070591493920006,-10.645489625159982,-9.1448434422,-6.159847258200003,-9.65941112406,-4.707005813199999,-12.2035765002,-17.590742297199995,-11.468947462800003,-5.143361995619998,-1.7873757886000021,2.0698369117599924,-7.542612990783333,5.292081581149184
-3.903995851359994,-10.161299891279967,-8.874712827600007,-5.8958358755999996,-9.554006097479999,-4.468901275600004,-11.635333551599985,-17.212213177600006,-11.165512402399983,-5.003524409959994,-1.6322277788000008,1.9861855440800014,-7.293448132933328,5.160042144255049
-3.7374002087999827,-9.67711015739998,-8.604582213,-5.631824492999982,-9.448601070899997,-4.230796737999995,-11.067090602999954,-16.83368405799996,-10.862077341999978,-4.8536151088,-1.4770797689999995,1.9025341763999961,-7.043443965458319,5.0310173390495
-3.5708045662399996,-9.192920423519979,-8.334451598399994,-5.367813110399979,-9.343196044319996,-3.9926922004000005,-10.498847654399995,-16.4551549384,-10.558642281600001,-4.697886594240018,-1.3219317591999982,1.818882808720005,-6.792954863533329,4.905023731194969
-3.4042089236800024,-8.708730689640007,-8.064320983800002,-5.103801727800004,-9.240271119759996,-3.754587662800006,-9.93060470579998,-16.076625818799982,-10.255207221199981,-4.542158079679993,-1.1667837493999969,1.7352314410399998,-6.542672436776662,4.782175012148405
-3.341019531360004,-8.224540955759977,-7.794190369199981,-4.839790345200001,-9.14907031384,-3.516483125199983,-9.456511657999982,-15.689961454399977,-10.015549506079978,-4.386429565119997,-1.0116357395999955,1.6515800733600088,-6.314466874199989,4.665963029088228
-3.2842930296800006,-7.810149472760003,-7.524059754600003,-4.575778962599983,-9.057869507920003,-3.305247208919994,-8.988302978999997,-15.302788637199981,-9.77987787504,-4.2307010505600005,-0.8564877297999942,1.6200511429600084,-6.091292088759996,4.56195473741693
-3.227566527999997,-7.481317136000001,-7.253929139999983,-4.31176757999998,-8.966668702000007,-3.126947021999996,-8.520094299999982,-14.91561582,-9.54420624399998,-4.074972536000004,-0.7013397200000071,1.6290618860000023,-5.8746135701666615,4.467607105270472
-3.1708400263199934,-7.152484799239957,-7.035667268200001,-4.1070632956,-8.875467896079996,-2.948646835079984,-8.051885620999997,-14.528443002800003,-9.308534612960003,-3.9192440214399937,-0.5807911673999939,1.6380726290399963,-5.670082993089994,4.371286597023319
-3.114113524640004,-6.823652462479984,-6.817405396399977,-3.902359011200005,-8.78426709016,-2.7703466481600003,-7.5836769419999825,-14.141270185599979,-9.072862981919982,-3.7630451077200036,-0.46024261479999495,1.6470833720800044,-5.465513216083326,4.27711932515252
-3.0573870229600004,-6.494820125719983,-6.599143524599981,-3.697654726799982,-8.693066284240004,-2.5920464612400025,-7.115468262999954,-13.754097368399982,-8.837191350879976,-3.6065213945799997,-0.339694062199996,1.6560941151199984,-5.260916372458322,4.185243919151944
-3.000660521279997,-6.165987788959995,-6.380881652799999,-3.4929504424000015,-8.601865478319993,-2.4137462743200047,-6.647259583999983,-13.3669245512,-8.601519719839985,-3.4499976814399957,-0.219145509599997,1.6651048581599923,-5.05631952883333,4.095801991174308
-2.976609190800005,-5.83715545219998,-6.162619781000004,-3.288246158000007,-8.5083918757,-2.235446087400007,-6.179050904999983,-12.979751733999976,-8.365848088799979,-3.293473968300006,-0.09859695699999804,1.6741156012000005,-4.854256216416662,4.007365225398953
-2.97543048016,-5.541257380719998,-5.944357909199994,-3.083541873599998,-8.407645323639997,-2.063088039479993,-5.710842225999997,-12.592578916799994,-8.130176457760001,-3.136950255160002,0.021951595600000928,1.6831263442399944,-4.656732576889998,3.9206407057833386
-2.974251769519995,-5.374743922839997,-5.726096037399984,-2.8788375892000033,-8.306898771579995,-1.914074109059996,-5.242633546999983,-12.205406099599983,-7.894504826719981,-2.9804265420199982,0.1425001481999999,1.7388480242399993,-4.46804375354166,3.845001321101808
-2.9730730588800043,-5.208230464959996,-5.566459959200003,-2.6936111480000022,-8.206152219520007,-1.7650601786399989,-4.774424867999954,-11.818233282399959,-7.658833195680003,-2.8239028288799943,0.2070385700000088,1.8101400165599983,-4.289233551466659,3.769607157637577
-2.9718943482399993,-5.0417170070799955,-5.416594846600006,-2.5116310140000024,-8.105405667460005,-1.6160462482200018,-4.306216188999983,-11.431060465200005,-7.423161564639997,-2.6807282377599932,0.26224197000000515,1.8814320088799974,-4.113398467443332,3.6961691414709357
-2.9707156375999944,-4.875203549199995,-5.266729733999995,-2.3296508800000026,-8.004659115400003,-1.4670323178000046,-3.838007509999983,-11.04388764799998,-7.1874899336000055,-2.5485067724000032,0.3174453700000015,1.9527240011999965,-3.9384761438999973,3.6258247040879725
-2.9695369269600036,-4.708690091319994,-5.1168646213999835,-2.147670746000003,-7.9039125633400005,-1.3180183873799933,-3.369798830999997,-10.656714830799999,-6.9518183025599996,-2.416285307039999,0.37264876999999785,2.0240159935199955,-3.7635538203566647,3.5591686783242498
-2.962263245439999,-4.542176633439993,-4.966999508800001,-1.965690612000003,-7.803166011279998,-1.1690044569599962,-2.958483096319995,-10.295411641279998,-6.722453556320005,-2.2840638416799948,0.4278521700000084,2.0953079858399946,-3.595546037306665,3.500542515482786
-2.9351809085599996,-4.375663175560007,-4.817134396200004,-1.7837104780000033,-7.690898738160001,-1.019990526539999,-2.7320694306799993,-10.018184741720006,-6.5135861856799835,-2.1518423763200047,0.48305557000000476,2.1665999781599936,-3.4490504507716673,3.456219632603294
-2.90809857168,-4.338471891759994,-4.667269283600007,-1.6017303440000035,-7.551951900480006,-0.9488128077600066,-2.5056557650400038,-9.74095784216,-6.304718815040005,-2.0196209109600005,0.5382589700000011,2.237891970480007,-3.3175947660000014,3.408200309414424
-2.8810162348000006,-4.3071588886,-4.548612210000002,-1.4041206330000051,-7.413005062799996,-0.8811730986000015,-2.279242099399994,-9.463730942599994,-6.095851444399983,-1.8873994455999963,0.5395294169999971,2.276205752400003,-3.1954645741999976,3.3529026501756904
-2.853933897920001,-4.275845885440006,-4.442438351999996,-1.2002590911999818,-7.274058225120001,-0.8135333894399963,-2.0528284337599843,-9.186504043040003,-5.886984073759976,-1.7715190440799944,0.51922668280001,2.312320986960003,-3.0771963971666607,3.296899807929156
-2.8268515610400016,-4.244532882279998,-4.336264494000005,-0.996397549400001,-7.135111387440006,-0.7458936802800054,-1.826414768120003,-8.909277143479997,-5.678116703119983,-1.6715257879599932,0.49892394860000877,2.3484362215200036,-2.960252148916665,3.242085483680302
-2.799769224160002,-4.213219879120004,-4.230090636,-0.7925360076000061,-6.996164549759996,-0.6782539711200002,-1.6000011024799932,-8.632050243920006,-5.469249332480004,-1.5715325318400062,0.4786212144000075,2.384551456080004,-2.8433079006666673,3.189116723337038
-2.7726868872800026,-4.181906875959996,-4.123916777999995,-0.5886744657999969,-6.857217712080001,-0.610614261959995,-1.3735874368399976,-8.35482334436,-5.260381961839997,-1.471539275720005,0.4583184802000062,2.4206666906400045,-2.7263636524166643,3.1380869838574506
-2.672652585600005,-4.150593872800002,-4.017742920000003,-0.384812924000002,-6.718270874400005,-0.5429745528000041,-1.147173771200002,-8.077596444799994,-5.051514591200004,-1.3715460196000038,0.4380157460000049,2.456781925200005,-2.603340073766668,3.0888717605693192
-2.5628913552800014,-4.165562302599994,-3.911569061999998,-0.18095138220000706,-6.5540302131399955,-0.5659963576599978,-0.9207601055600065,-7.800369545240002,-4.842647220559982,-1.2715527634800026,0.41771301180000364,2.4928971597600054,-2.488810011346665,3.0353921586208514
-2.4531301249599977,-4.199421113200003,-3.7820693975999973,0.029338382000005936,-6.345800293479996,-0.6260228621199957,-0.6943464399199968,-7.523142645679997,-4.633779849920003,-1.1715595073600014,0.37862121519999903,2.5216179850399953,-2.3749745543333325,2.975034026673561
-2.343368894639994,-4.233279923799998,-3.6350753784000034,0.24444931300000405,-6.137570373819997,-0.6860493665799936,-0.46793277428000124,-7.245915746120005,-4.424912479279982,-1.074910260699994,0.3254376218000061,2.4985779453599974,-2.26504585978833,2.9087195874133105
-2.2336076643200045,-4.267138734400007,-3.4880813591999953,0.4595602440000164,-5.929340454159998,-0.7460758710400057,-0.2415191086400057,-6.968688846559999,-4.216045108640003,-0.9821116915999966,0.272254028399999,2.4755379056799995,-2.15543805504,2.8460671095328602
-2.1238464340000007,-4.300997545000001,-3.3410873400000014,0.6746711750000145,-5.721110534499999,-0.8061023755000036,-0.015105442999995944,-6.691461946999993,-4.007177737999996,-0.889313122499999,0.2190704349999919,2.4524978660000016,-2.045830250291665,2.787474895955496
-2.014085203679997,-4.334856355599996,-3.1940933207999933,0.8897821060000126,-5.51288061484,-0.8661288799600015,0.2113082226400138,-6.414235047440002,-3.7983103673600027,-0.7965145534000015,0.165886841599999,2.4294578263200037,-1.9362224455433303,2.733204081120547
-1.8844486073599995,-4.368715166200005,-3.0470993015999994,1.1048930370000107,-5.304650695180001,-0.9261553844199995,0.3687922926399949,-6.185642426000001,-3.5975396458400013,-0.703715984300004,0.11270324819999189,2.406417786640006,-1.8354300705350006,2.685873787999112
-1.7371450190399997,-4.386769777119994,-2.9001052824000055,1.320003968000023,-5.096420775520016,-1.0177336463199964,0.4650056109600058,-6.000280274000005,-3.4039659457600067,-0.6109174152000065,0.05951965479998478,2.383377746960008,-1.743785929553334,2.642280127685053
-1.58984143072,-4.3865507821600005,-2.7111558497999937,1.5008998114000036,-4.857283156660003,-1.1457936277599998,0.5612189292800025,-5.814918121999995,-3.210392245679998,-0.5181188460999948,0.018757478599994215,2.36033770728001,-1.6494033445266645,2.5920684388515025
-1.4425378424000002,-4.386331787200007,-2.4662658660000005,1.6361755380000034,-4.576935272200004,-1.2738536092000032,0.6574322475999992,-5.629555969999984,-3.016818545600003,-0.41751311779999867,-0.005442808000012178,2.3303704828000065,-1.5492730458333337,2.5348250912503922
-1.2952342540800004,-4.386112792239999,-2.221375882199993,1.7714512646000031,-4.296587387740004,-1.4019135906400066,0.7536455659200101,-5.444193818000002,-2.82324484551998,-0.30623760525999444,-0.02964309460000436,2.285163451759999,-1.449523582333331,2.48075026608001
-1.1479306657600006,-4.385893797280005,-1.9764858984,1.9067269912000029,-4.016239503280005,-1.5299735720799958,0.8498588842400068,-5.258831666000006,-2.6296711454399997,-0.19496209272000442,-0.053843381200010754,2.239956420720006,-1.3497741188333343,2.4318957326274173
-1.0006270774400008,-4.385674802319997,-1.7315959146000068,2.0420027178000026,-3.7358916188200055,-1.6580335535199993,0.9460722025600035,-5.073469513999996,-2.436097445360005,-0.08368658018000019,-0.07804366780000294,2.1947493896799983,-1.250024655333334,2.3885818299523947
-0.8608163479199931,-4.385455807360003,-1.4867059307999995,2.1772784444000024,-3.455543734360006,-1.7860935349600027,1.0422855208800001,-4.8881073619999995,-2.242523745279996,0.027588932359989826,-0.10224395439999512,2.149542358639991,-1.1508995967333344,2.351029758356477
-0.7559722927999957,-4.3624264488999955,-1.2418159470000063,2.312554171000002,-3.175195849900007,-1.9051804333000035,1.138498839200011,-4.702745210000003,-2.0489500452000016,0.13886444489999406,-0.1264442410000015,2.1043353275999976,-1.0520398071166674,2.315875790063384
-0.6511282376799983,-4.257279781839998,-0.9861431871999997,2.4070260644,-2.8948479654399932,-1.9919642324800009,1.2347121575200077,-4.517383057999993,-1.8553763451199785,0.2501399574399841,-0.1322839320000071,2.05912829655999,-0.9446166886533321,2.26933858071554
-0.5462841825600009,-4.15213311478,-0.7035134874000022,2.3994883748000007,-2.5984963117600017,-2.078748031659998,1.3309254758400044,-4.332020905999997,-1.6618026450399839,0.3671474490199955,-0.09222213399999646,2.013921265519997,-0.8378115206683319,2.2144132620888657
-0.4414401274400035,-4.046986447720002,-0.42088378760000467,2.391950685200001,-2.2856246382399945,-2.1655318308399956,1.4271387941600011,-4.146658754000001,-1.4682289449600034,0.49349594347999926,-0.05216033600000003,1.9700155035999956,-0.7287428283633339,2.1643133477954866
-0.3365960723200061,-3.941839780660004,-0.13825408779997872,2.3844129956000018,-1.9727529647200015,-2.252315630019993,1.523352112480012,-3.9612966020000044,-1.2746552448799804,0.6198444379399888,-0.0120985380000036,1.9274110108000002,-0.6195656969649974,2.120265046656022
-0.2317520171999945,-3.836693113600006,0.1443756120000188,2.3768753060000023,-1.6598812911999943,-2.3390994292000045,1.6195654308000087,-3.775934449999994,-1.0810815448,0.7461929323999925,0.02796326000000704,1.8848065179999907,-0.5103885655666645,2.0824904163846982
-0.1269079620799971,-3.731546446539994,0.42700531180001633,2.369337616400003,-1.3470096176800013,-2.425883228380002,1.7157787491200054,-3.5905722979999837,-0.8875078447199769,0.8725414268599962,0.06802505800000347,1.8422020251999953,-0.40121143416832794,2.051336068574397
-0.07355304200000035,-3.6263997794799963,0.7096350115999996,2.3617999268000034,-1.034137944159994,-2.512667027559999,1.7452207659200099,-3.386203248719994,-0.7314963395200067,0.99888992132,0.1080868559999999,1.7995975324,-0.30343561394999813,2.018352049475634
-0.031231508000004737,-3.4146098784000003,0.9789537067999987,2.341889953399999,-0.721266270640001,-2.470317158680004,1.7603546466799997,-3.1777612928800067,-0.5835338760799829,1.1252384157799895,0.1566040068000092,1.7569930395999904,-0.18989051796833442,1.9588624687013778
0.011090026000005082,-3.1996365971999836,1.168406374400007,2.247746277199994,-0.4083945971199938,-2.424112553439997,1.7754885274400038,-2.969319337039977,-0.43557141264000165,1.247345455520005,0.2558532744000104,1.714388546799995,-0.08472633463999439,1.8909280618803763
0.05341156000000069,-2.9846633159999953,1.3578590420000012,2.153602601000003,-0.11097748230000093,-2.3779079482000043,1.790622408200008,-2.760877381200004,-0.28760894920000624,1.3611463131000079,0.35510254200001157,1.6717840539999997,0.018457786950001775,1.8275840394340077
0.0957330939999963,-2.769690034800007,1.5473117096000095,2.0594589247999977,0.1740759855599947,-2.3317033429599974,1.8057562889599978,-2.5524354253600023,-0.1396464857599966,1.4749471706799966,0.45435180960001276,1.6206321379199977,0.11989931935333331,1.7687710637893352
0.13805462800000612,-2.5547167536000046,1.7367643772000037,1.9653152485999925,0.45912945342000455,-2.2854987377200047,1.820890169720002,-2.343993469520001,0.00831597767999881,1.5887480282599995,0.553601077200014,1.5655950294400043,0.2210170857233346,1.715286109335424
0.18037616200000173,-2.339743472400002,1.926217044800012,1.8711715724000015,0.7441829212800002,-2.2392941324799978,1.836024050480006,-2.1355515136799994,0.15627844112000844,1.7025488858400024,0.6528503448000151,1.5105579209599966,0.3221348520933371,1.6679924067031886
0.20491009792000625,-2.1247701911999997,2.115669712400006,1.7770278961999963,1.0292363891399958,-2.193089527240005,1.851157931239996,-1.9271095578399837,0.30424090456000386,1.8163497434200053,0.7520996124000021,1.455520812479989,0.42177031862333436,1.6276371693044818
0.20943298599999594,-1.8701721230000032,2.3051223800000002,1.6828842200000054,1.3142898570000057,-2.023148348999996,1.866291812,-1.7186676019999965,0.4522033679999993,1.930150600999994,0.8513488800000033,1.4004837039999956,0.5333516445000003,1.5709579006823138
0.21395587407999983,-1.600516635739993,2.3424273722000066,1.6244700656000077,1.5993433248600013,-1.8061872730200008,1.8814256927600042,-1.510225646159995,0.6001658314400089,2.0307120635999922,0.9744598414000052,1.345446595519988,0.6412897588783354,1.4979626666471817
0.21847876216000373,-1.3308611484799968,2.379732364399999,1.5660559111999959,1.884396792719997,-1.5892261970400057,1.896559573519994,-1.3017836903199935,0.7481282948800043,2.0997511572000036,1.097570802800007,1.2904094870399945,0.7466010091733336,1.428675933598273
