7.450088287719998,6.791852469670001,6.634759078967999,5.863258298672001,6.365496494192,5.144746356650001,10.132060638367998,9.211407841153996,10.327131624991996,4.199949243400003,8.523909616554,8.646461048184,7.440926749876998,1.9499744417095008
7.27820563156,6.609917173659998,6.465936687464,5.722804982924001,6.233284374216,5.004786084816001,9.949963157664,9.040096305892,10.151884327616,4.0097443522,8.347620937492001,8.459031028832,7.272772920361334,1.9425151760370154
7.106322975399996,6.427981877649999,6.297114295959997,5.587162966610002,6.101072254239997,4.867521986740002,9.767865676959996,8.86834282869,9.976637030239997,3.819539461000003,8.175770597630002,8.271601009479996,7.105577746716666,1.9347851173115866
6.9344403192399975,6.24604658164,6.128291904455997,5.451520950296002,5.968860134263998,4.730257888664002,9.585768196255998,8.696373290983999,9.801389732864,3.6293345698,8.003920257768003,8.084170990127998,6.938364568029999,1.927224329105696
6.762557663079998,6.064111285629997,5.959469512951999,5.3158789339820025,5.836648014287999,4.592993790588002,9.403670715551998,8.524403753278,9.626142435487997,3.4391296786000023,7.832069917906003,7.896740970775999,6.7711513893433315,1.9198528937538202
6.59067500692,5.8821759896199985,5.790647121448,5.180236917668003,5.704435894312,4.455729692512003,9.221573234848,8.352434215571998,9.449436298708,3.2489247874,7.660219578044003,7.7093109514239995,6.603816640706334,1.9124756331770616
6.41879235076,5.700688500829999,5.6218247299440005,5.044594901354,5.572223774336,4.318465594436,9.039475754144,8.180464677865999,9.269613550473998,3.0598809222000023,7.488369238182,7.521880932072,6.436356243883167,1.9046673685862054
6.246857070879997,5.519584846800001,5.4522950935599965,4.908952885040001,5.439435787599997,4.181201496360001,8.856901607919998,8.008495140159997,9.08979080224,2.8801252649999998,7.316518898320001,7.335650253519996,6.269650762283333,1.8955779193782403
6.0747954940719975,5.338481192769997,5.2810680694639975,4.774278793288001,5.305265720639998,4.044567358318001,8.673183464447998,7.836525602453998,8.909968054005997,2.7003696078000017,7.145913739538002,7.1522979928879975,6.103059590807166,1.8867117659610309
5.9027339172639985,5.157377538739999,5.1098410453679985,4.644884290056002,5.171095653679999,3.9113693659160016,8.489465320975999,7.664070726523997,8.730145305772,2.520613950600004,6.982100477556002,6.968945732255999,5.937720277059,1.8776406096216391
5.730672340456,4.97627388471,4.9386140212719996,4.515489786824002,5.03692558672,3.7781713735140023,8.305747177504,7.489778498745997,8.550322557537998,2.3408582934000015,6.818287215574003,6.785593471624,5.772227850656833,1.8686032832321866
5.558610763647996,4.795170230680001,4.767386997175996,4.386095283592002,4.902755519759997,3.6449733811120026,8.122029034031996,7.315486270968001,8.370499809304,2.1611026362000034,6.654473953592003,6.602241210991996,5.6067354242546665,1.8597560515553586
5.386549186839997,4.614066576649998,4.596159973079997,4.25670078036,4.768585452799997,3.5117753887100003,7.938310890559997,7.1411940431900005,8.190112872119998,1.9813469790000011,6.49066069161,6.418888950359997,5.441195982106666,1.8510254651346056
5.214487610031998,4.432962922619999,4.424932948983997,4.1273062771280005,4.634415385839999,3.3785773963080006,7.754592747087997,6.966901815412,8.002504316375996,1.803619945872003,6.326847429628001,6.235536689727998,5.275223790418,1.8411694595963537
5.0424260332239985,4.251349250840001,4.253705924887998,3.9979117738960013,4.500245318879999,3.2453794039060013,7.570874603615999,6.792609587634,7.814895760631998,1.6360360331040007,6.163034167646002,6.052184429095999,5.110054357280167,1.82977882006037
4.869946548704,4.069642848559997,4.082226703543999,3.8689609886320016,4.36623940616,3.112423583760002,7.380641628528,6.6183173598559994,7.627287204887996,1.4684521203360028,5.999885479328002,5.868971938960001,4.944416317604667,1.8177737481303384
4.697440944951996,3.8879364462799986,3.910731719871996,3.743504482366002,4.232243753079997,2.9813748701300025,7.190001476463996,6.444025132077998,7.439678649143998,1.3008682075680005,5.841970308614003,5.685768184479996,4.779628681252332,1.8058280280205314
4.524935341199997,3.706230044,3.739236736199997,3.6180479761000024,4.0982480999999975,2.8503261565000027,6.999361324399997,6.2668429850999985,7.252070093399996,1.1332842948000024,5.684055137900003,5.502564429999998,4.614600218299999,1.7938493424473296
4.3524297374479985,3.524523641720001,3.567741752527998,3.4925914698340033,3.964252446919999,2.7192774428700033,6.808721172335998,6.088678265593998,7.0644615376559985,0.9657003820320001,5.526139967186004,5.319360675519999,4.449489874303667,1.7820018234560155
4.179924133695999,3.3428172394399978,3.396246768855999,3.3671349635680006,3.8302567938399994,2.588228729240001,6.618081020271999,5.910513546087998,6.876852981911997,0.7981164692640021,5.368224796472001,5.1361569210399995,4.284379530307333,1.7703721069656484
4.007418529944,3.161110837159999,3.224751785184,3.241678457302001,3.69626114076,2.457180015610001,6.427440868208,5.732348826581997,6.684238302557999,0.6332289933599999,5.2103096257580015,4.95295316656,4.1190767124155,1.7578138304030422
3.8349129261919965,2.9800081751000005,3.0532568015119965,3.1162219510360014,3.5622654876799973,2.3261313019800016,6.236800716143996,5.554184107075996,6.490569702443996,0.4777790464800018,5.052394455044002,4.769749412079997,3.954522840230666,1.743597249738604
3.6625363163599975,2.802226084249997,2.8824967002399977,2.990793799900002,3.429486398759998,2.195043522270002,6.041746196479997,5.37601938757,6.296901102329999,0.32232909960000355,4.894291973160002,4.584037742159998,3.7898256935899997,1.7287189867326735
3.490250002271998,2.6244439933999986,2.7122510166479987,2.8657399364800025,3.297558904751999,2.0634400703040026,5.843601619495998,5.197854668064,6.103232502215997,0.16687915272000153,4.733716983832003,4.3965705314319985,3.6246282818013333,1.7134605436001293
3.3179636881839993,2.44666190255,2.5420053330559997,2.7406860730600027,3.1656314107439996,1.9318366183380031,5.645457042512,5.018398803178,5.909563902102,0.011429205840003287,4.573141994504004,4.209103320704,3.4593232745643347,1.6983189515142019
3.145677374095996,2.268879811700001,2.3717596494639963,2.6156322096400033,3.033703916735997,1.8002331663720035,5.447312465527996,4.8356810973319995,5.715895301987997,-0.14402074103999873,4.412567005176005,4.021636109975995,3.2937464472473326,1.683136111305937
2.973391060007997,2.0910977208499975,2.2015139658719973,2.4905783462200004,2.901776422727998,1.6686297144060007,5.2491678885439965,4.652963391485999,5.522226701874,-0.29947068791999687,4.251992015848001,3.834168899247997,3.1281696199303326,1.668190836269429
2.801104745919998,1.913315629999999,2.0312682822799983,2.365524482800001,2.7698489287199983,1.5370262624400013,5.051023311559998,4.470245685639998,5.3287802697599975,-0.45216687159999913,4.091417026520001,3.6467016885199977,2.9628407868799993,1.6530011661030906
2.6288184318319985,1.7355335391500004,1.8610225986879991,2.2404706193800017,2.6379214347119992,1.4054228104740016,4.852878734575999,4.287527979793998,5.135494909445995,-0.5977032709599974,3.930842037192002,3.459234477791999,2.7981220251729995,1.6367257983764218
2.456840471184,1.561917743179997,1.69176431132,2.115347680848002,2.506691572512,1.2737703907880022,4.653351871512,4.104810273947997,4.942209549131998,-0.7432396703199995,3.7699907913040027,3.270677667448,2.6336777210713334,1.6201700935091632
2.285864659215996,1.3931626245699984,1.5257150616799966,1.9878416509520025,2.3777290136879974,1.1404285847620026,4.449332578687995,3.9220925681019967,4.748924188817996,-0.8887760696799978,3.5996086940960033,3.078579658351996,2.4683752677703317,1.6023126783605077
2.114888847247997,1.2244075059599995,1.3596658120399976,1.860335621056003,2.248766454863998,1.0070867787360032,4.245313285863997,3.739374862255996,4.555638828503998,-1.0343124690399996,3.429226596888004,2.8864816492559973,2.3030728144693327,1.5846863194911225
1.9439130352799983,1.0556523873500008,1.1936165623999986,1.7328295911600033,2.1198038960399987,0.8737449727100036,4.041293993039998,3.5538671775699955,4.362353468189996,-1.179848868399998,3.258844499680005,2.694383640159998,2.137537862931666,1.5670693856028388
1.7729372233119993,0.8868972687399976,1.0275673127599994,1.6053235612640007,1.9908413372159994,0.7404031666840007,3.8372747002159993,3.367750770228,4.169068107875998,-1.32538526776,3.088462402472001,2.5022856310639994,1.9719521845059995,1.5496504974723495
1.6019614113439957,0.7181421501299988,0.8615180631199959,1.477817531368001,1.8618787783919968,0.6070613606580013,3.633255407391995,3.1816343628859998,3.977512097137996,-1.4689726367199984,2.9180803052640014,2.3101876219679953,1.8066730377449982,1.5323320824214293
1.4309855993759968,0.5493870315200002,0.6954688134799969,1.3503115014720017,1.7329162195679975,0.47371955463200177,3.4292361145679964,2.995517955543999,3.7894147855519984,-1.6086619448799968,2.7476982080560024,2.118089612871996,1.6420069543133327,1.5149595126272162
1.2600097874079976,0.3806319129099969,0.5294195638399977,1.2228054715760022,1.6039536607439984,0.34037774860600234,3.225216821743998,2.8094015482019987,3.601317473965996,-1.7483512530399987,2.5773161108480025,1.9259916037759974,1.4773408708816655,1.4978505095109855
1.0903693493599986,0.21949441699999825,0.3720136146799988,1.0915622483600027,1.477378382519999,0.20621818354000282,3.019027013799999,2.6232851408599984,3.4132201623799987,-1.888040561199997,2.4010129669000038,1.7343531751199985,1.3133245077766669,1.479498236242874
0.9209069611679996,0.06064220789999947,0.21576010558399972,0.9602656366680032,1.3511214083759997,0.07204693620200331,2.81254780384,2.437168733517998,3.2251228507939964,-2.027729869359999,2.224625236570004,1.5427760238559995,1.1496045029263338,1.4611477742869259
0.7514445729759962,-0.09821000119999934,0.059506596487996555,0.8289690249760004,1.2248644342319972,-0.06212431113599953,2.6060685938799955,2.2508127097439976,3.037025539207999,-2.1674191775199976,2.0482375062400004,1.3511988725919957,0.9858645300399984,1.4430412123413896
0.5819821847839971,-0.2570622103000024,-0.09674691260800261,0.697672413284001,1.0986074600879978,-0.19629555847399904,2.399589383919997,2.064027373195997,2.8489282276219967,-2.3071084856799993,1.8718497759100012,1.159621721327997,0.8220887810891652,1.425173854599201
0.4125197965919981,-0.4159144194000013,-0.2530004217040017,0.5663758015920015,0.9723504859439986,-0.3304668058119985,2.193110173959998,1.8772420366479965,2.6612413526839993,-2.445990619191998,1.695462045580002,0.9680445700639979,0.6584144997463328,1.4074817443585863
0.243057408399999,-0.5747666285,-0.40925393080000083,0.43507918990000194,0.8460935117999994,-0.46463805314999795,1.9866309639999988,1.690456700099996,2.477864062549997,-2.5836043353999996,1.5190743152500026,0.7764674187999989,0.4952050519124997,1.3903857880709025
0.07359502020800002,-0.7336188376000032,-0.5655074398959999,0.3037825782080025,0.7198365376560001,-0.5988093004879975,1.78015175404,1.5036713635519956,2.2944867724159947,-2.721218051607998,1.3426865849200034,0.5848902675360002,0.33199560407866646,1.3735934475804663
-0.09589158770400338,-0.8919144034000018,-0.7146918476560028,0.16908424586600304,0.5945353095839976,-0.731543758285997,1.576914918567996,1.3168860270040001,2.1111094822819974,-2.8588317678159996,1.1706260644640039,0.3970716120319963,0.17027952457816584,1.357248237658332
-0.2653997242560024,-1.0435302496000007,-0.8575926097840021,0.03418282572400355,0.47008363357599825,-0.8641924376039964,1.3765601937519971,1.1301006904559996,1.927732192147995,-2.996445484023998,0.9988238848960046,0.21259384164799733,0.010243063077666323,1.3407020504394498
-0.4349078608080014,-1.1951460957999995,-1.0004933719120013,-0.1007185944179993,0.3456319575679989,-0.9968411169219993,1.1762054689359982,0.943315353907999,1.7443549020139977,-3.1340592002319996,0.8270217053280009,0.028116071263998343,-0.14979339842283398,1.3244452302587053
-0.6044159973600004,-1.3467619420000025,-1.1433941340400002,-0.2356200145599988,0.22118028155999964,-1.1294897962399988,0.9758507441199994,0.7583269187199987,1.5609776118799954,-3.2716729164399982,0.6552195257600015,-0.15636169912000059,-0.30968011814333374,1.308621785366227
-0.7739241339120039,-1.4983777882000013,-1.2862948961680032,-0.3705214347019983,0.09672860555199714,-1.2621384755579985,0.7754960193039953,0.5735481220239982,1.377600321745998,-3.4091999932239965,0.48341734619200216,-0.3408394695040044,-0.4695421480375013,1.293103732849196
-0.9434322704640029,-1.6499936344000004,-1.4291956582960026,-0.5054228548439977,-0.027723070456002197,-1.3947871548759978,0.5751412944879966,0.3887693253279977,1.1965543493839959,-3.5466187707279984,0.3116151666240028,-0.5253172398880033,-0.6292008765106677,1.2781844055986094
-1.112940407016002,-1.8016094805999991,-1.5720964204240016,-0.6403242749859973,-0.15217474646400153,-1.5274358341939975,0.37478656967199764,0.2039905286319973,1.0159505234959982,-3.6840375482319967,0.13981298705600342,-0.7097950102720023,-0.7888227594443333,1.2636519404684152
-1.282872440184001,-1.9532253268000022,-1.713333650752001,-0.7766292673519967,-0.2765173602560008,-1.6561268033039969,0.1774489680639988,0.01921173193599679,0.8353466976079961,-3.8214563257359986,-0.023131711423996074,-0.8924481518080012,-0.9469778033340003,1.2500079626351133
-1.45478265756,-2.103135383400001,-1.84680773268,-0.9130877754299962,-0.4003510170400001,-1.7843848978599963,-0.005808725240000201,-0.1655670647600036,0.6547428717199985,-3.9588751032399974,-0.1851076229099955,-1.0665863587200002,-1.1024792889266661,1.2374269608268293
-1.6266928749360037,-2.2503161766399997,-1.9802818146080028,-1.0495462835079992,-0.5241846738240027,-1.912642992415999,-0.18906641854400394,-0.3503458614560042,0.4741390458319963,-4.096293880743999,-0.3470835343959989,-1.2407245656320038,-1.2577533359060016,1.224950891954482
-1.7986030923120027,-2.397496969880003,-2.113755896536002,-1.1860047915859986,-0.6480183306080021,-2.0409010869719983,-0.37232411184800296,-0.5336348548979998,0.29353521994399867,-4.233712658247998,-0.5090594458819983,-1.4148627725440028,-1.4129032326141673,1.2128872394582562
-1.9705133096880016,-2.5446777631200015,-2.2472299784640013,-1.322463299663998,-0.7718519873920013,-2.169159181527998,-0.555581805152002,-0.7149716923520002,0.11293139405599639,-4.371322323159999,-0.6710353573679977,-1.5890009794560018,-1.5679063569406673,1.2013092430503538
-2.142423527064001,-2.6918585563600006,-2.3807040603920004,-1.4589218077419974,-0.8956856441760006,-2.2974172760839977,-0.7388394984560009,-0.8963085298060007,-0.06566997272600093,-4.5091228754799975,-0.833011268853997,-1.7631391863680008,-1.7227585169589998,1.190348449470829
-2.3143337444400043,-2.8390393495999993,-2.514178142320003,-1.5953803158199968,-1.0195193009600032,-2.425675370639997,-0.9220971917600046,-1.0776453672600013,-0.24290380646000304,-4.6469234278,-0.9949871803399963,-1.9372773932800043,-1.8774967158900013,1.1798896074130925
-2.4862439618160033,-2.9862201428400024,-2.6476522242480023,-1.7300970757699965,-1.1433529577440025,-2.5483043178519966,-1.1053548850640036,-1.2589822047140016,-0.42013764019400063,-4.784723980119998,-1.150493254681996,-2.1114156001920033,-2.031081520436334,1.1700224754624506
-2.660519146440002,-3.133400936080001,-2.7804654232960018,-1.864528303239996,-1.267706940096002,-2.670010454023996,-1.2714842825120023,-1.440319042168002,-0.5973714739280027,-4.922524532439996,-1.3049386999839954,-2.2783589228480023,-2.1826356797546667,1.1617521238087856
-2.8353011097600014,-3.27783776513,-2.913137004584001,-1.9989595307099988,-1.3921724207840012,-2.791716590195999,-1.4339433308480012,-1.6216558796220026,-0.7746053076620049,-5.060325084759998,-1.4593841452859986,-2.4437604845920013,-2.333566554494501,1.1538639596899796
-3.0100830730800006,-3.4210550545400027,-3.0458085858720003,-2.1333907581799982,-1.5166379014720004,-2.9134227263679984,-1.5964023791840003,-1.802992717076003,-0.9518391413960025,-5.198125637079997,-1.613829590587998,-2.6091620463360004,-2.4843958009310003,1.1462206727067994
-3.184865036400004,-3.5642723439500017,-3.1784801671600027,-2.2678219856499977,-1.641103382160003,-3.035128862539998,-1.7588614275200036,-1.9799031723100033,-1.1290729751300046,-5.335828189879998,-1.7682750358899972,-2.774563608080004,-2.6348480155558347,1.1391293438266672
-3.359646999720003,-3.7074896333600007,-3.311151748448002,-2.402253213119997,-1.7655688628480024,-3.1568349987119975,-1.9213204758560027,-2.1566774311680037,-1.304067013472002,-5.473452343063997,-1.922720481191997,-2.939965169824003,-2.785095697565334,1.1326256028212507
-3.534428963040002,-3.8507069227699997,-3.4438233297360012,-2.5366844405899966,-1.8900343435360016,-3.278541134883997,-2.0837795241920016,-2.3334516900260045,-1.4748614354540042,-5.611076496247999,-2.077165926493996,-3.105366731568002,-2.9349934115448337,1.1269466100091963
-3.709210926360001,-3.9939242121800023,-3.5764949110240005,-2.6667542984359964,-2.014499824224001,-3.394127207335997,-2.246238572528001,-2.510225948884,-1.6456558574360018,-5.7487006494319965,-2.2289334289719958,-3.270768293312001,-3.0837945108436657,1.1217701321052052
-3.8836728213280045,-4.137141501590001,-3.7106841009520033,-2.795846607917999,-2.1396703831200035,-3.508341541367999,-2.403656643328004,-2.6870002077420008,-1.816450279418004,-5.886324802615999,-2.380100702885999,-3.4340753268640043,-3.231913743260835,1.1172954729849727
-4.057774639400003,-4.280358791,-3.8465806006000025,-2.9249389173999987,-2.2656341550000025,-3.622555875399999,-2.555403614400003,-2.863774466600001,-1.9872447014000016,-6.023948955799997,-2.5312679767999984,-3.5950260162000034,-3.3795423925000008,1.1135001397892403
-4.231876457472002,-4.4174571940000025,-3.9824771002480017,-3.0540312268819982,-2.391597926880002,-3.7367702094319983,-2.7071505854720024,-3.0405487254580015,-2.1580391233820038,-6.1615731089839985,-2.682435250713998,-3.7559767055360025,-3.5266611345383345,1.1096109438981854
-4.405978275544001,-4.554555597000002,-4.118373599896001,-3.183123536363998,-2.517561698760001,-3.8509845434639978,-2.8588975565440014,-3.213930388564002,-2.3288335453640014,-6.297746185639998,-2.8336025246279974,-3.9169273948720016,-3.6733762372200007,1.1058982721659851
-4.580080093616001,-4.691654000000001,-4.254270099544001,-3.312215845845997,-2.6435254706400007,-3.9651988774959976,-3.0106445276160008,-3.3840192381460024,-2.4985337049740033,-6.432995849959999,-2.984769798541997,-4.077878084208001,-3.819648799215667,1.1025745839573187
-4.754181911688004,-4.828752402999999,-4.390166599192003,-3.441308155327997,-2.7694892425200033,-4.0794132115279975,-3.1623914986880037,-3.554108087728003,-2.658541826432001,-6.568245514279997,-3.135937072455996,-4.238828773544004,-3.965113691365334,1.100631742545283
-4.928283729760003,-4.965850806000002,-4.526063098840002,-3.5651177265799965,-2.8954530144000024,-4.187546748859997,-3.314138469760003,-3.724196937310003,-2.818549947890003,-6.703495178599996,-3.286482605689996,-4.399779462880003,-4.109579810547501,1.0992420079000973
-5.101416912264002,-5.102949209000001,-4.661879054968002,-3.687390501255999,-3.0216087380240015,-4.293911327151999,-3.4664365501600023,-3.8942857868920036,-2.9785580693480007,-6.838744842919998,-3.4368472689079987,-4.560485130392002,-4.253709449273668,1.0981638476433602
-5.267285328008001,-5.240047612,-4.7970909346960005,-3.8096632759319986,-3.149204099728001,-4.400275905443999,-3.622867950520001,-4.064374636474004,-3.138566190806003,-6.973994507239996,-3.5872119321259985,-4.719353134224001,-4.397494625599833,1.0964533766618
-5.433153743752005,-5.374302253559999,-4.932302814424004,-3.931936050607998,-3.2767994614320037,-4.506640483735999,-3.7792993508800046,-4.234463486056,-3.2985743122640008,-7.1092441715599985,-3.737576595343998,-4.878221138056004,-4.541042821806001,1.0948910606673827
-5.599022159496004,-5.502158431880002,-5.067514694152003,-4.054208825283998,-3.404394823136003,-4.613005062027998,-3.935730751240004,-4.4041318096060005,-3.4585824337220026,-7.241170196935997,-3.8879412585619972,-5.0370891418880035,-4.683745798994167,1.0925441656675574
-5.764890575240003,-5.630014610200001,-5.202726573880002,-4.176481599959997,-3.5319901848400024,-4.719369640319998,-4.092162151600003,-4.564828911140001,-3.6185905551800044,-7.3714344028399985,-4.038305921779997,-5.195957145720003,-4.825562689391667,1.0904008292254606
-5.9307589909840015,-5.757870788519999,-5.337938453608001,-4.298754374635997,-3.6595855465440015,-4.825734218611998,-4.248593551960002,-4.725526012674001,-3.7667892631880022,-7.501698608743997,-4.188670584997996,-5.354825149552002,-4.966395462001667,1.0897691633582938
-6.096627406728001,-5.885726966840002,-5.473150333336001,-4.415981456919996,-3.7871809082480006,-4.926194831823997,-4.405024952320002,-4.8862231142080015,-3.912986375696004,-7.6319628146479985,-4.337639557191996,-5.513693153384001,-5.1060326559453335,1.0901161099318601
-6.262495822472005,-6.013583145160001,-5.608362213064003,-4.531364920829999,-3.9147762699520032,-5.024498227025999,-4.561456352680004,-5.046920215742002,-4.059183488204002,-7.762227020551997,-4.486098565357999,-5.672561157216004,-5.245293949854668,1.091006216668229
-6.414791213608003,-6.14143932348,-5.737987907304003,-4.646748384739999,-4.0430458221600025,-5.122801622227999,-4.723658764312003,-5.207617317276002,-4.205380600712004,-7.8924912264559985,-4.634557573523998,-5.827937305408003,-5.383204755100668,1.0904146396421392
-6.562910289480002,-6.2692955017999985,-5.865894775240002,-4.762131848649998,-4.171522817600001,-5.221105017429998,-4.8876368717200025,-5.3683144188100025,-4.351577713220002,-8.022755432359997,-4.783016581689997,-5.982239036480002,-5.520700025373333,1.0896009492484016
-6.711029365352002,-6.389514122120001,-5.993801643176002,-4.877515312559997,-4.299999813040001,-5.319408412631998,-5.051614979128002,-5.529011520344003,-4.497774825728003,-8.148373749015999,-4.931475589855997,-6.136540767552002,-5.657171675042001,1.087698448115617
-6.859148441224001,-6.50495926869,-6.121708511112001,-4.992898776469997,-4.42847680848,-5.417711807833998,-5.215593086536001,-5.683518541254003,-4.643971938236001,-8.272205185191998,-5.079934598021996,-6.290842498624,-5.792580788472833,1.0855643945620084
-7.007267517096004,-6.6204044152599995,-6.249615379048003,-5.108282240379997,-4.556953803920003,-5.516015203035997,-5.379571193944004,-5.833581401716003,-4.782987971888002,-8.396036621367996,-5.228393606187996,-6.4451442296960035,-5.927021131961667,1.0845165302503623
-7.155386592968003,-6.735849561830002,-6.377522246984002,-5.218755264741999,-4.685430799360002,-5.60876496656,-5.543549301352003,-5.983644262178,-4.917387597704001,-8.519868057543999,-5.372301482201999,-6.599445960768003,-6.059825507849335,1.0850725723026853
-7.303505668840002,-6.851294708400001,-6.505429114920002,-5.327023601959999,-4.813907794800001,-5.699021262799999,-5.7075274087600025,-6.133707122640001,-5.0517872235200025,-8.643699493719996,-5.514165992759999,-6.753747691840002,-6.192068090413334,1.086393081146363
-7.440704040792001,-6.96673985497,-6.628318137744001,-5.435291939177999,-4.941966983648,-5.7892775590399985,-5.869731243248001,-6.283769983102001,-5.186186849336001,-8.767530929896,-5.656030503317998,-6.903532310200001,-6.322423361206,1.0868615858917707
-7.562301407144004,-7.08218500154,-6.744038810408004,-5.543560276395998,-5.069429305936003,-5.879533855279998,-6.029400402136004,-6.4338328435640015,-5.320586475152003,-8.891362366071998,-5.797895013875998,-7.0468639104000035,-6.450082472325335,1.0858950654451145
-7.683898773496003,-7.197630148110002,-6.859759483072002,-5.651828613613998,-5.1968916282240025,-5.969790151519998,-6.189069561024003,-6.583895704026002,-5.454986100968001,-9.010014404583996,-5.939759524433997,-7.190195510600003,-6.577309966972667,1.0842173329859768
-7.805496139848002,-7.297130985400001,-6.975480155736002,-5.760096950831997,-5.324353950512002,-6.060046447759998,-6.348738719912003,-6.732834190104002,-5.589385726784002,-9.127186615192,-6.0816240349919966,-7.333527110800002,-6.702991752322668,1.081780364049829
-7.927093506200001,-7.39530313025,-7.091200828400002,-5.868365288049997,-5.451816272800001,-6.150302743999997,-6.508407878800002,-6.873480415100002,-5.721508359800004,-9.2443588258,-6.223488545549996,-7.476858711000001,-6.827682042145834,1.0798543624191592
-8.048690872552001,-7.493475275100002,-7.206921501064,-5.971260460119999,-5.579278595088001,-6.2353191930279985,-6.6680770376880005,-7.014126640096003,-5.849623485488002,-9.361531036407998,-6.357300546807999,-7.6201903112,-6.950482912886668,1.0798325068321404
-8.170288238904003,-7.591647419950001,-7.322642173728003,-6.0712354337399965,-5.7067409173760035,-6.317487899005997,-6.827746196576005,-7.154772865092003,-5.977738611176004,-9.478703247015996,-6.486736184315995,-7.763521911400003,-7.072438424856667,1.0808547266606758
-8.289936973968002,-7.6898195648000005,-7.437361190808002,-6.1712104073599985,-5.833961048344002,-6.399656604983998,-6.986603141568003,-7.295419090088004,-6.105853736864002,-9.595875457624,-6.616171821823998,-7.905763976840002,-7.193969417922667,1.0820765447052212
-8.378407608424002,-7.78799170965,-7.536053718544001,-6.271185380979995,-5.957306118192002,-6.481825310961996,-7.132464664224003,-7.4360653150840035,-6.233968862552004,-9.713047668231999,-6.745607459331994,-8.030573486120002,-7.308708108524667,1.0801303989780235
-8.46687824288,-7.886163854500002,-7.634746246280001,-6.371160354599997,-6.080651188040001,-6.563994016939998,-7.278326186880001,-7.57671154008,-6.362083988240002,-9.825292052799998,-6.875043096839997,-8.1553829954,-7.423036146956668,1.0775792108041176
-8.555348877336003,-7.978668541790001,-7.733438774016003,-6.471135328219999,-6.2039962578880035,-6.646162722918,-7.424187709536004,-7.717357765076001,-6.4901991139280035,-9.936550872159996,-7.004478734348,-8.280192504680004,-7.536809766824668,1.0750076887917652
-8.643819511792001,-8.05228170388,-7.8321313017520025,-6.571110301839997,-6.327341327736002,-6.728331428895997,-7.570049232192003,-7.852975723136001,-6.617725776784005,-10.047809691519996,-7.1339143718559965,-8.405002013960003,-7.648541032112,1.0721516613027515
-8.732290146248001,-8.125894865970002,-7.930823829488002,-6.664752861797999,-6.450686397584002,-6.805313812595999,-7.715910754848003,-7.9859652689340015,-6.740765410546003,-10.15906851088,-7.253139879609999,-8.529811523240003,-7.757868605145169,1.0715552657512173
-8.820760780704001,-8.199508028060002,-8.029516357224,-6.754271989603996,-6.574031467432001,-6.878919056207997,-7.861772277504002,-8.118954814732001,-6.863805044308002,-10.270327330239999,-7.365716930779996,-8.654621032520001,-7.866017092442998,1.0723965909433217
-8.90923141516,-8.27312119015,-8.128208884960001,-6.843791117409998,-6.697376537280001,-6.9525242998199985,-8.00763380016,-8.251944360530002,-6.98684467807,-10.381586149599997,-7.4782939819499985,-8.779430541800002,-7.974165579740833,1.0737460906407752
-8.971140220976002,-8.34673435224,-8.208748153496002,-6.933310245216,-6.814946002904003,-7.026129543432,-8.145780219744003,-8.384933906328003,-7.109884311832005,-10.492844968959997,-7.590871033120001,-8.886991241288003,-8.076026183294667,1.0727325209264797
-9.021981598192,-8.420347514330002,-8.281723564032,-7.022829373021997,-6.930108966768,-7.099734787043998,-8.280712013048,-8.517923452126002,-7.232923945594003,-10.60000503376,-7.703448084289997,-8.987364936696,-8.1749252724085,1.0703285573899353
-9.072822975408,-8.493960676420002,-8.354698974568002,-7.112348500827999,-7.045271930632002,-7.173340030656,-8.415643806352003,-8.650912997924003,-7.355963579356001,-10.706652754239999,-7.816025135459999,-9.087738632104001,-8.273781666162334,1.0684866122409704
-9.123664352624003,-8.55037387874,-8.427674385104003,-7.201867628633996,-7.160434894496004,-7.246945274267998,-8.550575599656005,-8.782315307318003,-7.479003213117999,-10.813300474719998,-7.9286021866299965,-9.188112327512004,-8.371072460235,1.0669852975720628
-9.17450572984,-8.592044258400001,-8.500649795640001,-7.283645515079999,-7.27559785836,-7.3150392340399994,-8.685507392960002,-8.907124480880004,-7.593743705920004,-10.919948195199996,-8.03012012524,-9.28848602292,-8.463867692873334,1.0681626219839113
-9.225347107056,-8.63371463806,-8.573625206176002,-7.359423939471997,-7.390760822224003,-7.378861948835997,-8.820439186264004,-9.031933654442005,-7.7072393275780025,-11.026595915680002,-8.123067251615996,-9.388859718328002,-8.554989059644337,1.0715901505984669
-9.276188484272,-8.675385017720002,-8.646600616712,-7.435202363863998,-7.505923786087999,-7.442684663631999,-8.955370979568,-9.156742828004004,-7.820734949236001,-11.13324363616,-8.216014377991998,-9.489233413735999,-8.646110426415333,1.0758386108050626
-9.31274726872,-8.717055397380001,-8.705741722416,-7.510980788256,-7.616421886368002,-7.506507378428,-9.088726600904003,-9.281552001566006,-7.934230570894004,-11.23989135664,-8.308961504368,-9.580535423208,-8.733612658262336,1.0799652330756566
-9.32312129976,-8.758725777040002,-8.739519935928001,-7.586759212647998,-7.718367736744004,-7.5703300932239985,-9.219192573632006,-9.406361175128005,-8.047726192552004,-11.342285575119998,-8.401908630743998,-9.655206008464003,-8.814125350915335,1.082630416187127
