6.178059551448,4.289576968959999,5.744251151672,3.4473881582760004,9.635915941128001,8.816178139087999,5.143487903224,4.468922184083999,6.306280574479999,9.122862747400001,9.529039879879997,9.605428803635998,6.857282666939667,2.3403022170436953
6.0257080604999995,4.151223802399998,5.579654636079996,3.3832187298900007,9.471281231420004,8.62747156182,5.020396785359997,4.329549522509997,6.159604453699997,8.964518470999996,9.363128471699998,9.434724319289996,6.7092066704725,2.316588687573445
5.875195434799999,4.012445525959997,5.4150581204879975,3.319049301504001,9.306646521712002,8.441146637288,4.897305667495997,4.190176860935999,6.013818397199997,8.806174194599997,9.195977477839996,9.264019834944,6.561417831230664,2.293086994989475
5.724682809099999,3.8726044748199966,5.250461604895999,3.2548798731180013,9.141994296814001,8.255193845996,4.774214549631998,4.050804199361997,5.870257501399997,8.6478299182,9.025727519779995,9.093315350597997,6.413497161976331,2.269536390683524
5.574170183399999,3.73276342368,5.085865089303999,3.1907104447320016,8.976080978236,8.069241054704001,4.651123431767999,3.9151557408639994,5.7266966056,8.4894856418,8.855477561719999,8.923749726788,6.265876656882999,2.24581057638567
5.423657557699999,3.592922372539999,4.921268573712,3.126541016346,8.810167659658001,7.883288263412001,4.528032313904,3.787463534391998,5.583135709799999,8.3311413654,8.68522760366,8.756617123213998,6.119121924478166,2.2217835900249905
5.273144931999998,3.4530813213999987,4.756429624559996,3.0623715879600004,8.644254341080003,7.697335472120002,4.407155217759998,3.6597713279199997,5.439574813999998,8.171962395079998,8.514977645599998,8.58948451964,5.972461933259999,2.19774748328162
5.122632306299998,3.313240270259998,4.591008834863998,2.9973649298400007,8.478341022502002,7.511382680828001,4.291591773743998,3.532079121447998,5.296013918199998,8.010780159351999,8.344727687539997,8.422351916065997,5.825959551745332,2.1735216166897753
4.971900897223998,3.1733992191199976,4.4255880451679985,2.927791564080001,8.312427703924001,7.3258065908960015,4.176028329727999,3.4043869149759995,5.152453022399997,7.849597923623999,8.174477729479996,8.255219312492,5.6790897710926656,2.1500735243632003
4.820341236795997,3.032767796099997,4.260167255471999,2.8582181983200012,8.146514385346,7.143338287184003,4.060464885711999,3.276694708503998,5.009470692179996,7.688415687896,8.003130607279996,8.088086708917999,5.5323008708089985,2.127021641695742
4.6687815763680005,2.887394141799996,4.094746465775996,2.7886448325600015,7.980451664128004,6.960869983472003,3.9449014416959973,3.149002502032,4.8699597554399965,7.527233452167996,7.825200500239995,7.920954105344,5.384845035085331,2.1038966972616495
4.51722191594,2.7420204874999996,3.9293256760799973,2.7190714668,7.813629479490003,6.7784016797600035,3.829337997679998,3.0219703287999984,4.730448818699999,7.366051216439997,7.6472703931999995,7.754082875279998,5.237402694639166,2.0808727991519604
4.3656622555119995,2.5966468331999986,3.7639048863839983,2.6494981010400003,7.646807294852001,6.5959333760479995,3.7137745536639986,2.9033865810399972,4.590937881959999,7.204868980711998,7.469340286159999,7.590557226143996,5.090943188059666,2.057628739315947
4.214102595083999,2.4512731788999984,3.598484096687999,2.5799247352800005,7.479985110214001,6.413465072336,3.598211109647999,2.784802833279999,4.451426945219998,7.043686744983999,7.291410179119998,7.427031577007999,4.9444836814801665,2.034623497565638
4.062542934655999,2.3058995245999974,3.430722425584,2.509280200640001,7.313162925576004,6.230996768624,3.483915701344,2.666219085519997,4.311916008479998,6.87771160148,7.113480072079997,7.2635059278719964,4.797446098037999,2.011594157680476
3.9109832742279984,2.160525870299997,3.2628144493919966,2.430200211070001,7.146340740938003,6.049134914080001,3.3696995452719976,2.5476353377599987,4.172405071739997,6.711436901239996,6.935549965039996,7.099980278735999,4.649725546649665,1.98969125440767
3.7544535877999983,2.015152215999996,3.0949064731999973,2.3511202215000018,6.979518556300001,5.868392658000001,3.2554833891999984,2.4290515899999976,4.032894134999997,6.5451622009999975,6.7576198579999955,6.9364546295999965,4.501684126299998,1.9682581270183936
3.596234092531998,1.8628764093799994,2.9269984970079985,2.272040231930002,6.813083077102,5.687650401920001,3.1412672331279987,2.310467842239999,3.89613376188,6.3788875007599986,6.573646822179999,6.772928980463999,4.352684570877,1.9472846512792246
3.4380145972639973,1.710600602759999,2.7590905208159993,2.1929602423600003,6.647488261904,5.5069081458400015,3.0270510770559995,2.1918840944799975,3.759373388759999,6.21261280052,6.389673786359999,6.6094033313279965,4.203755070787333,1.9266833202288156
3.279795101995997,1.5583247961399982,2.5911825446240004,2.1138802527900005,6.481893446706003,5.326165889760002,2.9128349209840003,2.075469913209999,3.6226130156399985,6.04633810028,6.2057007505399975,6.446949487277999,4.055095684995666,1.9062842001315081
3.1215756067279967,1.4060489895199977,2.4232745684319967,2.034800263220001,6.316298631508002,5.145423633680002,2.798618764911998,1.959512482779998,3.4858526425199976,5.880063400039997,6.021727714719997,6.284721286403997,3.906493165371998,1.8861654956612148
2.9633561114600004,1.253773182899997,2.2546673678399975,1.9549466291900013,6.150703816310001,4.9646813776000025,2.6807508849999984,1.8435550523499995,3.349092269399997,5.713362445559998,5.837754678899996,6.1224930855299995,3.7574280751699987,1.8666242966032527
2.805136616192,1.1014973762799962,2.0855707101679988,1.8648808882880017,5.985109001112001,4.7829171449600025,2.5603267983999993,1.727597621919998,3.2123318962799967,5.546363113111998,5.653781643079995,5.960264884655998,3.6071481412039987,1.8483451727723608
2.6442044989799998,0.9492215696599995,1.9164740524959996,1.7748151473860019,5.819514185914004,4.600456110120003,2.4399027118,1.6116401914899998,3.0755715231599994,5.379363780664,5.469808607259999,5.798036683782,3.456584088559334,1.8304043140801591
2.476419442119999,0.791462635679999,1.7473773948239961,1.6847494064840023,5.655819211972003,4.4179950752799995,2.3194786251999973,1.4956827610599983,2.938958120759999,5.212364448215996,5.285525951519999,5.635808482907998,3.3051367963353324,1.8139104679899356
2.308634385259999,0.6327898471399982,1.5782807371519971,1.5946836655820005,5.494303467706001,4.23553404044,2.1990545385999978,1.37972533063,2.8023692134799982,5.045365115767997,5.101191692459998,5.473580282034,3.1537926930209985,1.7981081924473883
2.1408493283999985,0.47411705859999764,1.409184079479998,1.5046179246800007,5.332787723440001,4.0530730056,2.0786304519999987,1.2622667906799985,2.6657803061999976,4.878365783319998,4.916857433399997,5.310692901479998,3.002268565606665,1.7826979143158954
1.973064271539998,0.315444270059997,1.240087421807999,1.414552183778001,5.171271979174,3.8706119707600006,1.9582063653999993,1.143719946327997,2.5291913989199974,4.711366450871999,4.732523174339996,5.147327615657996,2.8506139207198316,1.767668321488524
1.8052792146799974,0.15677148151999631,1.0707857589199998,1.3241314400000015,5.009756234908003,3.688150935920001,1.8349679763679998,1.0251731019759986,2.392602491639997,4.54570787772,4.5481889152799955,4.9839623298359985,2.698789813230665,1.7532834394568657
1.637494157819997,-0.0019013070200043503,0.9008178290799964,1.221463097000002,4.848240490642002,3.501790983960001,1.7025831044319972,0.9066262576239972,2.256013584359996,4.384406772279997,4.363854656219995,4.820597044013996,2.5451655558676642,1.7407721070897362
1.4697091009599965,-0.16057409556000102,0.7308498992399974,1.1187947540000023,4.686724746376001,3.3146764028800018,1.570198232495998,0.7880794132719987,2.119424677079999,4.223105666839997,4.179520397159999,4.657231758191998,2.3914784127446658,1.7285171039436036
1.294624817329996,-0.3213462997000016,0.5608819693999983,1.0161264110000028,4.529033574700001,3.1275618218000023,1.4378133605599988,0.6695325689199974,1.9822010398999985,4.061804561399998,3.9989998339999984,4.493866472369996,2.237591677639999,1.7180380493877803
1.1179479751320003,-0.48295827008000225,0.39091403955999937,0.9134580680000006,4.373722137080003,2.9404472407200024,1.3054284886239995,0.5509857245679989,1.844723510759998,3.900503455959999,3.8200047491999976,4.330501186547998,2.0838065255059997,1.708515919853047
0.9412711329339998,-0.644570240460003,0.22094610971999595,0.810789725000001,4.218410699460002,2.753332659640003,1.1730436166879967,0.4312181479479974,1.7072459816199974,3.739202350519996,3.6410096643999967,4.166663957791997,1.929880317105165,1.6993735689950396
0.7645942907359994,-0.8061822108400036,0.050978179879996866,0.7081213820000014,4.0630992618400015,2.566218078560003,1.0406587447519975,0.309009106791999,1.5697684524799969,3.577901245079997,3.462014579599996,4.001882843167999,1.775671996170665,1.690650924679275
0.5879174485379989,-0.9677941812200043,-0.11898974996000211,0.6054530390000018,3.9077878242200006,2.3786920580639994,0.9082738728159983,0.18680006563599755,1.4322909233399963,3.416600139639998,3.283019494799995,3.8371017285439963,1.6214293886181645,1.6822501991979093
0.4112406063399985,-1.129406151600001,-0.2899794832800013,0.4880626467000025,3.7524763866000033,2.1865030575199995,0.7650160389599989,0.0645910244799992,1.2948133941999993,3.2615982341599987,3.104024409999999,3.672320613919999,1.465105064833333,1.6759079850098042
0.23456376414199798,-1.2910181219800014,-0.4611054570640003,0.37046193941000294,3.5971649489800024,1.994314056976,0.6203084768479997,-0.057618016676002304,1.1573358650599985,3.107436222008,2.925029325199998,3.507539499295997,1.3087010418499994,1.6700144250782605
0.056253879383997535,-1.451478639080002,-0.6322314308480038,0.25286123212000045,3.4469616122880016,1.8021250564320006,0.47560091473599675,-0.1798270578320006,1.020086599119998,2.9532742098559965,2.7505435368799978,3.342758384671999,1.1530773581439986,1.6653752803510014
-0.12498187329400294,-1.6110755662200027,-0.8033574046320029,0.1352605248300009,3.298308949092001,1.6099360558880011,0.33089335262399755,-0.3020360989880021,0.8830085305799975,2.7991121977039977,2.579439720919997,3.177977270047997,0.9977071382126649,1.6615727292652203
-0.3062176259720034,-1.7706724933600033,-0.974483378416002,0.017659817540001344,3.149656285896,1.4177470553440015,0.18618579051199835,-0.4244032570640004,0.745930462039997,2.6449501855519983,2.4083359049599964,3.0132775000279994,0.8423305205883319,1.6580918149034523
-0.4874533786500038,-1.9302694205000042,-1.1456093522000008,-0.09994088974999826,3.0010036227000025,1.2255580548000018,0.04147822839999915,-0.5484306428000019,0.6088523934999965,2.4907881733999995,2.2372320889999955,2.8494318483499974,0.6868867271874987,1.6551272247811726
-0.6686891313280043,-2.0898663476400006,-1.316735325984,-0.21754159703999776,2.852350959504002,1.0324886516480023,-0.10322933371200005,-0.6724580285360033,0.4717743249599995,2.336626161248,2.0661282730399995,2.6855861966719954,0.531369566902666,1.6524363932168942
-0.849924884006,-2.2494632747800014,-1.4872961808400034,-0.351076158435997,2.7036982963080014,0.8375850763960028,-0.25131184643200305,-0.7964854142720017,0.3346962564199989,2.184410463031997,1.8950244570799986,2.521740544993998,0.37429977795533254,1.650884101088633
-1.0311606366840005,-2.409060201920002,-1.6573547077600024,-0.4855619947039965,2.5550456331120004,0.6426815011440032,-0.4023943152480022,-0.9205128000080032,0.1976181878799984,2.033924821647998,1.7239206411199979,2.3578948933159958,0.21708675182466552,1.6498477899922408
-1.212396389362001,-2.5664987232600027,-1.8274132346800016,-0.6200478309719993,2.411328087138003,0.4477779258920036,-0.5534767840640014,-1.0445401857440015,0.06110746199999778,1.8834391802639987,1.5558726265399974,2.194049241637998,0.060766781282499294,1.6496414448215926
-1.3913803676000014,-2.7210593702000034,-1.9974717616000004,-0.7545336672399988,2.2680524919600025,0.25287435064000396,-0.7045592528800004,-1.168567571480003,-0.07464680700000279,1.7329535388799995,1.3918990137999967,2.030203589959996,-0.0946863177300008,1.6495041398208612
-1.5701016388200018,-2.8756200171400037,-2.167530288520004,-0.8890195035079983,2.1247768967820013,0.05797077538799966,-0.8556417216960037,-1.2925949572160014,-0.21040107600000335,1.5824678974959965,1.227925401059996,1.8663579382819984,-0.25011752449100205,1.649594316814933
-1.7488229100400021,-3.0301806640800044,-2.337588815440003,-1.023505339775998,1.9815013016040006,-0.13693279986399998,-1.0067241905120028,-1.416319441548003,-0.3461553450000039,1.4319822561119975,1.0639517883199954,1.7059593790279963,-0.4052362317663354,1.6503141328379538
-1.9275441812600027,-3.184741311020001,-2.507647342360002,-1.1579911760439974,1.838225706426,-0.3308465926999995,-1.1578066593280019,-1.5399864790620013,-0.48190961400000104,1.281496614727998,0.8999781755799988,1.5462145786819985,-0.5602131900298343,1.6513629425440564
-2.1062654524800033,-3.339301957960002,-2.676772883992001,-1.3066222302319965,1.6949501112480028,-0.5240062655999991,-1.308532630752001,-1.6636535165760027,-0.6176638830000016,1.131297066855999,0.7360045628399982,1.3864697783359965,-0.7161747751093342,1.6530295259225447
-2.284986723700004,-3.4938626049000026,-2.8415444942800003,-1.4568004176299958,1.5519096289800018,-0.7171659384999988,-1.45759494768,-1.7873205540900012,-0.7534181520000021,0.9824326220399999,0.5720309500999974,1.2267249779899987,-0.8716329711391674,1.6545993468678248
-2.463707994920004,-3.646654968040003,-3.0063161045680036,-1.606978605027999,1.412066682288001,-0.9103256113999983,-1.6066572646080033,-1.9109875916040027,-0.8889660739200027,0.8335681772239968,0.40958514503999693,1.0669801776439969,-1.026532835991002,1.656671904471519
-2.637927643236,-3.7950266216800035,-3.171087714856003,-1.7571567924259985,1.2722237355960004,-1.103485284299998,-1.7557195815360025,-2.034654629118001,-1.0239981281400032,0.6847037324079976,0.25095885917999633,0.9072353772979991,-1.1803278909008346,1.6582644514266196
-2.806248613264,-3.9433982753200043,-3.3358593251440016,-1.907334979823998,1.132380788904003,-1.2966449571999976,-1.9047818984640015,-2.1583216666320024,-1.1590301823600038,0.5358392875919985,0.09233257331999567,0.747490576951997,-1.333631389286668,1.6595808965935797
-2.9745695832920007,-4.091769928960002,-3.500630935432001,-2.0575131672219973,0.9925378422120023,-1.4898046300999972,-2.053844215392001,-2.281093924902001,-1.294062236580001,0.38697484277599936,-0.06629371254000088,0.5912158221019992,-1.4865711522774998,1.6614421340428958
-3.142890553320001,-4.2401415826000015,-3.665402545720004,-2.207691354619997,0.8526948955200016,-1.676950025159997,-2.2029065323200037,-2.403255114420002,-1.4290942908000015,0.23811039795999633,-0.2249199984000016,0.4373108544199973,-1.6387613207883345,1.6637223807276493
-3.3112115233480015,-4.388513236240002,-3.8301741560080034,-2.365299193299996,0.7128519488280007,-1.8626920887239966,-2.351968849248003,-2.5254163039380004,-1.564126345020002,0.08924595314399708,-0.3835462842600022,0.2834058867379994,-1.7914536826146676,1.666392847910965
-3.479532493376002,-4.536884889880003,-3.9887725943120023,-2.5241250075999955,0.5735027812720034,-2.048434152287996,-2.495027023360002,-2.647577493456002,-1.6991583992400026,-0.05676192260000201,-0.5421725701200029,0.12950091905599748,-1.9429535704920007,1.6687518179080514
-3.6478534634040023,-4.6841813567800035,-4.146048210048002,-2.6829508218999987,0.4359127018880026,-2.234176215852,-2.636798595440001,-2.7697386829740034,-1.8340750076000032,-0.20215767640000118,-0.7002182471200035,-0.024404048626004315,-2.093890802021335,1.6712844521455505
-3.8161744334320025,-4.825026703240004,-4.303323825784,-2.841776636199998,0.2983226225040018,-2.4199182794159997,-2.7785701675200003,-2.8918998724920018,-1.9682989408000036,-0.3475534302000004,-0.8547802709600041,-0.17830901630800222,-2.2439424128206675,1.6733473585743264
-3.968379206480003,-4.965872049700004,-4.460599441520004,-3.0006024504999975,0.16073254312000107,-2.6056603429799994,-2.920341739600003,-3.0140610620100032,-2.1025228740000044,-0.4929491840000033,-1.0093422948000046,-0.3322139839900041,-2.3926510072050027,1.6741927537717953
-4.120088096544003,-5.106717396160001,-4.617875057256003,-3.1594282647999967,0.023142463736000374,-2.7907062395519993,-3.0621133116800023,-3.1355110698960016,-2.236746807200001,-0.6383449378000026,-1.1639043186400015,-0.484198338376002,-2.541040947847334,1.6753279905143175
-4.271796986608003,-5.247562742620002,-4.775150672992002,-3.3182540790999964,-0.1144476156479971,-2.9635692137639986,-3.2038848837600016,-3.255627612222003,-2.3709707404000016,-0.7837406916000017,-1.318466342480002,-0.6325815428320039,-2.688004427002168,1.6767858753145943
-4.423505876672,-5.388408089080003,-4.932426288728001,-3.4761482545959956,-0.2520376950319978,-3.1364321879759984,-3.345656455840001,-3.375744154548001,-2.5051946736000024,-0.929136445400001,-1.4730283663200026,-0.7809647472880017,-2.8348902695900002,1.6783204983754607
-4.575214766736,-5.529253435540003,-5.086634704720004,-3.633833614497999,-0.38882677124799864,-3.309295162187998,-3.4839260748320036,-3.495860696874003,-2.6394186068000027,-1.0718564260800036,-1.6275903901600033,-0.9293479517440035,-2.9809215501183353,1.6798988640216796
-4.7269236568,-5.670098782000004,-5.237392521000003,-3.7915189743999984,-0.5242511753999993,-3.4821581363999976,-3.618255996600003,-3.615977239200001,-2.773642540000003,-1.2115661620000029,-1.7821524140000038,-1.0777311562000016,-3.125972396166668,1.6815894147416894
-4.878632546864001,-5.802667904280004,-5.388150337280003,-3.949204334301998,-0.6596755795519968,-3.6550211106119974,-3.752585918368002,-3.7360937815260025,-2.904730253260004,-1.3512758979200021,-1.9338385960600044,-1.2261143606560032,-3.269832551723335,1.682527098689167
-5.020112345168001,-5.935237026560001,-5.538908153560001,-4.106889694203997,-0.7950999837039976,-3.827884084823997,-3.8869158401360013,-3.856210323852001,-3.035817966520001,-1.4909856338400012,-2.0855247781200013,-1.3744975651120013,-3.4128402829666666,1.6826955337639748
-5.151663907352002,-6.067806148840002,-5.68966596984,-4.264575054105997,-0.9305243878559982,-3.995816321531997,-4.021245761904001,-3.9760265856100023,-3.1669056797800015,-1.6306953697600006,-2.237210960180002,-1.5224439621760029,-3.5545483424113336,1.6820463933452214
-5.283215469536002,-6.200375271120002,-5.840423786120003,-4.422260414007996,-1.0659487920079989,-4.152094087776001,-4.155575683672003,-4.09318321948,-3.2979933930400023,-1.7704051056800032,-2.3888971422400025,-1.666521493768001,-3.6947411548706683,1.6815825427563476
-5.414767031720002,-6.332944393400003,-5.991181602400003,-4.574365711069996,-1.2013731961599996,-4.30837185402,-4.289905605440002,-4.210339853350002,-3.4290811063000026,-1.9101148416000024,-2.540583324300003,-1.8105990253600028,-3.8344689620933354,1.6809825175514115
-5.546318593904003,-6.465513515680003,-6.141272785080002,-4.724847717123999,-1.3355535733359971,-4.464649620264,-4.423647354280002,-4.32749648722,-3.560168819560003,-2.049197246736002,-2.6922695063600037,-1.9546765569520006,-3.973800981374669,1.680545628935766
-5.677870156088003,-6.598082637960004,-6.286364215760001,-4.875329723177998,-1.468588136191998,-4.620927386507999,-4.552977806160001,-4.444653121090002,-3.6912565328200033,-2.1835746709920008,-2.8439556884200043,-2.0987540885440024,-4.111861180309336,1.6801457103510469
-5.8094217182720005,-6.7235975076800045,-6.431455646440004,-5.025811729231998,-1.6016226990479987,-4.777205152751999,-4.6823082580400035,-4.5618097549600005,-3.817289219080004,-2.3179520952480037,-2.9943878554800047,-2.2428316201360006,-4.248807771364002,1.6790796745518717
-5.939971221482001,-6.847936668640002,-6.576547077120003,-5.176293735285998,-1.7346572619039995,-4.933482918995999,-4.811638709920003,-4.678966388830002,-3.9424794008400013,-2.452329519504003,-3.1446110200400015,-2.3869091517280023,-4.385485256190836,1.6778929581529163
-6.049143466580001,-6.972275829600002,-6.7216385078000025,-5.326775741339997,-1.867691824759997,-5.080242309799998,-4.940969161800003,-4.796123022700003,-4.0676695826000016,-2.586706943760002,-3.294834184600002,-2.5309866833200036,-4.519588104888334,1.674719320410789
-6.158315711678001,-7.096614990560003,-6.866729938480002,-5.477257747393996,-2.0007263876159977,-5.218911081479998,-5.070299613680001,-4.909243443206002,-4.192859764360002,-2.7210843680160015,-3.445057349160003,-2.671574028494002,-4.652389535343667,1.671717623155637
-6.267487956776002,-7.220954151520003,-7.011821369160001,-5.621423835527996,-2.1337609504719985,-5.357579853159998,-5.199630065560001,-5.021679759752002,-4.318049946120003,-2.855461792272001,-3.5952805137200037,-2.811569816648004,-4.784558334224001,1.6685826824716095
-6.376660201874001,-7.3452933124800035,-7.156912799840004,-5.763282184421999,-2.2652286199439993,-5.496248624839997,-5.328960517440003,-5.134116076298001,-4.443240127880004,-2.9898392165280034,-3.745503678280004,-2.951565604802002,-4.916404247052335,1.6656590101562636
-6.485832446972002,-7.4696324734400035,-7.295793296856003,-5.905140533315998,-2.3959288314319998,-5.634917396519997,-5.455528449560003,-5.246552392844003,-4.568430309640004,-3.1212844202720027,-3.8957268428400047,-3.0915613929560033,-5.0471940655540015,1.6624183986857897
-6.5950046920700025,-7.5861423973000015,-7.432762737360002,-6.046998882209998,-2.5266290429199976,-5.773586168199997,-5.581246375600002,-5.358988709390001,-4.6889478687000015,-3.2518274023200022,-4.045731592100002,-3.2315571811100017,-5.17661858744,1.6582022825546117
-6.704176937168002,-7.699520626320002,-7.569732177864001,-6.188857231103997,-2.657329254407998,-5.9122549398799995,-5.706964301640001,-5.471425025936003,-4.807596378680001,-3.3823703843680013,-4.195648975240002,-3.3715529692640036,-5.305619100156001,1.6537181143964008
-6.7989548550200025,-7.812898855340002,-7.706701618368,-6.330715579997997,-2.788029465895999,-6.038294788196,-5.83268222768,-5.583861342482001,-4.926244888660002,-3.512913366416001,-4.345566358380003,-3.5115487574180015,-5.432367675321167,1.6478121831989039
-6.883398384080002,-7.926277084360003,-7.843671058872003,-6.472573928891996,-2.9187296773839995,-6.160850795583996,-5.958400153720003,-5.691832042796002,-5.044893398640003,-3.6434563484640035,-4.495483741520004,-3.648964927076003,-5.557377628449001,1.6413871611587467
-6.96784191314,-8.039655313380003,-7.980640499376002,-6.608112133129999,-3.0494298888719973,-6.283406802971999,-6.084118079760002,-5.796931989818001,-5.163541908620003,-3.7739993305120025,-4.645401124660005,-3.7847227705580013,-5.681483479566502,1.6349546542306896
-7.0522854422000005,-8.153033542400005,-8.117609939880001,-6.740812721399998,-3.1780645561999976,-6.405962810359996,-6.2098360058000015,-5.902031936840002,-5.2821904186000035,-3.904542312560002,-4.795318507800005,-3.920480614040003,-5.805180734006668,1.6288335231564068
-7.13672897126,-8.266411771420001,-8.248092155752,-6.873513309669998,-3.3062516889599984,-6.528518817747998,-6.333446006440001,-6.007131883862001,-5.400838928580001,-4.033687225264001,-4.945235890940001,-4.056238457522001,-5.928007925618167,1.6221895975296425
-7.221172500320001,-8.369219588840002,-8.369306907864003,-7.006213897939998,-3.4344388217199993,-6.651074825136002,-6.454044685080003,-6.112231830884002,-5.516092319840001,-4.160834896048003,-5.0951535793600025,-4.191996301004003,-6.048481679503001,1.613336863295467
-7.305616029380001,-8.464099597560002,-8.490521659976002,-7.1389144862099965,-3.5626259544799996,-6.773256793827998,-6.574643363720003,-6.217331777906001,-5.628799372060002,-4.287982566832003,-5.245071496740003,-4.327754144486001,-6.168051436931499,1.6036501605350293
-7.386814364968001,-8.558979606280003,-8.611736412088002,-7.271615074479996,-3.6908130872400005,-6.881973369464001,-6.695242042360002,-6.322431724928002,-5.7415064242800025,-4.415130237616002,-5.394989414120003,-4.463511987968003,-6.286228645482669,1.593443666230034
-7.4440793987000005,-8.653859615000002,-8.732951164200001,-7.404315662749996,-3.8190002200000013,-6.990689945099998,-6.815840721000002,-6.423922992150002,-5.854213476500003,-4.542277908400001,-5.544907331500004,-4.5982571366000045,-6.402026297658334,1.5820496537462247
-7.501344432432001,-8.748739623720002,-8.854165916312,-7.529863495187999,-3.9471873527599954,-7.099406520736,-6.93643939964,-6.519062982924002,-5.966920528720003,-4.669425579184001,-5.694825248880004,-4.731219942296002,-6.5165500852326685,1.5706975498787543
-7.558609466164001,-8.843619632440003,-8.975380668424004,-7.651523960325995,-4.0714932982099965,-7.208123096371997,-7.057038078280003,-6.614202973698003,-6.079627580940004,-4.796573249968003,-5.844743166260005,-4.864182747992004,-6.630426493256167,1.559972119511226
-7.615874499896002,-8.93849964116,-9.094920669264,-7.773184425463998,-4.195689914439997,-7.316839672008,-7.1770674514960024,-6.709342964472001,-6.1923346331600015,-4.923485950656002,-5.994661083640002,-4.997145553688002,-6.744087204945333,1.5493234817113875
-7.673139533628002,-9.0212883375,-9.187664649752001,-7.894844890601994,-4.319886530669998,-7.425556247643997,-7.287987937928001,-6.804482955246002,-6.301757087980002,-5.046639129808002,-6.144170818800003,-5.130108359384003,-6.853127206578502,1.53397458932625
-7.730404567360001,-9.087955284000001,-9.28040863024,-8.016505355739996,-4.444083146899999,-7.530813140799999,-7.398908424360001,-6.899622946020001,-6.406800079600003,-5.169792308960001,-6.293136311000003,-5.263071165080001,-6.960125113338333,1.5168542839105326
-7.787669601092,-9.154622230500001,-9.373152610728003,-8.138165820878,-4.568279763129999,-7.626728891259997,-7.509828910792003,-6.994762936794002,-6.511843071220003,-5.292945488112004,-6.4421018032000035,-5.396033970776003,-7.066344591540168,1.499683934021175
-7.8254706723280005,-9.221289177000001,-9.465896591216001,-8.259826286015995,-4.6924763793599995,-7.72264464172,-7.620749397224003,-7.088516582656003,-6.6168860628400035,-5.416098667264003,-6.591067295400004,-5.528770221608005,-7.170807664552669,1.4820299618178638
-7.853097399532,-9.287956123500003,-9.558640571704,-8.372887292523998,-4.815760761278001,-7.818560392180001,-7.731669883656002,-7.171699348564002,-6.721929054460004,-5.539251846416002,-6.740032787600005,-5.659778991602003,-7.272605371084668,1.46420511490193
-7.880724126736,-9.354623070000002,-9.651384552192,-8.480348651551996,-4.932558143643996,-7.914476142639999,-7.8425903700880015,-7.254882114472,-6.826972046080004,-5.662405025568002,-6.888998279800005,-5.790787761596001,-7.373395857030668,1.4474813186781126
-7.908350853940001,-9.421290016500004,-9.74412853268,-8.587810010579998,-5.049355526009996,-8.010391893100001,-7.953510856520001,-7.338064880379999,-6.932015037700005,-5.785558204720001,-7.037963772000006,-5.921796531589999,-7.47418634297667,1.4312654176043305
-7.935977581144001,-9.477864532840002,-9.807742996336001,-8.695271369608,-5.166152908375997,-8.10630764356,-8.052451209960003,-7.421247646288003,-7.033349590440005,-5.905466846528003,-7.185831184520006,-6.052805301584004,-7.570039067598668,1.4102462355630667
-7.963604308348001,-9.50920797378,-9.859220161311999,-8.802732728635997,-5.282950290741997,-8.195347686408,-8.14639984132,-7.504430412196001,-7.12541304598,-6.024023597776,-7.330953397839999,-6.183814071578002,-7.6606747929929995,1.3850334875776618
-7.991231035552,-9.540551414720001,-9.910697326288,-8.910194087664,-5.399747673107998,-8.277873900991999,-8.240348472680001,-7.587613178104,-7.21747650152,-6.142580349024002,-7.476075611160001,-6.314822841572001,-7.750767699365333,1.3601543422931157
-8.012466491142,-9.57189485566,-9.962174491264001,-9.017655446691997,-5.516545055473999,-8.360400115576,-8.334297104040004,-7.670795944011999,-7.309539957060001,-6.261137100272005,-7.621197824480001,-6.445831611565999,-7.840327999769833,1.3357903589224032
-8.00715358772,-9.6032382966,-10.01365165624,-9.11526603668,-5.6299218369599995,-8.442926330159997,-8.4282457354,-7.741047744520002,-7.401603412600001,-6.379693851520001,-7.766320037800002,-6.5715553854800035,-7.92505199264,1.312321497282891
-8.001840684298,-9.634581737540001,-10.065128821216001,-9.205242280661997,-5.734234026114001,-8.525452544743999,-8.522194366760003,-7.809359900218001,-7.493666868140002,-6.498250602768003,-7.911442251120002,-6.696486409982002,-8.008156707796834,1.2907316297996445
-7.996527780876,-9.66592517848,-10.116605986191999,-9.295218524643998,-5.838546215268001,-8.607978759327997,-8.61614299812,-7.877672055916,-7.585730323680002,-6.616807354015999,-8.056564464440003,-6.821417434484,-8.091261422953668,1.2701539468072465
-7.9912148774539995,-9.69208436956,-10.15125374464,-9.385194768626,-5.9428584044219965,-8.690504973911999,-8.701020676072002,-7.945984211614003,-7.675080213400002,-6.733229942368002,-8.200280876000004,-6.946348458986005,-8.171254626421169,1.2475975367530667
-7.985901974031999,-9.68713806148,-10.15504759112,-9.475171012607998,-6.047170593575997,-8.761436370463997,-8.769268272776003,-8.014296367312003,-7.748148708200002,-6.845739898744004,-8.335562477000003,-7.071279483488004,-8.241346734233334,1.2182024687118418
-7.98058907061,-9.6821917534,-10.1588414376,-9.565147256589999,-6.151482782729997,-8.828640861219998,-8.83751586948,-8.082608523010002,-7.8212172030000024,-6.95824985512,-8.470844078000004,-7.196210507990002,-8.3111282665625,1.1899471154441486
