1.851129964048006,8.806466666880004,8.719706001512009,12.73545726072002,19.798691252000005,11.976751528320015,15.254016661840016,13.970470886399996,12.17983236056001,11.186578397119998,12.374118570399999,13.925480955760008,11.898225042130008,4.308639188605419
1.9972207470720014,8.903100860320002,8.924115333768002,13.182724236080006,20.113396853000005,12.347201647480002,15.595750487760004,14.1957907396,12.390775055840002,11.261812635679997,12.410154705599998,14.289357356140004,12.134283388195003,4.370308721765727
2.143311530096004,8.999735053760004,9.128524666024006,13.629991211440014,20.428102454000005,12.71765176664001,15.937484313680011,14.436576271800007,12.601717751120006,11.33704687424,12.444220636679999,14.68084258972,12.37376709326667,4.436994877260603
2.2894023131199996,9.0963692472,9.33293399828,14.0772581868,20.74280805500001,13.088101885799999,16.2792181396,14.762423038499996,12.812660446399999,11.412281112799999,12.476142522099998,15.117988585900015,12.623965627625003,4.5126163214295385
2.4354930961440027,9.193003440640002,9.537343330536004,14.52452516216001,21.05751365600001,13.458552004960007,16.620951965520007,15.088269805200003,13.023603141680002,11.487515351359997,12.50806440752,15.555134582080008,12.874164161983337,4.591405228169076
2.5815838791680052,9.289637634080005,9.741752662792008,14.97179213752002,21.372219257000012,13.829002124120013,16.962685791440016,15.41411657190001,13.234545836960008,11.562639352719996,12.53998629294,15.992280578260003,13.124353509908339,4.673204741495708
2.7940972897600016,9.391952430800002,9.928583999536,15.419059112880005,21.797699203400015,14.199452243280003,17.382147232160005,15.739963338599997,13.531494850000001,11.635889321679997,12.57190817836,16.42942657444002,13.401806147908003,4.768865377159494
3.0428412244800067,9.497365738400003,10.105827338728005,15.866326088240013,22.241641540700016,14.56990236244001,17.844005553680013,16.065810105300002,13.875356400000008,11.70913929064,12.60383006378,16.86657257062001,13.690718189750674,4.866923952349205
3.2915851591999985,9.602779046,10.28307067792,16.3135930636,22.685583878000017,14.940352481599998,18.3058638752,16.39165687200001,14.219217949999997,11.782389259599999,12.6357519492,17.303718566800008,13.979630231593335,4.968031412353954
3.540329093920004,9.708192353600003,10.460314017112003,16.760860038960008,23.12952621530002,15.310802600760006,18.76772219672001,16.7175036387,14.563079500000006,11.855639228559998,12.676809495559999,17.74380615232,14.26954871095934,5.071927084563976
3.7890730286400087,9.813605661200004,10.637557356304006,17.20812701432002,23.573468552600023,15.681252719920014,19.22958051824002,17.111175189600008,14.906941050000013,11.928889197519997,12.729654991519999,18.20350433344002,14.567735801108675,5.18231468823935
4.037816963360001,9.919018968800001,10.814800695496,17.655393989680004,24.017410889900003,16.05170283908,19.691438839760004,17.583975655399993,15.250802600000002,12.002139166480001,12.78250048748,18.663202514560012,14.872516967499669,5.298803873689586
4.2865608980800065,10.024432276400002,10.992044034688005,18.102660965040013,24.461353227200004,16.42215295824001,20.153297161280012,18.056776121200002,15.594664150000009,12.0765504972,12.83534598344,19.122900695680006,15.177394914037338,5.417739679632125
4.5599741366399975,10.137579882399999,11.157437741999999,18.5680319978,24.905295564500005,16.826735500599998,20.651250301199997,18.52957658700001,15.979396213599998,12.160252722,12.8881914794,19.582598876800002,15.495526750328336,5.539252971025175
4.892593704416004,10.269289804560003,11.294392332800003,19.07685276832001,25.349237901800006,17.313235858640006,21.23583100528001,19.002377052799993,16.462217509840006,12.243954946799997,12.94103697536,20.042297057920017,15.843609743211337,5.665780515053552
5.225213272192011,10.400999726720006,11.431346923600005,19.58567353884002,25.793180239100007,17.799736216680017,21.82041170936002,19.475177518600002,16.945038806080017,12.3276571716,12.99388247132,20.501995239040014,16.191692736094346,5.79589910123731
5.557832839968,10.532709648880001,11.5683015144,20.09449430936,26.237122576400008,18.28623657472,22.404992413440002,19.947977984400012,17.42786010232,12.4113593964,13.076789696319999,20.961693420160007,16.542280873064,5.927768486958953
5.890452407744007,10.664419571040003,11.705256105200004,20.603315079880012,26.681064913700013,18.77273693276001,22.989573117520013,20.420778450199997,17.910681398560012,12.4950616212,13.205863148059994,21.435911399560002,16.897926178785337,6.061005849670093
6.223071975520014,10.796129493200006,11.842210696000006,21.112135850400023,27.125007251000014,19.259237290800023,23.574153821600028,21.006109623000008,18.39350269480002,12.578763845999998,13.334936599799997,21.91203361480002,17.263107729743343,6.2030066839903375
6.555691543296004,10.927839415360001,11.9791652868,21.62095662092001,27.568949588300015,19.745737648840006,24.158734525680007,21.62520000790002,18.876323991040003,12.670279684799995,13.464010051539999,22.388155830040013,17.631753682876337,6.34902731042922
6.888311111072011,11.059549337520004,12.116119877600003,22.129777391440015,28.09298080760002,20.232238006880017,24.743315229760018,22.244290392799996,19.359145287280015,12.8008635936,13.593083503279995,22.864278045280006,18.01032938200934,6.506019381591527
7.240291640896,11.21820799056,12.21904858808,22.63859816196,28.677078688400023,20.71873836492,25.40814837544,22.86338077770001,19.952359040479998,12.931447502399998,13.722156955019997,23.340400260520024,18.410821362198003,6.680508673666481
7.593482230848007,11.378550939280004,12.319850681040002,23.14741893248001,29.261176569200025,21.20523872296001,26.077997298720014,23.48247116260002,20.55247232224001,13.062031411199996,13.851230406759994,23.816522475760017,18.812370262757344,6.8577887196642315
7.946672820800014,11.538893888000008,12.420652774000004,23.656239703000022,29.84527445000003,21.691739081000023,26.747846222000028,24.101561547499998,21.152585604000024,13.192615319999994,14.034509419499994,24.29264469100001,19.218436293400014,7.033607414527697
8.299863410752003,11.699236836720003,12.521454866960001,24.165060473520004,30.4293723308,22.178239439040006,27.417695145280007,24.72065193240001,21.752698885760005,13.3231992288,14.317526664479987,24.814256042240004,19.63660460472934,7.2075089213849735
8.65305400070401,11.859579785440005,12.622256959920003,24.673881244040015,31.013470211600005,22.664739797080017,28.08754406856002,25.346574707199988,22.352812167520018,13.453783137599999,14.600543909459992,25.361713493480025,20.05749612355034,7.3851114707674075
9.006244590656,12.01992273416,12.72305905288,25.18270201456,31.597568092400007,23.15124015512,28.75739299184,26.054486160800003,22.95292544928,13.607449199359994,14.883561154439997,25.909170944720017,20.487143545018004,7.567719795332915
9.359435180608006,12.180265682880004,12.823861145840002,25.69152278508001,32.18166597320001,23.63774051316001,29.427241915120014,26.762397614400015,23.55303873104001,13.84190279647999,15.16657839941999,26.45662839596001,20.923523261099007,7.745091324760537
9.700278511200013,12.355317799600007,12.913062821200004,26.21599502920002,32.765763854000014,24.183171535600025,30.11494514720003,27.47030906799999,24.208069767200026,14.0763563936,15.449595644399995,27.004085847200002,21.37141261820001,7.931304590093911
10.032478760240002,12.54066633392,12.994144204240001,26.751423304840003,33.349861734800015,24.769854023120004,30.815146395440006,28.178220521600007,24.901543231440005,14.310809990719997,15.732612889379986,27.551543298440023,21.827358724015003,8.124236455035659
10.36467900928001,12.726014868240005,13.075225587280002,27.286851580480015,33.93395961560002,25.356536510640016,31.51534764368002,28.88613197520002,25.59501669568002,14.545263587839994,16.08428777615999,28.099000749680016,22.28902629998001,8.313868716565105
10.69687925832,12.91136340256,13.15630697032,27.822279856119998,34.51805749640002,25.94321899816,32.21554889192,29.594043428799996,26.28849015992,14.779717184959992,16.588881956039998,28.694571519980013,22.767446593625,8.497618938982738
11.029079507360006,13.096711936880004,13.237388353360002,28.35770813176001,35.10215537720002,26.52990148568001,32.915750140160014,30.30195488240001,26.981963624160013,15.01417078207999,17.093476135919985,29.364985231040002,23.252103799000007,8.687616984453673
11.361279756400013,13.282060471200007,13.318469736400004,28.89313640740002,35.68625325800002,27.116583973200022,33.61595138840003,31.015850165000025,27.675437088400027,15.292156674799998,17.598070315799994,30.035398942100027,23.740887348091686,8.875707808746926
11.693480005440001,13.46740900552,13.399551119440002,29.428564683040005,36.29188598240003,27.703266460720002,34.316152636640005,31.739319574,28.368910552640003,15.683326536079992,18.10266449567998,30.705812653160017,24.241695308730005,9.058644196367863
12.02911604520001,13.662731538560006,13.481012049360002,29.963992958680016,36.951355815800035,28.289948948240013,35.01284222696002,32.46278898300001,29.082973372400023,16.07449639735999,18.60725867555999,31.37622636422001,24.749561947945015,9.248197636766196
12.375918404800016,13.890469567440011,13.563706506640004,30.499421234320025,37.61082564920004,28.876631435760025,35.698118929040035,33.186258391999985,29.863951597600035,16.465666258639985,19.111852855439977,32.04664007528,25.265788408846674,9.435512628635975
12.722720764400005,14.118207596320003,13.646400963920001,31.03484950996001,38.270295482600005,29.46331392328001,36.38339563112001,33.909727801,30.644929822800012,16.85683611992,19.67646811587998,32.717053786340024,25.787016626461675,9.620489448341521
13.069523124000012,14.345945625200008,13.729095421200004,31.57027778560002,38.92976531600001,30.04999641080002,37.06867233320003,34.63319721000002,31.42590804800003,17.248005981199995,20.4053515968,33.39687934740002,26.322718183283353,9.798182766203418
13.416325483600001,14.573683654080002,13.81178987848,32.10570606124001,39.58923514940001,30.63667889832,37.75394903528,35.356666618999995,32.2068862732,17.63917584247999,21.13423507771998,34.13223482346001,26.863047233021664,9.98139103225361
13.763127843200008,14.801421682960006,13.894484335760003,32.641134336880015,40.248704982800014,31.223361385840015,38.43922573736002,36.080136028000005,32.987864498400015,18.08486288503998,21.863118558639993,34.86759029952003,27.407919381200006,10.161830079421781
14.109930202800015,15.02915971184001,13.977178793040004,33.17656261252003,40.90817481620002,31.810043873360023,39.12450243944003,36.77316833070002,33.76884272360003,18.639584290160002,22.592002039559972,35.602945775580025,27.959341300733353,10.332657045422165
14.456732562400004,15.256897740720003,14.05987325032,33.71199088816001,41.56764464960002,32.39672636088001,39.80977914152001,37.452673030599996,34.549820948800004,19.194305695279994,23.320885520479987,36.33830125164001,28.509635920033332,10.504292880353923
14.882699657600014,15.55999511440001,14.167170560000004,34.24123466260002,42.22711448300002,33.04890235600002,40.465715939600024,38.13217773050001,35.401349941200024,19.74902710039999,24.049769001399966,37.073656727700005,29.083234439533342,10.659132299253482
15.31922205088,15.87314040072,14.27774825,34.76965383688,42.886584316400025,33.7098108188,41.11774075048,38.81168243040002,36.26228570256,20.30374850551998,24.80949141031998,37.80901220376003,29.66251005639334,10.812020382155215
15.755744444160008,16.18628568704001,14.388325940000003,35.298073011160014,43.54605414980003,34.37071928160001,41.76976556136002,39.4911871303,37.12322146392002,20.858469910639975,25.675222634239997,38.54436767982002,30.25061974117001,10.962681740096615
16.19226683744002,16.499430973360013,14.498903630000004,35.826492185440024,44.20552398320003,35.031627744400026,42.421790372240025,40.17069183020001,37.984157225280036,21.413191315759995,26.540953858159973,39.192780208680006,30.83148418034668,11.109638581761567
16.628789230720002,16.812576259680004,14.609481320000002,36.354911359720006,44.864993816600034,35.69253620720001,43.073815183120004,40.85019653010002,38.84509298664001,22.017693726559987,27.406685082079992,39.83137659834,31.415679025063337,11.254329146994367
17.065311624000014,17.125721546000012,14.720059010000003,36.88333053400002,45.52446365000003,36.353444670000016,43.72583999400002,41.52970123,39.70602874800002,22.70042343199998,28.272416305999965,40.46997298800002,32.006392811000005,11.395399057021164
17.50183401728,17.438866832320002,14.830636700000001,37.41174970828,46.150737263,37.0143531328,44.37786480488,42.13870429740001,40.56696450936,23.383153137439972,29.138147529919983,41.10856937766002,32.588465109195,11.529933862522062
18.00633191152001,17.81753176512001,14.975797634480005,37.940168882560016,46.777010876000006,37.67526159560001,45.01516930936001,42.74770736479999,41.44663580472002,24.065882842879997,30.00387875383996,41.74716576732001,33.18487854235,11.645851201926277
18.571252473280023,18.25443638368002,15.151699230720007,38.46858805684003,47.40328448900001,38.33617005840003,45.639389097040024,43.3567104322,42.34296090808004,24.74861254831999,30.872733173419977,42.38576215698,33.794299917330015,11.745234160935945
19.136173035040006,18.691341002240005,15.327600826960001,38.99700723112001,48.02955810200001,38.9970785212,46.26360888472001,43.965713499600014,43.23928601144001,25.431342253759983,31.755521850559994,43.02435854664003,34.40488248044,11.846455857637599
19.701093596800018,19.128245620800012,15.503502423200006,39.52542640540002,48.65583171500001,39.65798698400002,46.88782867240002,44.574716566999996,44.13561111480003,26.114071959199975,32.63831052769997,43.52086223160001,35.003623984825005,11.940526472693524
20.266014158559997,19.565150239359998,15.67940401944,40.05384557968,49.282105328000014,40.3188954468,47.512048460079995,45.183719634400006,45.03193621816,26.84233279296,33.521099204839985,43.941583140720006,35.59984451858333,12.029089618476695
20.83093472032001,20.002054857920008,15.855305615680004,40.58226475396001,49.90837894100002,40.97980390960001,48.13626824776001,45.79272270180002,45.92826132152002,27.627507537119993,34.40388788197996,44.36230404984002,36.200807878208344,12.116590238777864
21.39585528208002,20.438959476480015,16.031207211920005,41.11068392824002,50.53465255400002,41.640712372400024,48.76048803544002,46.3903889464,46.82458642488004,28.41268228127998,35.28667655911998,44.78302495896002,36.80082650260001,12.20602064998431
21.977766520960003,20.897660512,16.226730847920003,41.634470396800005,51.16092616700002,42.30646878132001,49.381983854560005,46.96254733970001,47.71274676400001,29.197857025439973,36.16946523625995,45.20374586808001,37.402697442836676,12.287827705923783
22.638967586400017,21.458078160000014,16.513824002800007,42.13663757200001,51.78719978000002,42.99484893880002,49.990767820400016,47.534705733000024,48.56280487000002,29.983031769599965,37.042647475799974,45.624466777200006,38.02233170716668,12.332426598013136
23.300168651840032,22.018495808000026,16.800917157680015,42.63880474720003,52.413473393000025,43.68322909628003,50.59955178624003,48.1068641263,49.41286297600004,30.768206513759992,37.857230445979994,46.04518768632002,38.63708269905002,12.379547174269884
23.96136971728001,22.57891345600001,17.088010312560005,43.140971922400006,53.03974700600003,44.37160925376001,51.20833575208001,48.67902251960001,50.26292108200001,31.553381257919984,38.67181341615997,46.39860900448001,39.24622539168667,12.425107153847721
24.622570782720025,23.13933110400002,17.37510346744001,43.64313909760002,53.66602061900003,45.059989411240025,51.81711971792002,49.251180912900026,51.11297918800003,32.38499658383997,39.48639638633999,46.65348449302,39.85102598033502,12.465410610556829
25.283771848160004,23.699748752,17.662196622320003,44.1453062728,54.292294232,45.74836956872,52.42590368376,49.823339306200005,51.963037294,33.263052491519964,40.30097935651997,46.908359981560004,40.45969661746333,12.506078477254881
25.94497291360002,24.260166400000013,17.949289777200008,44.647473448000014,54.823795697,46.43674972620002,53.034687649600016,50.39549769950001,52.81309540000002,34.1411083992,41.11556232669998,47.16323547010001,41.060469575591675,12.540220372709037
26.60617397904003,24.820584048000025,18.236382932080012,45.14964062320002,55.317388302800005,47.12512988368003,53.64347161544003,50.980950466399996,53.66315350600004,35.019164306879986,41.93014529687996,47.41811095864001,41.659191326586686,12.574533609240671
27.28288535888001,25.44161723504001,18.640805127600007,45.65180779840001,55.81098090860001,47.81351004116001,54.242011929120004,51.5747122168,54.410896853440015,35.89722021455998,42.73325403911998,47.67298644718001,42.264390680825,12.573417632393548
27.962920377520025,26.07563946616002,19.070369260400014,46.153974973600015,56.30457351440001,48.50189019864002,54.83835717448002,52.168473967200015,55.136715609760024,36.775276122239966,43.431455554479996,47.92786193572,42.862292346216684,12.565834218518848
28.64295539616,26.70966169728,19.499933393200003,46.6561421488,56.79816612020001,49.19027035612,55.43470241984,52.76223571759999,55.862534366080006,37.65333202992,44.12965706983997,48.19103609992001,43.46088556791333,12.560609087196116
29.322990414800017,27.343683928400015,19.92949752600001,47.15830932400001,57.29175872600001,49.878650513600014,56.03104766520001,53.355997468000005,56.588353122400015,38.55898376319999,44.82785858519999,48.49796691760001,44.065424829533335,12.55771636870487
30.00302543344003,27.977706159520025,20.35906165880002,47.66047649920002,57.785351331800015,50.567030671080026,56.627392910560026,53.94975921840002,57.31417187872003,39.48671215695998,45.52606010055997,48.80489773528001,44.67180381286001,12.555946839756347
30.683060452080007,28.611728390640007,20.788625791600005,48.1626436744,58.27894393760002,51.25541082856,57.22373815592001,54.543520968799996,58.039990635040006,40.41444055071997,46.224261615919986,49.11182855296001,45.27818279618666,12.556230897666245
31.363095470720022,29.24575062176002,21.218189924400015,48.664810849600016,58.77253654340002,51.94379098604002,57.820083401280016,55.13728271920001,58.76580939136002,41.34216894447996,46.92246313127996,49.41875937064001,45.88456177951334,12.558568403086452
32.02634887336,29.87749367848,21.70856204056,49.14997619376,59.266129149200026,52.60727343856,58.40212762136,55.76190964080002,59.41818234672,42.26989733823999,47.61358054015998,49.72569018832001,46.485597587460006,12.546511181181144
32.67072295800001,30.50667266400001,22.26734313800001,49.61601447800001,59.75972175500003,53.24274597300001,58.96808318800001,56.38910866,59.98792877600001,43.197625731999985,48.18603916549999,50.032621006,47.068718957791674,12.514608856069657
33.315097042640026,31.135851649520024,22.826124235440023,50.08205276224002,60.253314360800026,53.878218507440025,59.53403875464002,57.01630767920001,60.55767520528002,44.125354125759976,48.758497790839975,50.33955182368001,47.65184032812335,12.48428898450395
33.959471127280004,31.765030635040006,23.384905332880006,50.54809104648,60.74690696660001,54.51369104188,60.09999432128001,57.64350669839999,61.12742163456,45.02642141735996,49.33095641617999,50.878254406060016,48.25205425366667,12.460446557682754
34.60384521192002,32.39420962056002,23.943686430320017,51.01412933072001,61.24049957240001,55.149163576320014,60.665949887920014,58.2707057176,61.69716806384002,45.910522553039996,49.90341504151997,51.43903048984001,48.85269379133334,12.43831000653834
35.24821929656,33.02338860608,24.50246752776,51.480167614959996,61.64581314050001,55.78463611076,61.23190545456,58.897904736800015,62.26691449312,46.79462368871999,50.47587366685998,51.999806573620006,49.445976742525005,12.409105247525527
35.892593381200015,33.65256759160001,25.06124862520001,51.94620589920001,61.93342132500001,56.42010864520001,61.797861021200006,59.52510375599999,62.83666092240001,47.67872482439998,51.048332292199966,52.560582657400026,50.02945091175,12.37057112339652
36.53363360360003,34.27469298832002,25.628611875920026,52.412244183440016,62.221029509500006,57.05558117964002,62.354778135680014,60.147639651400006,63.39046026912001,48.56282596007997,51.61957174029998,53.12135874118002,50.61020231984835,12.33041079076485
37.14966985920001,34.84391646904,26.260341276240005,52.87828246768,62.50863769400001,57.691053714080006,62.843906858960004,60.75463180080001,63.82465649664,49.44692709576,52.105468781599996,53.68213482496001,51.16580227824668,12.269878583150346
37.76570611480002,35.413139949760016,26.892070676560017,53.34432075192001,62.79624587850001,58.32652624852002,63.33303558224001,61.36162395019999,64.25885272416001,50.331028231439994,52.59136582289998,54.24291090874001,51.72140223664501,12.210762090206567
38.38174237040003,35.98236343048003,27.523800076880033,53.81035903616002,63.08385406300001,58.96199878296003,63.82216430552002,61.968616099600005,64.69304895168003,51.122142549839985,53.07726286419999,54.95033901660003,52.28147429561002,12.156703710083711
38.99777862600001,36.55158691120001,28.155529477200012,54.27639732040001,63.37146224750001,59.59747131740001,64.31129302880001,62.57560824900002,65.1272451792,51.86676345959998,53.56315990549997,55.73109313650002,52.84378240485834,12.105815111788921
39.61381488160002,37.120810391920024,28.787258877520024,54.742435604640015,63.659070432000014,60.23294385184002,64.80042175208001,63.1826003984,65.56144140672002,52.61138436935997,54.049056946799986,56.51184725640001,53.40609051410667,12.05628317011367
40.2298511372,37.69003387264,29.418988277840004,55.20847388888,63.946678616500016,60.86841638628,65.28955047536,63.78959254780001,65.99563763424001,53.35600527912,54.5349539881,57.29260137630004,53.96839862335501,12.008124673162367
40.845887392800016,38.25925735336001,30.050717678160016,55.674512173120014,64.23428680100002,61.503888920720016,65.77867919864,64.39658469720003,66.42983386176002,54.100626188879986,55.020851029399985,58.07335549620003,54.530706732603356,11.961356210127288
41.46711047576003,38.782480558720025,30.68711340040003,56.091812954520016,64.52189498550003,62.02709799632002,66.15734521424001,64.933667904,66.79604748472002,54.84524709863998,55.48260080861999,58.85410961610002,55.053877374795015,11.893042896031005
42.08992950560001,39.29154983320001,31.32494491400001,56.49411758120001,64.80950317,62.51576446920001,66.5020227044,65.41082916,67.14134338320001,55.58986800839997,55.94365066719998,59.63486373600001,55.562365594366675,11.81639249164691
42.71274853544002,39.80061910768002,31.962776427600023,56.896422207880015,65.0971113545,63.00443094208002,66.84670019456001,65.887990416,67.48663928168001,56.21039739736,56.40470052577999,60.40153978444003,56.05933968125001,11.74071261460396
43.33556756528,40.309688382160004,32.6006079412,57.29872683456,65.384719539,63.493097414960005,67.19137768472,66.365151672,67.83193518016,56.78319927831999,56.86575038435998,61.148797803280026,56.550718306666674,11.665500756725164
43.95838659512002,40.81875765664002,33.238439454800016,57.70103146124001,65.63701911460001,63.98176388784001,67.53605517488,66.84231292800001,68.17723107864,57.356001159279984,57.32680024293999,61.89605582212001,57.03915454800835,11.589019853062002
44.58120562496003,41.32782693112002,33.87627096840003,58.10333608792001,65.67746703680001,64.47043036072002,67.88073266504001,67.31947418399999,68.52252697712002,57.92880304023998,57.78785010152,62.643313840960005,57.50993648490001,11.49993632900996
45.20402465480001,41.836896205600006,34.514102482000006,58.505640714600005,65.717914959,64.9590968336,68.2254101552,67.79663544,68.8678228756,58.5016049212,58.24889996009998,63.39057185980003,57.98071842179167,11.413035685999887
45.83197726064002,42.33026076840002,35.13060202480002,58.90794534128001,65.7583628812,65.44776330648001,68.4908745108,68.273796696,69.18901824896001,59.07440680215999,58.72457312451999,64.13782987864002,58.44145090365668,11.325409273200695
46.467263546480005,42.8011900288,35.7166273236,59.31024996796,65.7988108034,65.93642977936,68.6431772456,68.5417211187,69.47578430072001,59.647208683119985,59.20135411513998,64.88508789748,58.86874206753001,11.219645175665365
47.102549832320015,43.27211928920001,36.30265262240001,59.71255459464001,65.8392587256,66.42509625224001,68.7954799804,68.7716024808,69.76255035248,60.121393192079985,59.67813510575999,65.58670184272,59.280841189220006,11.110699517377606
47.73783611816003,43.74304854960002,36.88867792120003,60.11485922132002,65.8797066478,66.91376272512002,68.9477827152,69.0014838429,70.04931640424002,60.56740130903998,60.15491609637998,66.07150643836002,59.672524832443344,10.99242359170407
48.37312240400001,44.21397781,37.47470322000001,60.517163848,65.92015457000001,67.40242919800001,69.10008545000001,69.231365205,70.336082456,61.013409425999996,60.631697086999985,66.55631103400002,60.064208475666675,10.875784032944763
49.008408689840024,44.684907070400016,38.06072851880002,60.91946847468001,65.9606024922,67.89109567088002,69.25238818480001,69.4612465671,70.62284850776001,61.45941754295999,61.10847807761999,67.04111562964,60.455892118890006,10.760834052287342
49.643694975680006,45.1558363308,38.6467538176,61.321773101359994,66.0010504144,68.37976214376,69.4046909196,69.69112792920001,70.90961455952001,61.905425659919985,61.58525906823998,67.52592022528003,60.84757576211334,10.647628371063872
50.275664366960015,45.62398702680001,39.22745212056001,61.71668150304,66.0414983366,68.85535500828001,69.54643426712,69.9210092913,71.19154760352001,62.35143377687998,62.07346275013999,68.01072482092002,61.23627090601,10.535941040981896
50.85456344528003,46.04768069240002,39.722918490080026,61.99325030472001,66.0819462588,69.12177013904001,69.51922741816,70.110583189,71.39615252336002,62.79744189384,62.563116932519975,68.49552941656002,61.558681725313335,10.417482448933383
51.43346252360001,46.471374358000006,40.21838485960001,62.2698191064,66.122394181,69.3881852698,69.49202056920001,70.0784660325,71.60075744320001,63.191143188,63.05277111489999,68.9803340122,61.8582593882,10.284403729405698
52.01236160192002,46.89506802360001,40.71385122912002,62.54638790808001,66.1628421032,69.65460040056001,69.46481372024,70.046348876,71.80536236304,63.574383117599986,63.542425297279976,69.14739446832002,62.13048659241334,10.133579245398987
52.591260680240026,47.31876168920002,41.20931759864003,62.822956709760014,66.2032900254,69.92101553132001,69.43760687128,70.01423171949999,72.00996728288001,63.95762304719998,64.03207947965998,69.28963116354001,62.400645149885,9.983270144571854
53.17015975856001,47.74245535480001,41.704783968160015,63.09952551144001,66.032946016,70.18743066208,69.41040002232,69.982114563,72.21457220272,64.3408629768,64.52173366204,69.43186785876,62.65323771305666,9.828361350086132
53.749058836880025,48.16614902040001,42.200250337680025,63.376094313120014,65.82747001799999,70.45384579284001,69.38319317336,69.94999740649999,72.41917712256,64.72410290639999,65.01138784441999,69.57410455398,62.90290261051168,9.675841182552425
54.3279579152,48.589842686,42.695716707200006,63.652663114800006,65.62199401999999,70.7202609236,69.3559863244,69.91788025,72.6237820424,65.10734283599999,65.4837783852,69.71634124920001,63.15112887116666,9.526719066209617
54.76905987416001,48.937451267440004,43.12498459000001,63.92923191648001,65.41651802199999,70.98667605436,69.2436632652,69.8857630935,72.72023828032,65.49058276559998,65.95300392501998,69.85857794442,63.35964591654167,9.401649738820172
55.15274636672002,49.25335773048001,43.52666977000002,64.20580071816002,65.211042024,71.25309118512001,69.09587511839999,69.78332290819999,72.77163256744,65.82725091663998,66.42222946483999,70.00081463964001,63.54198611747,9.283738062070562
55.536432859280005,49.56926419352,43.928354950000006,64.48236951984,65.00556602599998,71.51950631588001,68.94808697159999,69.5988391893,72.82302685456,66.15809759535999,66.89145500465997,69.93303371016,63.69950276584666,9.151986517326423
55.920119351840015,49.88517065656001,44.330040130000015,64.75893832152002,64.80009002799999,71.78592144664,68.8002988248,69.4143554704,72.87442114168,66.48894427407998,67.36068054447999,69.76694665848,63.84882723737334,9.01938730721397
56.3038058444,50.2010771196,44.73172531,65.0355071232,64.59461403,72.0523365774,68.652510678,69.2298717515,72.9258154288,66.81979095279999,67.8299060843,69.6008596068,63.9981517089,8.892441305348953
56.68749233696001,50.51698358264,45.13341049000001,65.31207592488002,64.38913803199999,72.31875170816001,68.50472253119999,69.0453880326,72.97720971592,67.15063763151998,68.29913162411998,69.43477255512,64.14747618042666,8.77139396720701
57.07117882952002,50.83289004568001,45.53509567000002,65.58864472656002,64.183662034,72.58516683892,68.35693438439999,68.8609043137,73.02860400304,67.48148431023999,68.70785554678,69.26868550344,64.29175885052335,8.653668775433399
57.346321316,51.07920709224,45.91400637544,65.79233343192001,63.978186036,72.75969854688,68.18619030528,68.67642059479999,73.00302514552,67.81233098895999,69.10171942311999,69.10259845175999,64.39600314232666,8.546293224945638
57.422466458,51.197943541920004,46.251163877520014,65.86240862736001,63.77271003799999,72.76577731303999,67.97336035023999,68.4919368759,72.83632885616,68.03527166367999,69.49558329946,68.93651140008,64.42012185844666,8.449414319646237
57.498611600000004,51.3166799916,46.5883213796,65.93248382280001,63.56723403999999,72.77185607919999,67.76053039519999,68.278789522,72.6696325668,68.25186492639999,69.88944717579997,68.68378524959999,64.43410306241667,8.351488972396854
57.574756742000005,51.43541644128,46.92547888168001,66.00255901824,63.36175804199999,72.77793484536,67.54770044016,68.05704307759999,72.50293627744,68.46845818912,70.28331105213998,68.31842827067999,64.43798177314166,8.253380700673738
57.650901884,51.554152890960005,47.26263638376002,66.07263421368,63.03472396919998,72.78401361152,67.33487048511999,67.8352966332,72.33623998808,68.68505145184,70.67717492847999,67.95307129175998,64.4317306443,8.16302178135751
57.727047026,51.67288934064,47.59979388584001,66.14270940912,62.61652134029998,72.79009237768,67.12204053008,67.61355018879999,72.16954369871999,68.90164471455999,71.07103880481998,67.58771431283999,64.41788213578333,8.081367587006044
57.803192168,51.791625790320005,47.93695138792001,66.21278460456001,62.19831871139998,72.79617114384,66.90921057503999,67.3918037444,72.00284740935999,69.11823797727999,71.34204806631999,67.22235733392,64.39379574269667,7.997838218373331
57.87933730999998,51.91036223999999,48.274108890000015,66.28285980000001,61.78011608249997,72.80224991,66.69638061999999,67.1700573,71.83615111999998,69.33483123999999,71.57438087499999,66.85700035499998,64.366486311875,7.918056531650621
57.65637417583999,51.76826376064,48.57875378736001,66.35293499544001,61.361913453599975,72.80832867616,66.4427502488,66.94831085559998,71.44482738967999,69.35728729408,71.80671368367999,66.49164337607999,64.25150847474666,7.879396535234962
57.43341104167999,51.626165281279995,48.883398684720014,66.42301019088,60.94371082469997,72.81440744232,66.18911987759999,66.72634186169999,71.05350365935998,69.37974334816,72.03904649235999,66.10805077065999,64.13499245628499,7.847520634136869
57.21044790752,51.48406680192,49.188043582080006,66.49308538632,60.52550819579999,72.82048620848,65.93548950639999,66.50170227379999,70.66217992904,69.40219940224,72.27137930103999,65.64590469724,64.01170776599001,7.821446657596052
56.987484773359995,51.34196832255999,49.492688479440005,66.56316058176,60.10730556689999,72.82656497464001,65.68185913519999,66.27706268589999,70.27085619871998,69.42465545632,72.50371210971998,65.18375862381998,63.888423075694995,7.803399811442459
