0.7412065298800001,-0.052830338240000205,-0.16540153559999976,1.981137745676,2.573753128,1.3512565937279999,5.081683246992,8.067604560936,5.789565769328,1.158617416312,-0.006590629764000155,-0.25864416984000005,5.671586265200001,7.3791532706,7.841039356547999,-7.00418189984,-5.218589439232,-7.0936244121000005,3.0651937679200003,3.7119654905200004,3.9893390349600004,-6.972340820672,-5.688093242519999,-7.147958639492,0.022881802711999858,1.4005363052680002,0.27567484416000043,-6.1943026521,-6.3884616662,-9.617907562568,-0.0568910626475998,5.113478518186205
0.7593804744000002,-0.02445719470000031,-0.1472514539999999,1.98218532113,2.5523590803,1.35196880814,5.058830681220001,8.06497058868,5.78411634464,1.18910701756,0.013902896429999763,-0.24233698920000002,5.694302272500001,7.413190698499999,7.878745241489999,-6.9561876772,-5.182754707159999,-7.035889920750001,3.0916163686000004,3.7472816756000005,4.013655748300001,-6.95188354536,-5.6360364436,-7.1094715742100005,0.043352358559999776,1.4171012368400002,0.30671539930000014,-6.16436611625,-6.385881567,-9.59301300084,-0.03555826593600001,5.105311379891876
0.7823670991280002,0.003915948839999572,-0.12910137239999983,1.9960623209839998,2.5308430004399995,1.352681022552,5.039137451496001,8.062336616424,5.778666919952,1.2195966188079996,0.03439642262399969,-0.2260298085600002,5.7170182798,7.4472281264,7.916451126431999,-6.908193454559999,-5.147892333832,-6.978155429400001,3.1180389692800006,3.78259786068,4.037972461640001,-6.929208195168,-5.583979644679999,-7.070984508928,0.0638229144079997,1.4339783117120002,0.3377559544400003,-6.1344295804,-6.3833014678,-9.560461708407999,-0.013229002603199902,5.096948053650408
0.8122289812960001,0.03228909237999983,-0.11095129079999975,2.009939320838,2.50932692058,1.358775135948,5.019444221772,8.059702644168,5.773217495264,1.2500862200559997,0.05488994881799986,-0.20972262792000018,5.7397342871,7.4812655543,7.954157011374,-6.860199231919999,-5.114419044424,-6.92042093805,3.1444615699600007,3.8179140457600003,4.06228917498,-6.903364166576,-5.53192284576,-7.032497443646,0.08429347025599988,1.4508553865840002,0.36879650958000043,-6.10449304455,-6.3807213686,-9.516972229256,0.009932758650400034,5.087919772360411
0.8420908634640003,0.060662235919999724,-0.09280120919999992,2.023816320692,2.48781084072,1.365847776432,4.999750992048,8.0538222426,5.769227810144,1.2851291163439995,0.07538347501199977,-0.18278922473600034,5.762450294400001,7.5153029822,7.991862896315999,-6.8122050092799995,-5.080945755016,-6.862686446700001,3.1708841706400004,3.8589162992720007,4.090899700084001,-6.877520137984,-5.47986604684,-6.994010378364,0.10476402610399979,1.4677324614560001,0.39983706472000013,-6.0745565087,-6.3781412694,-9.473482750103999,0.033906227741466746,5.079123180420082
0.8719527456320001,0.08862708660399962,-0.07465112759999984,2.037693320546,2.46629476086,1.372920416916,4.980057762324,8.0470142898,5.765655193472,1.3214729540719996,0.09817788875599964,-0.15281975796800032,5.7851663017,7.5493404101,8.027460300762,-6.76421078664,-5.047472465608,-6.802749414978001,3.1973067713200005,3.9000047053360003,4.119575282942,-6.851676109392,-5.42780924792,-6.951848061070001,0.1285852105159996,1.484609536328,0.4308776198600003,-6.044012551958,-6.3755611702,-9.429993270952,0.05833295311866647,5.069945070435342
0.9018146278000003,0.11600061659999986,-0.05650104599999972,2.0515703204,2.444778681,1.3799930574000001,4.9603645326,8.040206337,5.7620825768,1.3578167917999997,0.12430462239999987,-0.1228502912000003,5.807882309,7.583377838,8.0600040438,-6.716216563999999,-5.0139991762,-6.7396224972,3.2237293720000006,3.9410931114000003,4.1482508658,-6.8258320808,-5.375752448999999,-6.904362965,0.15725902939999986,1.5014866112,0.46191817500000043,-6.0125888822,-6.372981071,-9.3865037918,0.08322409016666683,5.060223741347722
0.9316765099680001,0.14337414659599976,-0.03450337127999991,2.065447320254,2.4221704484399997,1.3870656978840001,4.940671302876,8.0333983842,5.758509960127999,1.3941606295279996,0.15043135604399976,-0.09288082443200027,5.83620391854,7.61276963218,8.092547786837999,-6.653010644719999,-4.980525886792,-6.676495579422,3.2518601560800002,3.9821815174640003,4.1769264486580004,-6.7999880522080005,-5.3199849509199995,-6.856877868930001,0.18593284828399975,1.5183636860720002,0.4985282419200001,-5.981165212442,-6.37042246782,-9.343014312648,0.10911169401133325,5.049732958434462
0.9615383921360003,0.17074767659199963,-0.012505696559999821,2.0865054275920003,2.39956221588,1.3941383383680002,4.9242031556159995,8.0265904314,5.754937343456,1.4305044672559997,0.1765580896879997,-0.06291135766400024,5.864525528080001,7.64216142636,8.125091529875998,-6.58980472544,-4.947052597383999,-6.613368661644,3.2799909401600003,4.023269923528,4.205602031516,-6.7741440236159995,-5.26421745284,-6.809392772860001,0.21460666716799964,1.536364569904,0.5351383088400002,-5.949741542684,-6.36786386464,-9.299524833496,0.13538363115293334,5.039518783133041
0.9919168052960002,0.19812120658799987,0.009491978160000261,2.1101635910880003,2.37695398332,1.4032256772760001,4.909481928023999,8.019782478600002,5.751364726784,1.4668483049839995,0.2026848233319999,-0.03294189089600022,5.8928471376200005,7.67155322054,8.157635272914,-6.526598806159999,-4.913485275679999,-6.550241743866,3.3081217242400003,4.064358329592,4.234277614374,-6.748054214088,-5.208449954759999,-6.76190767679,0.2432804860519999,1.555282245256,0.5717483757600004,-5.918317872926,-6.36530526146,-9.255161720016,0.1619558497719333,5.0294164897557145
1.0305597143280005,0.22549473658399977,0.03148965288000036,2.133821754584,2.3543457507600003,1.4149202729680002,4.894760700432,8.0129745258,5.747792110112,1.5031921427119996,0.2288115569759998,-0.002972424128000195,5.92116874716,7.70094501472,8.190179015952,-6.463392886879999,-4.878413437239999,-6.487114826088,3.3362525083200003,4.105446735656,4.262953197232,-6.718031909584,-5.152682456679999,-6.714422580720001,0.2719543049359998,1.5741999206080002,0.6083584426800006,-5.886894203168,-6.36274665828,-9.196820457287998,0.18953763217813357,5.018304412391352
1.0692026233600003,0.25286826657999967,0.05348732760000016,2.15747991808,2.3317375182,1.42661486866,4.88003947284,8.004502029720001,5.7471447178399995,1.5435254051599996,0.25493829061999973,0.03545527323999978,5.9494903567,7.730336808900001,8.222722758989999,-6.400186967599999,-4.8433415987999995,-6.42398790831,3.3643832924000003,4.14946346306,4.29350689388,-6.6880096050799995,-5.096914958599999,-6.666937484650001,0.3006281238199997,1.5931175959600004,0.6449685096000002,-5.85547053341,-6.3601880551,-9.138479194559999,0.21773657363666696,5.007434796929184
1.107845532392,0.28016638601999955,0.07548500232000024,2.1811380815760004,2.3089974306800003,1.4383094643520002,4.865318245248,7.995696624984,5.747082370448,1.5846565525519998,0.2834030938159995,0.07557461672799982,5.977811966240001,7.75972860308,8.254296847991998,-6.336981048319999,-4.80826976036,-6.35938883018,3.3925140764800004,4.196157512832,4.3257777231359995,-6.657987300576,-5.0411474605199995,-6.616882158112001,0.3315674632599995,1.6120352713120003,0.6815785765200004,-5.824559982388,-6.35762945192,-9.080137931831999,0.2464052505919999,4.996540901930447
1.1464884414240004,0.3073339871899998,0.09748267704000035,2.204796245072,2.2860925244600003,1.450004060044,4.850597017656,7.986891220248,5.747020023056,1.6257876999439997,0.3159145558519998,0.11569396021599986,6.006133575780001,7.7891203972600005,8.284192689624,-6.273775129039999,-4.77319792192,-6.2922417822100005,3.4206448605600004,4.242851562604,4.358048552392,-6.6279649960719995,-4.985379962439999,-6.562378355764,0.3664278959699998,1.6309529466640003,0.7181886434400006,-5.794537521486,-6.3550708487400005,-9.021796669103999,0.27547734499066673,4.985334441118608
1.1851313504560002,0.3345015883599997,0.12364993692000019,2.230055238648,2.2631876182400004,1.4616986557359999,4.835875790064,7.978085815512,5.746957675664,1.666918847336,0.34842601788799965,0.15581330370399987,6.039414482440001,7.8160758588000006,8.314088531256,-6.202329864199999,-4.73812608348,-6.225094734240001,3.45134470016,4.289545612376,4.390319381648,-6.597942691568,-4.930615596319999,-6.507874553416001,0.40128832867999964,1.6498706220160002,0.7593219805200002,-5.764515060584,-6.3505217746,-8.963455406376,0.30536985238800013,4.973927087971655
1.2237742594880006,0.3616691895299996,0.1505121276600003,2.257665451404,2.24028271202,1.4734691124120003,4.825459892688,7.969280410776,5.746895328272,1.7080499947279995,0.38093747992399957,0.19593264719199943,6.073521938620001,7.842625264900001,8.343984372887999,-6.129511375099999,-4.70305424504,-6.157947686270001,3.48247271568,4.336239662148,4.4225902109040005,-6.5679203870639995,-4.876018418859999,-6.453370751068001,0.43614876138999953,1.6693823730040003,0.8012091959600005,-5.734492599682,-6.3456409553,-8.905114143648,0.3356344179852004,4.962715971075593
1.2624171685200003,0.3888367906999999,0.1773743184000004,2.28527566416,2.2173778058,1.4881222864800001,4.81556585352,7.96047500604,5.74683298088,1.7491811421199994,0.4134489419599998,0.23605199067999946,6.107629394800001,7.869174671000001,8.37388021452,-6.056692885999999,-4.667982406599999,-6.0908006383,3.5136007312000004,4.38293371192,4.45486104016,-6.53789808256,-4.8214212413999995,-6.39886694872,0.47100919409999986,1.6902520111600003,0.8430964114000006,-5.70447013878,-6.340760136,-8.84677288092,0.36605773234133354,4.951627946742348
1.3042705802080006,0.41600439186999977,0.2042365091400002,2.3128858769160003,2.19447289958,1.502775460548,4.805671814351999,7.951669601304,5.746770633488,1.7903122895119994,0.4459604039959997,0.27617133416799955,6.14173685098,7.895724077100001,8.403776056152,-5.983874396899999,-4.630251739487999,-6.02365359033,3.54472874672,4.429627761692,4.487131869416,-6.505876540999999,-4.76682406394,-6.344363146372001,0.5058696268099997,1.7111216493160002,0.8849836268400003,-5.674447677878,-6.3358793167,-8.782317634896,0.3969471317534666,4.940050176192768
1.3474617013360004,0.44317199303999966,0.23109869988000029,2.3404960896720004,2.17370494856,1.5174286346160002,4.795777775184,7.9440300902,5.750467563408001,1.835503739624,0.4784718660319996,0.31999888911200003,6.17584430716,7.922273483200001,8.433671897783999,-5.9110559078,-4.591413227096,-5.9565065423600005,3.5758567622400004,4.476605567728,4.519612850336,-6.473021984,-4.71222688648,-6.289859344024001,0.5407300595199995,1.7319912874720003,0.9268708422800005,-5.644425216976,-6.3309984974,-8.715314895832,0.42854155154720014,4.928589969282843
1.3906528224640002,0.4713932142279999,0.2579608906200004,2.368106302428,2.15320411694,1.532081808684,4.785883736015999,7.9365363158,5.754634402992,1.8812027275759995,0.5127251967739999,0.36428997048799955,6.20995176334,7.948822889300001,8.463820819777998,-5.8382374186999995,-4.552574714704,-5.889462762044,3.6069847777600006,4.528052534922001,4.5554037199640005,-6.440167427,-4.657629709019999,-6.233917603020001,0.5771613307279998,1.752860925628,0.9687580577200007,-5.615351928078,-6.3261176781,-8.648312156768,0.4606238975572001,4.9174513501650265
1.4338439435920005,0.5018132945839997,0.2848230813600002,2.3954982105600005,2.13270328532,1.546734982752,4.775989696848,7.929042541399999,5.758801242576,1.926901715528,0.5506137317719997,0.4085810518640001,6.24405921952,7.975372295400001,8.494497909483998,-5.7654189296,-4.513736202312,-5.822634496832,3.63811279328,4.5794995021160005,4.591194589592001,-6.40731287,-4.60303253156,-6.174974946560001,0.6168708735839997,1.7737305637840002,1.0106452731600002,-5.588259519884,-6.3212368588,-8.581309417704,0.4930471341608002,4.906372947151476
1.4770350647200003,0.5322333749399997,0.31651592890000035,2.4202340791000005,2.1122024537,1.56138815682,4.7668225387,7.921548767,5.7629680821600004,1.9726007034799995,0.5885022667699996,0.45287213323999964,6.2824602128,8.000996303600001,8.52517499919,-5.691117333999999,-4.47489768992,-5.755806231620001,3.671194196,4.6309464693099995,4.62698545922,-6.374458313,-4.5509539126,-6.116032290100001,0.6565804164399995,1.7946002019400003,1.0563106422000006,-5.5611671116900006,-6.3115239624,-8.51430667864,0.5259969642086667,4.895325924776756
1.5202261858480006,0.5626534552959995,0.3501410391600005,2.44496994764,2.09170162208,1.5771039833040001,4.76230741908,7.9140549926,5.767134921744,2.018299691431999,0.6263908017679994,0.4971632146159991,6.322578620920001,8.026250152640001,8.555852088896,-5.616222495799999,-4.436059177528,-5.688977966408001,3.7050569536000006,4.682393436504,4.662776328848,-6.341603756,-4.499882717039999,-6.057089633640001,0.6962899592959993,1.8155389795760004,1.1034872726800007,-5.5340747034960005,-6.29987823516,-8.447303939575999,0.5593759480959999,4.884488833462672
1.5634173069760005,0.5930735356519994,0.38376614942000065,2.4697058161800003,2.0730100799,1.593483967548,4.75779229946,7.906561218199999,5.771301761328,2.0639986793839995,0.6642793367659993,0.5414542959919997,6.3626970290400005,8.051504001680001,8.586529178602,-5.541327657599999,-4.397220665136,-5.622149701196001,3.7389197112000008,4.733840403698,4.698567198476001,-6.308749199,-4.448811521479999,-5.998146977180001,0.7359995021519993,1.8376012737620002,1.1506639031600008,-5.5069822953020005,-6.28823250792,-8.380301200512,0.5928748307749998,4.873759970395302
1.6074849539920006,0.623493616008,0.41739125968000074,2.4944416847200004,2.0579371166000002,1.6098639517920001,4.7532771798399995,7.8990674438,5.775468600912,2.109697667335999,0.7021678717640001,0.5857453773679991,6.402815437160001,8.07675785072,8.617206268308,-5.466432819399999,-4.357013530903999,-5.555321435984,3.772782468800001,4.785287370892,4.734358068104001,-6.275338459136,-4.397740325919999,-5.93920432072,0.7757090450080001,1.8596635679480005,1.197840533640001,-5.479889887108,-6.27658678068,-8.312868896055999,0.6266020292828002,4.863044694152086
1.6531595651360005,0.6539136963639999,0.45101636994000005,2.51917755326,2.0428641533,1.626243936036,4.74876206022,7.894884967752,5.78313811084,2.1595525419279995,0.7400564067619999,0.6293877900159998,6.44293384528,8.10201169976,8.647883358013999,-5.3915379812,-4.314297256632,-5.488493170772,3.8066452264,4.836734338086,4.770148937732,-6.240908050688,-4.34666913036,-5.880261664260001,0.8154185878639999,1.881725862134,1.24501716412,-5.452797478914,-6.264941053439999,-8.244649055048,0.6608707109876666,4.852565858447955
1.69883417628,0.6863037209599998,0.4846414802000002,2.5439134218,2.0277911900000003,1.64262392028,4.7442469406,7.890897273959999,5.7910136602,2.209651880439999,0.7788114025599998,0.6729920456799993,6.4830522534,8.1272655488,8.679577217119999,-5.316643142999999,-4.27158098236,-5.42271375656,3.8405079840000003,4.890477257040001,4.808801059280001,-6.20647764224,-4.2955979348,-5.82071426384,0.8562952755199997,1.9037881563200005,1.2921937946000002,-5.426109562120001,-6.2532953262,-8.17642921404,0.6954705944626667,4.8424254727502785
1.744508787424,0.7237171033679997,0.5182665904600003,2.5626963207299998,2.0127182267,1.6590039045240002,4.73973182098,7.886909580168,5.7988892095599995,2.2597512189519997,0.8197758733979996,0.7165963013439998,6.52317066152,8.15251939784,8.713863838196,-5.2417483048,-4.228864708088,-5.359608912398,3.8743707416000004,4.945769943432,4.849384525874001,-6.172047233792,-4.2445267392399995,-5.759624766322001,0.9001481824159996,1.9258504505060001,1.3393704250800003,-5.400453098396,-6.24164959896,-8.108209373032,0.7303426789681332,4.832625882945192
1.7901833985680007,0.7611304857759995,0.5559962244800005,2.57946126386,1.9976452634,1.6755896574079998,4.737699882368,7.882921886376,5.80676475892,2.3098505574639994,0.8607403442359994,0.7602005570079993,6.56657218892,8.177881431680001,8.748150459271999,-5.167971897559999,-4.186148433815999,-5.2965040682360005,3.9092401978400004,5.001062629824001,4.889967992468001,-6.137616825344,-4.19707592024,-5.698535268804001,0.9440010893119994,1.9479127446920004,1.3896728947600006,-5.374796634672,-6.224132633079999,-8.039989532023998,0.7656624898285332,4.823002859609347
1.8358580097120005,0.7985438681839994,0.5968042513200007,2.59622620699,1.98709007714,1.6929727637719998,4.739747455412,7.8789341925839995,5.81464030828,2.359949895976,0.9017048150739992,0.8038048126719999,6.612436055780001,8.20332460412,8.782437080348,-5.0950343135399985,-4.143432159543999,-5.2333992240740015,3.9448646780600005,5.056355316215999,4.930551459062,-6.1031864168959995,-4.1523403836599995,-5.637445771286001,0.9878539962079992,1.9699750388780002,1.4423197438400008,-5.349140170948,-6.20221223822,-7.971769691015999,0.8016144753481335,4.813653203298345
1.8815326208560004,0.8359572505919992,0.6376122781600009,2.61299115012,1.97782568432,1.710355870136,4.741795028456,7.874946498792,5.822515857639999,2.4100492344879996,0.942669285911999,0.8474090683359994,6.658299922640001,8.22876777656,8.816723701424,-5.0220967295199985,-4.100715885272,-5.170294379912002,3.9804891582800006,5.111648002608,4.971134925656,-6.068756008448,-4.107604847079999,-5.576356273768002,1.031706903103999,1.9927672030160004,1.4949665929200011,-5.323483707224001,-6.180291843359999,-7.903549850008,0.8376338163141334,4.804389239733991
1.927207232,0.873370633,0.678420305,2.62975609325,1.9685612915,1.7277389765,4.7438426015,7.870958805,5.830391407,2.460148573,0.98363375675,0.891013324,6.7041637895,8.254210949,8.8510103225,-4.9491591454999995,-4.057999611,-5.10718953575,4.0161136385,5.166940689,5.01171839225,-6.0343256,-4.0628693105,-5.51526677625,1.07555981,2.01572880125,1.5476134419999998,-5.2978272435,-6.1583714485000005,-7.835330009,0.8736588050833333,4.795195223757583
1.975324720840001,0.9107840154079998,0.7192283318400001,2.6465210363800002,1.9592968986800001,1.745122082864,4.745890174544,7.87122735204,5.841274326375999,2.5137653217519995,1.0245982275879997,0.9321136667679996,6.75002765636,8.27965412144,8.885296943576,-4.8762215614799995,-4.012172132591998,-5.044084691588,4.05173811872,5.222233375392,5.052301858844,-5.999245331055999,-4.01813377392,-5.454177278732001,1.1194127168959997,2.0386903994840004,1.6002602910800001,-5.272170779776,-6.13645105364,-7.771998744567998,0.9100035429840004,4.786612223132883
2.0234422096800007,0.9503060981819996,0.7600363586800003,2.659533756486,1.95003250586,1.7625051892280001,4.747937747588,7.87149589908,5.852157245752,2.5673820705040002,1.0656846607439996,0.973214009536,6.79589152322,8.30509729388,8.920870542444,-4.80328397746,-3.966344654183999,-4.981961009532,4.08736259894,5.277846854004,5.093597376818,-5.9641650621119995,-3.9733982373399996,-5.393064873,1.1640446630379995,2.061651997718,1.6529071401600004,-5.245952132716,-6.11453065878,-7.708667480135999,0.9463876552094005,4.778172374346016
2.0715596985200007,0.9965264056479995,0.8008443855200005,2.667316105104,1.94144188396,1.7798882955920001,4.749985320632,7.87176444612,5.863040165128,2.6209988192559996,1.1071585036159994,1.0143143523039997,6.84175539008,8.33054046632,8.960532188416,-4.730346393439999,-3.9205171757759993,-4.922953960048001,4.1229870791600005,5.335527660256,5.1394816703520005,-5.929084793168,-3.9286627007599995,-5.331879700000001,1.2111512044319994,2.0846135959520002,1.7055539892400007,-5.217947726824,-6.09261026392,-7.645336215703999,0.9832547565322666,4.770235123339135
2.11967718736,1.0427467131139994,0.8438607465600008,2.675098453722,1.93520946028,1.797778422704,4.75756587368,7.87203299316,5.873923084504,2.674615568007999,1.1486323464879993,1.0554146950719991,6.889507675100001,8.35609355924,9.000193834388,-4.658409709739999,-3.874689697368,-4.8639469105640005,4.15916938736,5.393208466508001,5.185365963886,-5.894004524224,-3.8882301283799996,-5.270694527000001,1.2582577458259991,2.1075751941860004,1.7606224725800008,-5.1899433209320005,-6.06626386652,-7.582004951271999,1.020612073590867,4.762614442378098
2.1677946762,1.0889670205799993,0.8898215532000009,2.68288080234,1.9289770366,1.8157993938800001,4.7685143276,7.8723015402,5.88480600388,2.7282323167599993,1.1901061893599991,1.0965150378399997,6.9397778510000006,8.3817932128,9.03985548036,-4.587807559799998,-3.82886221896,-4.804939861080001,4.196095466200001,5.4508892727600005,5.23125025742,-5.858924255280001,-3.8535348415999993,-5.2095093540000015,1.305364287219999,2.13053679242,1.8189198016000012,-5.16193891504,-6.0340161324,-7.51867368684,1.0583663831740002,4.755255491960655
2.215912165040001,1.135187328045999,0.9357823598400011,2.690663150958,1.92274461292,1.833820365056,4.7794627815199995,7.87257008724,5.895688923256,2.7818490655119987,1.231580032231999,1.1376153806079992,6.990048026900001,8.40749286636,9.079517126332,-4.517205409859998,-3.783034740551999,-4.745932811596001,4.233021545040001,5.508570079012001,5.277134550954001,-5.823843986336,-3.8188395548199994,-5.148324181000001,1.3524708286139988,2.1540695774000005,1.8772171306200014,-5.133934509148,-6.001768398279999,-7.455342422407998,1.0961397323153335,4.747969631340396
2.2640296538800007,1.181407635512,0.9817431664800002,2.698445499576,1.91651218924,1.8518413362319999,4.79041123544,7.873080310616,5.906777813392,2.8355812527279993,1.273053875104,1.1785634668879998,7.0403182028,8.43319251992,9.119178772304,-4.44660325992,-3.7372072621439996,-4.686925762112,4.26994762388,5.566250885264001,5.323018844488001,-5.7887637173919995,-3.78414426804,-5.087139008,1.3995773700079999,2.1780417368,1.9355144596400002,-5.105930103256,-5.96952066416,-7.392011157975999,1.1339414215730665,4.740776394836691
2.3133736403440004,1.2276279429779997,1.0277039731200004,2.705647147318,1.9102797655600001,1.869862307408,4.80135968936,7.877699031704,5.921368206448,2.891275893831999,1.3145277179759998,1.2169231928719992,7.090588378700001,8.458892173479999,9.158840418276,-4.37600110998,-3.689854372112,-4.627918712628,4.30687370272,5.623931691516002,5.3689031380220005,-5.75361773656,-3.7494489812599996,-5.025953835,1.4466839114019998,2.2020138962000004,1.9938117886600004,-5.077925697364,-5.93727293004,-7.333569057471999,1.1718875058493332,4.734246763886528
2.363386625512,1.2750690394399995,1.0736647797600005,2.7068758717640002,1.9043800501600001,1.887883278584,4.81230814328,7.882317752792,5.9359585995040005,2.946970534936,1.3557350994639996,1.2552829188559997,7.1408585546,8.48459182704,9.199800732136,-4.30539896004,-3.641669439376,-4.569409044336,4.3437997815600005,5.6816124977680005,5.414787431555999,-5.71843591288,-3.7147536944799997,-4.965042473328,1.4941031368599995,2.2259860556,2.0521091176800006,-5.0489077168400005,-5.9050251959199995,-7.277793773656,1.209701520599867,4.7279235906643695
2.4133996106800013,1.3274804910999993,1.1196255864000006,2.70810459621,1.8986466889,1.9060247632399998,4.823256597199999,7.88693647388,5.95054899256,3.002665176039999,1.3958576024599996,1.2936426448399994,7.191128730500001,8.5102914806,9.246048479539999,-4.234796810099999,-3.593484506639999,-4.512924428040001,4.3807258604,5.7392521481,5.46262531738,-5.683254089199999,-3.6800584076999994,-4.905245914920001,1.5427954331499993,2.2499582150000004,2.1104064467000008,-5.0157630396,-5.8727774618,-7.222018489839998,1.2479699395679995,4.721989860343703
2.463412595848001,1.3798919427599992,1.1665187169600009,2.709333320656,1.89291332764,1.924359069464,4.844345432048,7.891555194968,5.965139385616,3.058359817144,1.4359801054559993,1.3320023708239999,7.242108611760001,8.5357246776,9.292296226944,-4.164805221519999,-3.545299573903999,-4.4564398117440005,4.41808938964,5.7968716777600005,5.511418292768,-5.64807226552,-3.6485819529599994,-4.845449356512001,1.5914877294399992,2.2739303744,2.1699869158800014,-4.98261836236,-5.838464622279999,-7.166243206023999,1.2866583600917336,4.716487403691228
2.5134255810160004,1.432303394419999,1.2157426573200012,2.7105620451020003,1.88717996638,1.942693375688,4.867018701416,7.896173916056,5.9797297786720005,3.1140544582479994,1.4761026084519993,1.3703620968079995,7.2948627564200015,8.560491733200001,9.338543974348,-4.096340036339998,-3.4971146411679994,-4.399955195448001,4.456546544880001,5.854491207420001,5.560211268156,-5.612890441839999,-3.6251525783199994,-4.785652798104001,1.640180025729999,2.2979025338000003,2.2327752354600015,-4.949473685120001,-5.7989890192599995,-7.110467922208,1.3255105847061333,4.71126464391322
2.5634385661840002,1.4847148460799988,1.26496659768,2.711790769548,1.8814466051199998,1.9610276819119998,4.889691970784,7.900792637144,5.994320171728,3.169749099352,1.516225111447999,1.408721822792,7.34761690108,8.5852587888,9.384791721751998,-4.02787485116,-3.448929708432,-4.343470579152001,4.49500370012,5.912110737080001,5.609004243544001,-5.57770861816,-3.6017232036799998,-4.725856239696001,1.6888723220199988,2.322266227024,2.29556355504,-4.916329007880001,-5.75951341624,-7.054692638392,1.3643758604479996,4.706116660183899
2.613451551352,1.53712629774,1.3141905380400003,2.713019493994,1.87582453526,1.979361988136,4.912365240152,7.905894611703999,6.009541347856,3.2255176883759993,1.5563476144439998,1.4467688027279997,7.40037104574,8.610025844399999,9.431039469156,-3.95940966598,-3.400744775696,-4.286985962856,4.53346085536,5.969730266740001,5.657797218932,-5.5425267944800005,-3.5782938290399997,-4.666059681288,1.73756461831,2.3474663788720003,2.3583518746200003,-4.88318433064,-5.72003781322,-6.998917354576,1.4033019024712,4.701092287934131
2.663462076080001,1.5895377493999998,1.3634144784000004,2.7116095256,1.8710927966,1.9976962943599998,4.935038509519999,7.91486261404,6.0298087885600005,3.2818778607600003,1.5964701174399998,1.48231381428,7.453125190400001,8.6347929,9.477287216559999,-3.8909444807999995,-3.352035617719999,-4.2305013465600005,4.5719180106,6.027349796400001,5.70659019432,-5.5073981858,-3.5548644543999997,-4.606263122880001,1.7862569145999996,2.37266653072,2.4211401942000004,-4.8500396534000005,-5.6805622102,-6.9450533104,1.4423549730226668,4.696580655564983
2.713466695752001,1.6418833500659995,1.4126384187600007,2.70936397114,1.86636105794,2.0160306005839996,4.957711778887999,7.923830616376,6.0500762292640005,3.3382380331439996,1.6363219440739996,1.5178588258319996,7.505879335060001,8.6595599556,9.524520937325999,-3.822479295619999,-3.302068319167999,-4.17410048576,4.610375165840001,6.084969326060001,5.755383169708001,-5.472397293119999,-3.5314350797599996,-4.546721995648,1.8348714926119996,2.3978666825680004,2.483928513780001,-4.816127318896,-5.641086607179999,-6.895776241359999,1.481298115462067,4.692413332211598
2.7634713154240003,1.6938697634919992,1.4618623591200008,2.70711841668,1.86162931928,2.034451718872,4.981769943567999,7.932798618712,6.070343669968,3.394598205527999,1.6746973541879995,1.5534038373839991,7.558633479720001,8.6843270112,9.577132694611999,-3.754014110439999,-3.2521010206159993,-4.118156473120001,4.64883232108,6.141941631296001,5.803839782272001,-5.43739640044,-3.5080057051199995,-4.488574129376,1.8830621527439992,2.4230668344160002,2.546716833360001,-4.778027762952001,-5.60161100416,-6.84649917232,1.5204393828123997,4.688521592967704
2.813475935096,1.7458561769179992,1.511594505380001,2.7048728622200002,1.85689758062,2.052875121688,5.0172534945719995,7.941766621048,6.0906111106720004,3.4509583779119994,1.7130727643019994,1.5889488489359997,7.611506271020001,8.7088324167,9.629744451897999,-3.686047868599999,-3.2021337220639996,-4.062212460480001,4.687582330620001,6.196463729784001,5.851023021288001,-5.40239550776,-3.4854829028,-4.4304262631040014,1.9312528128759991,2.4482669862640005,2.6095429089000013,-4.739928207008001,-5.561781988499999,-6.79722210328,1.5598255768372669,4.684899854799734
2.863480554768001,1.797842590343999,1.5643758870400013,2.70262730776,1.85216584196,2.071298524504,5.0527370455759995,7.950734623383999,6.110878551376,3.5073185502959987,1.751448174415999,1.6244938604879993,7.665090942160002,8.731767921600001,9.682356209183999,-3.6210752867999982,-3.1521664235119986,-4.006268447840001,4.728089465960001,6.2509858282719994,5.898206260304,-5.367394615079999,-3.4683995343999996,-4.372278396832002,1.9794434730079988,2.4734671381120004,2.6725955202000016,-4.701828651064001,-5.519832496999999,-6.747945034239999,1.5991405127981337,4.6815448004460505
2.9134851744400008,1.84982900377,1.6171572687000002,2.7003817533,1.8492246269000001,2.08972192732,5.088220596579999,7.959702625719999,6.13114599208,3.5636787226799997,1.7898235845300001,1.6600388720399997,7.7186756133,8.7547034265,9.73496796647,-3.556102705,-3.102199124959999,-3.9503244352,4.7685966013,6.30550792676,5.94538949932,-5.332393722399999,-3.451316166,-4.31413053056,2.02763413314,2.4987866923800004,2.7356481315000005,-4.66372909512,-5.4778830055,-6.698667965199999,1.6385191129596668,4.678264371939725
2.9634897941120006,1.9018154171959998,1.6699386503600004,2.697422493824,1.84771583072,2.108145330136,5.123704147584,7.969412422623999,6.152581084935999,3.619958923727999,1.8281989946439998,1.6951467907919993,7.772260284440001,8.7776389314,9.787579723756,-3.4911301231999996,-3.0522318264079993,-3.8943804225600003,4.80910373664,6.360030025248,5.9925727383359995,-5.29739282972,-3.4342327976,-4.255982664288,2.0758247932719995,2.5256345976240007,2.798700742800001,-4.625629539176,-5.435933513999999,-6.649390896159999,1.6780190280353329,4.675131748043103
