9.869479583328001,9.362612603295998,9.319178886799998,13.967852362799999,16.229547272159998,15.721584182719997,18.3567906948,18.771116336,20.580015849600002,13.23294093792,17.486403442640004,16.45358628016,0.6171842204479995,0.23854329271999908,-0.0990029456079983,28.96444932344,26.210918430400003,20.19613373024,25.7482462884,27.2179673732,24.30454671904,16.549010875839997,17.28599337576,18.317737121999997,19.03517762952,19.195478971599996,19.82754963888,12.949101260399997,14.887371177119999,14.114284476000003,16.163726646387463,7.319147977837626
9.725812812462001,9.225906694984,9.195585022379998,13.758992708799997,16.000085869139998,15.477040981879997,18.177179030999998,18.5725973546,20.3857717634,13.031871907680001,17.299383835060002,16.26242842864,0.47122352319199845,0.09525292655999876,-0.2404317075819995,28.78724237576,26.009130481600003,20.00136135296,25.536466228600002,27.0454573028,24.12791512816,16.355338215359996,17.10101105354,18.1562203218,18.88034912658,19.018218229199995,19.68685450952,12.677761023999997,14.622152784479997,13.828546609000002,15.975757529851865,7.308950231306629
9.582146041596001,9.089200786671999,9.070440369039998,13.543323820399996,15.77062446612,15.23249778104,17.978387297999998,18.362471316799997,20.1915276772,12.83080287744,17.11236422748,16.07127057712,0.3252628259359992,-0.03354835052000177,-0.38186046955599895,28.61003542808,25.807342532800003,19.80658897568,25.324686168800003,26.8729472324,23.951283537280002,16.16166555488,16.91602873132,17.985100784399997,18.72552062364,18.828609083599996,19.54615938016,12.404216311999996,14.356934391839998,13.542808742000002,15.786161290788268,7.297420953549488
9.438479270730001,8.95492897035,8.945295715699999,13.327654931999998,15.541163063099999,14.987954580199998,17.779595565,18.152345279,19.997283591000002,12.6297338472,16.925344619900002,15.8801127256,0.17930212867999806,-0.16234962760000068,-0.5232892315299985,28.4322432296,25.602750400000005,19.611816598399997,25.110848232600002,26.700437162,23.7746519464,15.967992894399996,16.731046409100003,17.813981247,18.570692120700002,18.638999937999998,19.405464250799998,12.130671599999998,14.091715999199996,13.257070875000004,15.596464611084333,7.285773479371798
9.294812499864001,8.82127674108,8.820151062359999,13.111986043599996,15.311701660079999,14.743411379359998,17.580803831999997,17.9422192412,19.8030395048,12.428664816960003,16.738325012320004,15.688954874080002,0.034073723655999,-0.29115090468000115,-0.664717993503998,28.24578931928,25.39591492,19.41704422112,24.893992077680004,26.527927091600002,23.598020355520003,15.773086987919998,16.54606408688,17.642861709599998,18.415863617760003,18.4493907924,19.25875520528,11.857126887999996,13.820168009999998,12.971333008000006,15.405896326140532,7.273440665480055
9.151145728998001,8.68762451181,8.695006409019998,12.896317155199997,15.082240257059997,14.498868178519997,17.382012098999997,17.732093203399998,19.6087954186,12.227595786720002,16.551305404740003,15.497797022560002,-0.1101085496080002,-0.4199521817600017,-0.8061467554779992,28.05933540896,25.18907944,19.21897567052,24.67713592276,26.3554170212,23.421388764640003,15.57641930144,16.36108176466,17.4717421722,18.26103511482,18.259781646799997,19.103454850960002,11.583582175999997,13.539577739999999,12.685595141000002,15.214606527491402,7.261101525452594
9.007478958132001,8.55397228254,8.56986175568,12.680648266799999,14.845114974959998,14.251433524279998,17.183220366,17.5219671656,19.414551332400002,12.018111396800002,16.364285797160004,15.313547525920002,-0.2542908228720012,-0.5487534588400006,-0.9475755174519986,27.872881498639998,24.98224396,19.02030781568,24.46027976784,26.165831847440003,23.235227662720003,15.379751614959998,16.17609944244,17.3006226348,18.10620661188,18.0701725012,18.94815449664,11.310037463999999,13.258987469999997,12.399857274000002,15.022007853644935,7.247846828315885
8.862562857696002,8.42032005327,8.44471710234,12.464979378399997,14.60787357348,14.00395506014,16.984428633,17.311841127799998,19.2138169157,11.806222618400003,16.176905880240003,15.131271844960002,-0.39847309613600046,-0.6775547359200011,-1.0844463803979982,27.68642758832,24.77540848,18.82163996084,24.24342361292,25.97136807272,23.046343843360003,15.183083928479999,15.993082671200002,17.1295030974,17.94844562894,17.8805633556,18.79285414232,11.036492751999997,12.978397199999998,12.117032748160003,14.829082930507733,7.233973483480632
8.7158373834,8.286667824,8.319572448999999,12.249310489999996,14.370632171999999,13.756476595999999,16.785636899999997,17.101715089999995,19.00368271,11.594333840000003,15.989004136000002,14.948996164000002,-0.5426553694000015,-0.8063560130000015,-1.2147161481999995,27.499973678,24.568573,18.622972106,24.026567458000002,25.776904298,22.857460024,14.986416241999997,15.812912560000001,16.958383559999998,17.786437606,17.690954209999997,18.637553787999998,10.762948039999996,12.697806929999997,11.838427544000002,14.636080975593332,7.219572785603407
8.569111909104,8.15301559473,8.1929381755,12.033124902199999,14.133390770519998,13.508998131859999,16.5734742346,16.8854292314,18.793548504300002,11.382445061600002,15.801102391760002,14.766720483040002,-0.6868376426640007,-0.9215000785400005,-1.344985916001999,27.31351976768,24.3565032208,18.42430425116,23.80971130308,25.582440523280003,22.66857620464,14.78974855552,15.632742448800002,16.7817662996,17.62442958306,17.4934599704,18.48225343368,10.499291003699998,12.417216659999998,11.559822339840004,14.44252537728827,7.2036199738349325
8.422386434808002,8.019981142252,8.066303902,11.816939314399997,13.896149369039998,13.261519667719998,16.361311569199998,16.669143372799997,18.5834142986,11.170556283200002,15.613200647520003,14.584444802080002,-0.8310199159280018,-1.036644144080001,-1.4752556838039985,27.12050638564,24.1444334416,18.22563639632,23.58976798976,25.387976748560003,22.479692385280003,14.593080869039998,15.452572337600001,16.6051490392,17.46242156012,17.2959657308,18.32695307936,10.235633967399998,12.136626389999996,11.281217135680004,14.2486688172056,7.18732627682874
8.275660960512,7.887450665578,7.939669628499999,11.600753726599997,13.658907967559998,13.014041203579996,16.149148903799997,16.452857514199998,18.3732800929,10.958667504800003,15.425298903280002,14.402169121120002,-0.9750631255360009,-1.1517882096200014,-1.6055254516059996,26.925118022459998,23.9323636624,18.02650512488,23.36815246564,25.19351297384,22.290808565920003,14.396542493199998,15.2724022264,16.4285317788,17.30041353718,17.098471491199998,18.170823928639997,9.971976931099997,11.855618975143997,11.00261193152,14.054646117133068,7.170985990593287
8.128935486216001,7.754920188904,7.8130353549999985,11.384568138799995,13.421666566079999,12.76656273944,15.936986238399996,16.236571655599995,18.163145887200002,10.746778726400002,15.237397159040002,14.219893440160002,-1.116881316648002,-1.2669322751600018,-1.735795219407999,26.72972965928,23.7202938832,17.82677413784,23.14653694152,24.99904919912,22.10192474656,14.202073087599997,15.092232115200002,16.2519145184,17.13840551424,16.900977251599997,18.001434035519996,9.708319894799995,11.567937242591997,10.724006727360003,13.8600820574952,7.154507651762006
7.982210011920002,7.622389712229999,7.686401081499999,11.168382550999999,13.183803788599999,12.522048695499999,15.724823572999998,16.020285797,17.9530116815,10.530815507600002,15.049495414800003,14.0416783528,-1.2586995077600012,-1.3820763407000007,-1.8660649872099986,26.5343412961,23.508224104,17.627043150800002,22.9249214174,24.791017078400003,21.901586993200002,14.007603682,14.912062004000003,16.075297258,16.976397491300002,16.703483012,17.832044142399997,9.444662858499997,11.280255510039998,10.445401523200005,13.664761561770666,7.137122394336061
7.8351276554880025,7.489859235555999,7.559766807999998,10.952196963199997,12.945372895919999,12.280244978599999,15.512660907599997,15.803999938399997,17.740108608920004,10.314037400720002,14.861574726440002,13.86427538416,-1.4005176988720005,-1.4972204062400012,-1.9928330679399981,26.338952932919998,23.293964384000002,17.42731216376,22.703305893280003,24.580271288480002,21.698958453040003,13.8131342764,14.734824708400003,15.898679997599999,16.811297118840002,16.5059887724,17.66265424928,9.181005822199996,10.992573777488,10.172074643520004,13.469455093718667,7.119190952965498
7.6874276184360015,7.357328758881999,7.433132534499998,10.736011375399997,12.706942003239998,12.038441261699997,15.300498242199996,15.587714079799998,17.522413266740003,10.09725929384,14.673621250180002,13.68687241552,-1.5423358899840016,-1.6123644717800016,-2.113540536429999,26.14356456974,23.076967238,17.22758117672,22.481690369160003,24.36952549856,21.49632991288,13.618664870799998,14.562663439800001,15.722062737199998,16.64084460298,16.308494532799998,17.493264356159997,8.917348785899996,10.704892044935997,9.907883325440002,13.274373288777333,7.100606408719078
7.5397275813840015,7.224798282207999,7.3055132678799986,10.523097537679998,12.468511110559998,11.796637544799998,15.084436801999997,15.371246718799998,17.304717924560002,9.88048118696,14.485667773920001,13.50946944688,-1.6841540810960007,-1.7208598706000007,-2.2342480049199986,25.944972837599998,22.859970092000005,17.027850189680002,22.260074845040002,24.15877970864,21.29370137272,13.424195465199999,14.390502171200001,15.5455957384,16.47039208712,16.108799708,17.32387446304,8.66593280836,10.417210312383999,9.643692007360004,13.079686234258666,7.081208272739319
7.392027544332002,7.092483678351998,7.177729835739998,10.310728991639998,12.230080217879998,11.554833827899998,14.867725565999997,15.154749107399999,17.087022582380005,9.663703080080003,14.297714297660002,13.332066478240002,-1.8259722722080018,-1.828247158300001,-2.3549554734099982,25.7416761573,22.642972946,16.82815757084,22.031696274520005,23.948033918720004,21.091072832560002,13.229726059599997,14.218340902600001,15.369153783199998,16.29993957126,15.908738118999999,17.154484569919997,8.416557007279998,10.129528579831996,9.379500689280004,12.8847089761866,7.0612764438782625
7.244327507280001,6.960662498079999,7.049946403599998,10.098360445599997,11.9916493252,11.313030111,14.651014329999997,14.938251495999998,16.8693272402,9.446924973200002,14.1097608214,13.154663509600002,-1.967790463320001,-1.9356344460000017,-2.475662941899999,25.538379477,22.4259758,16.6299229436,21.802497940800006,23.737288128800003,20.888444292400003,13.035256653999998,14.046179634000001,15.192711827999997,16.129487055400002,15.708676529999998,16.9850946768,8.167181206199997,9.841846847279998,9.115309371200002,12.689769439847332,7.041529596767958
7.096627470228002,6.828841317807998,6.922162971459999,9.885991899559999,11.753218432519999,11.071226394099998,14.434303093999999,14.721753884599998,16.651631898020003,9.230146866320002,13.921807345140001,12.977260540960001,-2.107289400416002,-2.0430217337000007,-2.5963704103899987,25.3350827967,22.208978654,16.431688316360002,21.57329960708,23.526542338880002,20.685815752240003,12.843871018959996,13.874018365400001,15.016269872799999,15.959034539540003,15.508614941,16.807097179839996,7.917805405119998,9.555890700999996,8.851118053120002,12.494780603741669,7.021623739583499
6.948927433176002,6.697020137535999,6.794379539319999,9.673623353519998,11.515004863103998,10.83018589132,14.217591857999999,14.505256273199999,16.433936555840006,9.015376938255999,13.733853868880002,12.79974929456,-2.2458219816720013,-2.150409021400001,-2.7170778788799983,25.131786116399997,21.9890710456,16.233453689119997,21.34410127336,23.30694230256,20.47148359864,12.653770288319999,13.701857096800001,14.839827917599997,15.788582023680004,15.308553351999997,16.62551318128,7.668429604039997,9.270653548999997,8.586926735040004,12.299084963273332,7.000641121676531
6.801857113952001,6.565198957263998,6.666596107179998,9.461254807479998,11.280214135095997,10.601166010929997,14.000880621999997,14.288758661799998,16.21599129152,8.800858032544001,13.5461167987,12.62222451344,-2.3843545629280003,-2.2577963091000015,-2.834812585271999,24.9284894361,21.7687996294,16.03521906188,21.11490293964,23.086235485440003,20.25568849336,12.46366955768,13.532115643480001,14.663385962399998,15.614980282500001,15.108491762999996,16.443929182719998,7.419053802959996,8.985416397,8.327530717274001,12.104068731647999,6.979251769311479
6.656100988456002,6.433377776991999,6.538812675039999,9.24888626144,11.045423407087997,10.372146130539997,13.784169385999999,14.072261050399998,15.997524450560004,8.586339126832,13.358831358600002,12.444699732319998,-2.5228871441840015,-2.3651835968000006,-2.946343266415999,24.72474934296,21.5485282132,15.836984434640001,20.88570460592,22.86552866832,20.03989338808,12.273568827039998,13.367424239440002,14.486944007199998,15.434806245000003,14.908430173999998,16.262345184159997,7.169678001879999,8.700179244999998,8.078142282772003,11.909568839882667,6.957262874299451
6.510344862960002,6.301556596719999,6.410504531399998,9.040441227199999,10.81063267908,10.14312625015,13.569038865999998,13.859326269999999,15.779057609600004,8.371820221120002,13.171545918500001,12.267174951200001,-2.6614197254400005,-2.471741605000001,-3.0578739475599988,24.515614393599996,21.328256797,15.6387498074,20.654941674000003,22.6448218512,19.8240982828,12.083468096399999,13.2027328354,14.312274264999997,15.254632207500002,14.708972833999997,16.0807611856,6.932136202299998,8.414942092999999,7.8287538482700025,11.71562303598,6.9347594529324015
6.364588737464002,6.169839405087997,6.281986503159998,8.833565597679998,10.575841951071999,9.914106369759999,13.354540632399997,13.647816621999997,15.560590768640004,8.157301315408004,12.984260478400003,12.089650170080002,-2.7999523066960013,-2.5779679014000014,-3.1694046287039983,24.30647944424,21.107985380800002,15.442355756480001,20.4141653136,22.424115034080003,19.608303177520003,11.893367365759998,13.038041431360002,14.138313407999997,15.074458170000003,14.509757193599997,15.899177187039998,6.699328003319997,8.129704940999996,7.579365413768004,11.521722697830667,6.911910149593036
6.218832611968002,6.039812028855999,6.153468474919998,8.626689968159997,10.341051223064,9.685086489369999,13.140042398799997,13.436306973999995,15.342123927680005,7.942782409696001,12.796975038300003,11.912125388960002,-2.9384848879520007,-2.684194197800002,-3.280935309847998,24.097344494879998,20.887504996,15.247112065760001,20.173388953200003,22.20340821696,19.392508072240002,11.703266635119999,12.873350027320003,13.964352550999996,14.894284132500003,14.310541553199997,15.717593188479999,6.466519804339995,7.8444677889999985,7.329976979266005,11.327910066581333,6.889213386767136
6.073076486472,5.909784652623998,6.024950446679997,8.419814338639995,10.106260495055999,9.456066608979999,12.925544165199996,13.224797325999996,15.12365708672,7.728263503984004,12.6096895982,11.734600607840003,-3.0755400484560016,-2.7904204942000024,-3.392465990992,23.88820954552,20.666606674,15.051868375039998,19.9326125928,21.982701399840003,19.176712966960004,11.515142619359997,12.70865862328,13.790391693999995,14.714110094999999,14.111325912799995,15.532450671999998,6.233711605359995,7.563398735383997,7.080588544764,11.134218961295199,6.866428971058883
5.927320360976,5.779757276391999,5.89643241844,8.21293870912,9.871469767047998,9.227046728589999,12.7110459316,13.013287678,14.90519024576,7.520838718400001,12.4224041581,11.55614523176,-3.209886604248001,-2.8966467906,-3.503996672136,23.67907459616,20.445708352000004,14.85662468432,19.691836232400004,21.75677624368,18.951088180160003,11.330642580879998,12.54396721924,13.616430837,14.5339360575,13.9121102724,15.340784205999999,6.00090340638,7.289971195471998,6.831200110262001,10.940480044368536,6.842550640482473
5.7829627416800005,5.649729900159998,5.7679143902,8.006063079599999,9.640664177199998,9.008745918679997,12.496547697999999,12.80177803,14.6874917992,7.313831234000004,12.235569576800001,11.377635114800002,-3.3442331600400004,-3.0028730870000007,-3.6130160713199997,23.469939646799997,20.224810030000004,14.661380993600002,19.451059872000005,21.530544126400002,18.724885176800004,11.1461425424,12.380565984,13.442469979999998,14.3510470996,13.712894632,15.14911774,5.768095207399999,7.01654365556,6.5861908528800015,10.747483296046665,6.818353604020657
5.642171313194002,5.519702523927999,5.6393963619599985,7.799187450079998,9.412548555609996,8.797680481343997,12.282049464399998,12.590268381999998,14.471752758360001,7.1068237496,12.049884685440002,11.19912499784,-3.4785797158319993,-3.109099383400001,-3.715631701505999,23.25787972642,20.003911708000004,14.466137302879998,19.210283511600004,21.30431200912,18.498682173440002,10.96164250392,12.220454679200001,13.268509122999998,14.16123509468,13.513678991599999,14.957451274,5.535287008419998,6.743116115648001,6.3523484971540025,10.555406988069999,6.7932143685782735
5.501379884708002,5.389675147695998,5.510792693799998,7.595178641919998,9.184432934019997,8.586615044007997,12.070839805199997,12.383829840399997,14.256013717520002,6.899816265200003,11.864199794080003,11.020614880880002,-3.6129262716240023,-3.2174808121200016,-3.8182473316919987,23.044828290439998,19.783013385999997,14.2714381984,18.964333842640006,21.07807989184,18.272479170080004,10.777142465439997,12.060343374400002,13.095074617199998,13.971423089760002,13.315827181599998,14.765784807999996,5.314325199199997,6.469688575735995,6.1185061414280035,10.363900748871997,6.767872856727948
5.360588456222002,5.2596477714639995,5.382124795699998,7.393319949779997,8.956317312430002,8.375549606672001,11.862096576799997,12.181194628599997,14.040274676680003,6.6928087808,11.678514902720003,10.84210476392,-3.747272827416001,-3.327478590080002,-3.920862961877998,22.83177685446,19.5637116282,14.078849365600002,18.70988516676,20.85184777456,18.046276166720002,10.592642426959998,11.900232069600003,12.922034874799996,13.781611084840003,13.118998244399997,14.574118341999998,5.102248182299997,6.196261035823997,5.8846637857020045,10.172802828171335,6.742369557981381
5.2197970277360035,5.131313518159998,5.253456897599997,7.191461257639996,8.72820169084,8.164484169336001,11.653353348399996,11.978559416799996,13.824535635840004,6.485801296400003,11.492830011360004,10.663594646960002,-3.8816193832080006,-3.4374763680400022,-4.023478592063998,22.61872541848,19.3448660316,13.886260532799998,18.45543649088,20.62561565728,17.820073163360004,10.40814238848,11.740120764800004,12.748995132399996,13.591799079920003,12.922169307199995,14.382451876,4.8901711653999955,5.922833495911998,5.650821429976005,9.981776550274935,6.7170024412378
5.07900559925,5.00337231125,5.1247889995,6.9896025655,8.500086069249999,7.953418732,11.44461012,11.775924204999999,13.608796595000001,6.278793812,11.30714512,10.48508453,-4.015965939,-3.547474146,-4.12609422225,22.405673982499998,19.126020435,13.6936717,18.200987814999998,20.39938354,17.59387016,10.22364235,11.58000946,12.57595539,13.401987075,12.725340370000001,14.19078541,4.6780941485,5.649405956,5.4169790742499995,9.790763373925,6.6917846240149474
4.938214170764001,4.875431104339999,4.996121101399999,6.787743873359999,8.27197044766,7.7423532946639995,11.235866891599999,11.573288993199998,13.393057554160002,6.081554683808002,11.12146022864,10.306117245440003,-4.145641846112003,-3.6574719239600006,-4.228709852436,22.19262254652,18.9071748384,13.501082867200003,17.94653913912,20.16846657856,17.360389402400003,10.045657776535997,11.4198981552,12.402915647599999,13.21217507008,12.5285114328,13.989263970559996,4.466017131599999,5.393737451263995,5.1831367185240005,9.600298156429732,6.665071087796532
4.799154849396001,4.74748989743,4.867453203299998,6.585885181219998,8.044838351344,7.533854134824,11.027123663199998,11.370653781399998,13.178217883700002,5.884315555615999,10.936252372954002,10.12714996088,-4.275317753224002,-3.767469701920001,-4.329789789424,21.97831553248,18.688329241799998,13.308494034399999,17.69209046324,19.93754961712,17.1269086448,9.867673203071998,11.260316608820002,12.229875905199998,13.020224025540001,12.331682495599999,13.787742531119997,4.253940114699998,5.138068946527996,4.953699621452001,9.410157419218933,6.6381208173903845
4.665597515344002,4.6195486905199985,4.738785305199999,6.384026489079998,7.824044529015998,7.341893207735999,10.818380434799998,11.168018569599997,12.966235036800002,5.687076427424002,10.752559807056002,9.948182676320002,-4.404993660336001,-3.8774674798800017,-4.425991642135999,21.76225831872,18.4703154016,13.1159052016,17.43764178736,19.706632655680004,16.8934278872,9.689688629607998,11.102417824480002,12.056836162799998,12.821478384560002,12.134853558399998,13.586221091679999,4.041863097799997,4.882400441791997,4.738255698928002,9.221536401625068,6.610180450263162
4.532040181292002,4.491607483609997,4.610422291939997,6.183130731419997,7.603250706687998,7.149932280647998,10.612264025599996,10.969024409979998,12.754252189900004,5.489837299232004,10.568867241158003,9.769215391760005,-4.534669567448001,-3.989507599040002,-4.522193494847999,21.546201104959998,18.255212708800002,12.924869301400003,17.176020525600002,19.475715694240005,16.659947129600006,9.511704056144,10.944519040140003,11.883271423399997,12.622732743580004,11.938956684599997,13.38469965224,3.840398015639997,4.6267319370559985,4.522811776404003,9.033375512189867,6.582134190431901
4.398482847240003,4.363666276699998,4.4824657917999975,5.983518886399996,7.382456884359997,6.957971353559998,10.409650041999996,10.774884986599996,12.542269343000005,5.292598171040002,10.385174675260004,9.590248107200003,-4.66434547456,-4.1042708398000025,-4.618395347559998,21.330143891200002,18.040110016,12.734234158,16.910033342000002,19.244798732800003,16.426466372,9.33371948268,10.786620255800003,11.709006687999997,12.423987102600003,11.744302561999996,13.183178212800001,3.653082179799996,4.371063432320001,4.307367853880004,8.845816332837332,6.553900297468337
4.264925513188003,4.236335523373997,4.354509291659997,5.783907041379996,7.161663062031996,6.766010426471997,10.207036058399995,10.580745563219995,12.330286496100005,5.095359042848004,10.201482109362004,9.411280822640004,-4.794021381672002,-4.219034080560003,-4.714597200271998,21.11408667744,17.8250073232,12.5435990146,16.644046158400002,19.013881771360005,16.192985614400005,9.155734909215997,10.628721471460004,11.534741952599996,12.225241461620005,11.549648439399997,12.981656773359997,3.4657663439599955,4.115394927583996,4.091923931356005,8.658277501937597,6.525783579708666
4.131368179136,4.109474349727999,4.22655279152,5.584295196359999,6.940869239703996,6.574049499383997,10.004422074799999,10.38660613984,12.1183036492,4.898695094720001,10.017789543464,9.232412537064002,-4.923697288784002,-4.3337973213200005,-4.810799052984,20.898029463679997,17.609904630400003,12.352963871200002,16.378058974800002,18.78260853248,15.95922382032,8.977750335751997,10.47082268712,11.3604772172,12.026495820640001,11.3549943168,12.780135333919997,3.2784505081199993,3.859726422847997,3.8764800088320004,8.470755552531465,6.4977482339253125
3.997810845084001,3.9826131760819976,4.098596291379999,5.384683351339999,6.720075417375996,6.382088572295996,9.801808091199998,10.192466716459998,11.906320802300002,4.7118092076800036,9.834096977566,9.055227234216003,-5.050205383512001,-4.448560562080001,-4.907000905695999,20.68184407614,17.394801937600004,12.162328727799999,16.1120717912,18.545278577120005,15.720684406080004,8.804318351735999,10.31292390278,11.186212481799998,11.827750179660002,11.1603401942,12.571046695279998,3.0911346722799986,3.616241342199998,3.661036086308001,8.283661441795866,6.468450143687935
3.865954851736001,3.8557520024359992,3.970639791239998,5.185071506319998,6.499281595048001,6.190127645208,9.599194107599997,9.998327293079997,11.694940773,4.524923320640001,9.650727169376001,8.878041931368001,-5.174985580576,-4.563323802840001,-5.002627498267999,20.46434032972,17.182347180400004,11.9716935844,15.846084607599998,18.30794862176,15.48214499184,8.633369598327999,10.1555320191,11.011947746399999,11.627225191880003,10.965686071599999,12.35783049344,2.903818836439998,3.3794017655999995,3.449084159592002,8.097016676782266,6.438761840085212
3.741025745540002,3.728890828789998,3.842683291099998,4.985459661299997,6.28249606591,6.00822367164,9.396580123999996,9.804187869699996,11.486015072500003,4.338037433600003,9.468671446140002,8.700856628520004,-5.299765777640003,-4.6780870436000015,-5.095911960269999,20.2468365833,16.971216391,11.782387844200002,15.580097423999998,18.070618666400005,15.243605577600004,8.462420844919997,10.000203945250002,10.837683010999998,11.419455720700004,10.771031948999997,12.144614291599996,2.7165030005999973,3.142562188999995,3.2513496443800025,7.911665004672666,6.408417485559774
3.616096639344002,3.6020296551439994,3.7151669307599975,4.785626973919996,6.067670146776,5.831236430903999,9.195569419639996,9.611104468999995,11.277089372000002,4.15115154656,9.286615722904003,8.523671325672002,-5.424545974704002,-4.793176688960002,-5.189196422271999,20.029332836880002,16.7600856016,11.595209149119999,15.309220715919999,17.83328871104,15.00506616336,8.291472091511997,9.844875871400003,10.662940408199997,11.211686249520003,10.576679836479997,11.931398089759996,2.536272578639997,2.9057226123999964,3.053615129168003,7.726765853056266,6.3778065029057185
3.4911675331480025,3.475168481497998,3.588750919919997,4.5852421806399954,5.852844227642,5.654249190168,8.998566913379996,9.420661124999995,11.068163671500004,3.9642656595200028,9.104559999668004,8.346486022824003,-5.549326171768001,-4.909082345820003,-5.282480884273998,19.811829090459998,16.5489548122,11.40803045404,15.03758001964,17.595958755680005,14.766526749120002,8.120523338103999,9.689547797550004,10.487003136899997,11.003916778340004,10.383082749159996,11.718181887919998,2.3737556913799964,2.6688830357999977,2.8558806139560042,7.5426297144431995,6.3468792356665595
3.366238426952003,3.3485208298199995,3.4623349090799995,4.384857387359999,5.6380183085079985,5.477261949431999,8.801564407119999,9.230217781,10.859237971000006,3.7773797724800002,8.922504276432004,8.169300719976,-5.674106368832001,-5.02498800268,-5.375765346275998,19.59432534404,16.337824022800003,11.220851758960002,14.76593932336,17.35862880032,14.527987334879999,7.949574584695999,9.534219723700003,10.3110658656,10.796147307160005,10.18948566184,11.504965686079998,2.2112388041199997,2.432043459199999,2.658146098744005,7.358500693229067,6.3160687208600494
3.2413093207560006,3.222329338709998,3.335918898239999,4.184472594079999,5.423192389373998,5.300274708695999,8.604561900859999,9.039774436999998,10.6503122705,3.591657188800002,8.740448553196,7.9928855129680025,-5.798886565896,-5.1408936595400005,-5.469049808277999,19.37682159762,16.127055801,11.033673063879998,14.494298627080001,17.120360169920005,14.288992339040002,7.778625831288,9.37889164985,10.1351285943,10.588377835980001,9.995888574519999,11.29174948424,2.048721916859999,2.1952038826000004,2.4604115835320006,7.174416934372532,6.285301006293007
3.116380214560001,3.0961378475999997,3.2095028873999984,3.9840878007999976,5.208366470239998,5.123287467959998,8.407559394599998,8.849331092999998,10.441386570000002,3.415241032,8.55839282996,7.82263107268,-5.922119655280002,-5.2567993164,-5.562334270279999,19.161172024,15.919188120000001,10.8464943688,14.222657930800002,16.8745821392,14.0463526904,7.609928016319997,9.223563576000002,9.959191322999999,10.3806083648,9.802291487199998,11.075043406799995,1.8862050295999984,1.9628422121599958,2.2626770683200013,6.990794973207999,6.253913820352668
2.992700197128001,2.969946356489998,3.083086876559998,3.783703007519997,4.993540551105997,4.946300227223998,8.210556888339998,8.658887748999998,10.232595083712003,3.238824875200002,8.376487717646,7.652376632392002,-6.041639686232002,-5.372704973260001,-5.655426715687999,18.946109605100002,15.711320439000001,10.659315673720002,13.951017234520002,16.628804108480004,13.803713041760002,7.4466324536079975,9.069020437202003,9.783254051699998,10.171390251128003,9.608694399879997,10.849961627919997,1.7236881423399977,1.741227516503997,2.066759291482002,6.8076714353827334,6.22185668286589
2.875833391136002,2.84375486538,2.9566708657199974,3.583318214239996,4.779569004007996,4.770977143387998,8.013554382079997,8.468444404999998,10.024535674944003,3.062408718400004,8.195404119452002,7.482122192104004,-6.161159717184001,-5.488610630120002,-5.747471797855998,18.7310471862,15.503452758000002,10.478679244991998,13.679486828640004,16.383026077760007,13.561073393120004,7.283336890895999,8.918758762324003,9.607316780399998,9.954270451136003,9.415097312559997,10.624879849039997,1.561171255079997,1.5196128208479982,1.8807509966840028,6.625377047945734,6.189493800402405
2.758966585144002,2.7175633742699983,2.830533930979997,3.3828105662599954,4.568831865331996,4.601954082101997,7.817440919639996,8.277881422539997,9.816476266176004,2.8859925616000015,8.014320521258004,7.311867751816002,-6.280679748136,-5.603879499560002,-5.839516880023998,18.515984767299997,15.295585077000002,10.298214981168,13.408866318560003,16.137248047040003,13.318433744480002,7.120041328184,8.768497087446004,9.431317196039997,9.737150651144004,9.221420507519996,10.39979807016,1.4015074120999969,1.2979981251919994,1.6947427018860035,6.443578991153933,6.157076628436355
2.6420997791520024,2.5913718831600003,2.7060714528399967,3.1815657900799947,4.358094726656001,4.432931020816001,7.626661720119995,8.086600609319996,9.608416857408004,2.7095764048000035,7.833236923064003,7.141613311528004,-6.400199779088003,-5.715327644480003,-5.9315619621919975,18.3009223484,15.087717396000002,10.117750717344002,13.138245808480004,15.891470016320007,13.075794095840005,6.956745765471997,8.618235412568003,9.254943733319996,9.520030851152004,9.027265396159995,10.174716291279994,1.2589618347999962,1.0763834295359949,1.5087344070880042,6.262635619898135,6.1240470791030415
2.52523297316,2.4652865181199988,2.581608974699999,2.980321013899999,4.14735758798,4.26390795953,7.435882520599999,7.895319796099999,9.40035744864,2.5331602480000015,7.6521533248699996,6.971358871240001,-6.5197198100400025,-5.8267757894,-6.02360704436,18.0858599295,14.881024452000002,9.937286453519999,12.867625298400004,15.645691985600003,12.833154447200002,6.793450202759997,8.46797373769,9.0785702706,9.302911051159999,8.833110284799998,9.949634512399996,1.1164162574999992,0.8547687338799961,1.3227261122900003,6.0817349440780015,6.091206781992253
2.4083661671680003,2.340559566775997,2.4571464965599987,2.7790762377199982,3.936620449304,4.0948848982440005,7.245103321079998,7.704038982879998,9.192298039872,2.3584176522880034,7.471069726676001,6.802934203912003,-6.639239840992001,-5.938223934320001,-6.1156521265279995,17.873691888439996,14.675271297600002,9.756822189696,12.597004788319998,15.398298163520005,12.589730558000005,6.630154640047998,8.317712062812001,8.90219680788,9.085791251168,8.638955173439998,9.724552733519998,0.9738706801999987,0.6331540382239973,1.136717817492001,5.901044131033333,6.05857691808755
