7.979631954121997,4.940636212281997,8.50471716846,7.536904840419999,9.53538415908,8.094102397751998,4.634594020539999,5.203102681107997,4.542543934321998,4.2527198313599985,6.422784190927999,4.920325685867996,6.380620589686831,1.8548121343099395
7.797410667355999,4.749670492036,8.305273418079999,7.318446102159998,9.345917739839999,7.8957097700959995,4.501415137919999,5.067446142183999,4.419095232956,4.103573894279998,6.227142894543999,4.748094032663999,6.206599627009665,1.8328626991864576
7.615189380589997,4.558704771789997,8.105829667699997,7.099987363899997,9.156451320599999,7.697317142439995,4.368236255299998,4.931789603259998,4.295646531589998,3.9544279571999974,6.031501598159998,4.575862379459997,6.032578664332497,1.81117907000208
7.432968093824,4.3677390515439996,7.9062621303999965,6.884324550759996,8.967361850679996,7.4989245147839965,4.236402129799997,4.796133064335999,4.1721978302239995,3.8015637298399967,5.835860301775998,4.403630726255999,5.8586139978519975,1.7902402624009512
7.250746807057997,4.176773331297997,7.706385125799995,6.675651550419995,8.779214754059996,7.300531887127997,4.1079298970999965,4.6604765254119975,4.048749128857998,3.639403776779996,5.640219005391998,4.231399073051997,5.684790071863163,1.7707560541498877
7.06870587154,3.9873873106239994,7.5065081211999996,6.466978550079999,8.59106765744,7.102139259471999,3.9794576643999995,4.524057396043999,3.9242802658439997,3.4772438237199994,5.444577709007998,4.0587617134039995,5.510930445231332,1.7516034474727906
6.887050231869997,3.8013761026719974,7.306631116599998,6.258305549739999,8.40292056082,6.903746631816,3.850985431699999,4.386009096181998,3.797631966581998,3.3150838706599988,5.248936412623998,3.8852576172619973,5.336994549043998,1.7328207150096744
6.7053945922,3.61536489472,7.106754111999997,6.049632549399998,8.214773464199999,6.705861396999996,3.722513198999999,4.24796079632,3.67098366732,3.152923917599998,5.0532951162399975,3.7117535211199995,5.163100935593332,1.7143555463878004
6.523738952529998,3.4293536867679975,6.906877107399997,5.840959549059997,8.026626367579997,6.509193904999997,3.5940409662999984,4.109912496457998,3.544335368057998,2.9907639645399975,4.859272689647997,3.538249424977997,4.9894437065266635,1.6962628480168067
6.34208331286,3.243342478816,6.707000102799996,5.632286548719996,7.838479270959997,6.312526412999998,3.465568733599998,3.971864196596,3.417687068796,2.828604011479997,4.667948379375996,3.364745328836,4.816011320486664,1.6784373266212536
6.160427673189998,3.0573312708639975,6.507063932239995,5.425367851359995,7.650207395579996,6.115858920999999,3.3375263266599973,3.833815896733998,3.291038769533998,2.665108466139996,4.4766240691039965,3.191241232693998,4.642634317091664,1.6610662774458662
5.97877203352,2.871320062912,6.306772765919995,5.228974971879994,7.461186847639995,5.919191428999995,3.212062874279997,3.6957675968720003,3.164390470272,2.4935993671199954,4.2852997588319965,3.0177371365520003,4.469589609566664,1.6449675117544547
5.797271642499998,2.685627942449998,6.106481599599999,5.032582092399998,7.272166299699999,5.7225239369999965,3.0865994218999995,3.5576020356099987,3.037595433919998,2.322090268099999,4.093975448560002,2.843751552909998,4.296522306220832,1.6292125004405653
5.617758434199996,2.5040201418599954,5.906190433279998,4.836189212919998,7.083145751759998,5.525856444999997,2.961135969519999,3.417935528427997,2.9089221628159967,2.1505811690799983,3.902651138288002,2.663602929267996,4.123165776368331,1.614258419219331
5.4382452258999985,2.322412341269998,5.705899266959997,4.639796333439997,6.894125203819998,5.329188952999998,2.835672517139998,3.2782690212459986,2.7802488917119987,1.9790720700599977,3.7113268280160017,2.4834543056259983,3.949809246515832,1.5996163053497967
5.258732017599996,2.140804540679996,5.505608100639996,4.443403453959997,6.705104655879997,5.133377448711999,2.7102090647599977,3.138602514063997,2.6515756206079972,1.8075629710399972,3.5200025177440013,2.3033056819839963,3.7765240489726644,1.58536138599097
5.079218809299999,1.9591967400899986,5.305316934319996,4.2470105744799955,6.516084107939996,4.937619443655995,2.5847456123799972,2.998936006881999,2.522902349503999,1.6360538720199964,3.3314440155440015,2.1231570583419987,3.6034737937048313,1.5713951582193817
4.899705600999996,1.7775889394999962,5.105025767999995,4.050617694999995,6.327063559999996,4.741861438599996,2.4592821599999968,2.859269499699997,2.3942290783999973,1.4645447729999956,3.145036697400001,1.9430084346999963,3.4306028037749967,1.5577238037634553
4.720192392699999,1.5959811389099987,4.904834770979999,3.866117878099999,6.136731833939999,4.546103433543998,2.3346099139799996,2.719602992517999,2.265555807295999,1.2929575284999995,2.958629379256001,1.7628598110579987,3.258681406731832,1.544562668087299
4.5406791843999965,1.4143733383199966,4.704643773959998,3.6816180611999982,5.946400107879999,4.350345428487999,2.209937667959999,2.579936485335997,2.1368825361919974,1.1213702839999988,2.772222061112001,1.5827111874159965,3.0867600096886645,1.5317298657001834
4.362129850317999,1.235727231053999,4.504452776939997,3.4971182442999975,5.756068381819998,4.154587423432,2.085265421939998,2.4401430488439995,2.0087683789999993,0.949783039499998,2.5858147429680005,1.3964856747579988,2.9146953512394984,1.5195435848752548
4.183783437123997,1.0577046381719968,4.3042617799199965,3.312618427399997,5.565736655759997,3.9588294183759962,1.960593175919998,2.3003228903919974,1.8807719299999976,0.7781957949999974,2.3994074248240005,1.2089808170439966,2.742600532494331,1.5077813121164356
4.005437023929999,0.8796820452899993,4.104070782899996,3.128118610499996,5.375404929699996,3.7645155431599973,1.8359209298999974,2.1605027319399994,1.7527754809999994,0.6066085504999966,2.21300010668,1.0214759593299991,2.5706260579024978,1.496492289794772
3.827090610735997,0.7016594524079971,3.903879785879995,2.9436187935999953,5.185073203639995,3.5712125588319985,1.711248683879997,2.020682573487998,1.624779031999998,0.4350213059999959,2.026592788536,0.8339711016159969,2.398735824217997,1.4856502958960018
3.6487441975419994,0.5236368595259995,3.703688788859999,2.7591189766999995,4.994741477579999,3.3779095745039998,1.5865764378599998,1.8808624150359996,1.4967825829999994,0.2634340614999997,1.8442991179119999,0.6464662439019995,2.2271883944934996,1.4750919047633873
3.4703977843479974,0.3456142666439974,3.5049283317599986,2.583162217199999,4.804132833159999,3.1846065901759957,1.4613901519199992,1.7410422565839978,1.368786133999998,0.10006404319999887,1.6633766631279996,0.4589613861879971,2.0572052215256647,1.4642589274066304
3.292051371154,0.1675916737619998,3.306406297979998,2.408629300599998,4.613478035679998,2.991303605847997,1.3361181926599985,1.6012220981319998,1.2407896849999998,-0.06193643740000182,1.4824542083439995,0.2714565284739998,1.887463713352832,1.4536859375554274
3.1130704021999973,-0.00800677560000232,3.107884264199997,2.234096383999997,4.422823238199997,2.7980006215199977,1.210846233399998,1.462715687999998,1.1145749833599983,-0.22393691800000248,1.3015317535599995,0.08198454587999746,1.7179653683933307,1.4432769775599
2.9336293803199953,-0.18184772091000445,2.909362230419996,2.0595634673999967,4.232168440719996,2.6046976371919985,1.0855742741399976,1.3251617453999964,0.9896520485559968,-0.3859373986000031,1.1206092987759992,-0.10891360225200486,1.5486433167634965,1.4331179486483638
2.7541883584399978,-0.3556886662200021,2.710840196639995,1.8850305507999958,4.041513643239996,2.412833919104,0.9603023148799971,1.1876078027999983,0.8647291137519985,-0.5479378792000038,0.9396868439919992,-0.29981175038400226,1.3794412039869972,1.4234672763779899
2.5747473365599958,-0.5295296115300041,2.5123181628599944,1.7104976341999951,3.850858845759995,2.225647816295996,0.8350303556199965,1.0500538601999967,0.7398061789479969,-0.7099383598000044,0.7587643892079989,-0.4907098985160045,1.2106288924838293,1.4145400311532774
2.395306314679998,-0.7033705568400018,2.313796129079999,1.5359647175999989,3.660204048279999,2.038461713487997,0.7097583963599992,0.9124999175999985,0.6148832441439986,-0.8719388404000009,0.5778419344239989,-0.6816080466480019,1.0418165809806654,1.4060312827938646
2.215865292799996,-0.8772115021500039,2.118008017399998,1.3671003577999983,3.470117378399998,1.8512756106799984,0.5838240714999987,0.7749459749999968,0.4899603093399971,-1.0252573725000016,0.40352134719999866,-0.8725061947800044,0.874970274224164,1.3971803662919917
2.0364242709199982,-1.0510524474600016,1.9233134745599973,1.2005034207199976,3.2802579595599974,1.6640895078719993,0.4576248003999982,0.6373920323999988,0.3650373745359988,-1.1751031252000022,0.22964088447999853,-1.0634043429120017,0.7087269841563316,1.3884985216418804
1.856073687957996,-1.2229662812820037,1.7286189317199965,1.033906483639997,3.0903985407199968,1.4769034050639955,0.3314255292999977,0.5015038992539972,0.24154853163799742,-1.3249488779000027,0.0557604217599984,-1.253768361078004,0.5428713258994969,1.3798308911985124
1.6739039828319986,-1.3910258921280014,1.5339243888799956,0.8673095465599964,2.9005391218799956,1.2897173022559967,0.20522625819999718,0.368947385015999,0.12092787255199908,-1.4747946306000035,-0.11812004096000173,-1.4430641193120013,0.3777909312646641,1.3708031043650315
1.4917342777059963,-1.5590855029740034,1.339229846039995,0.7007126094799957,2.710679703039995,1.1025311994479976,0.07902698709999667,0.23639087077799742,0.00030721346599760224,-1.624640383300004,-0.29200050368000197,-1.6323598775460038,0.21271053662982978,1.3622310968628666
1.309564572579999,-1.7271451138200011,1.1445353031999992,0.5341156723999992,2.520820284199999,0.9239205085599987,-0.04717228400000062,0.10383435653999923,-0.12031344562000074,-1.7744861360000008,-0.4658809664000021,-1.8216556357800011,0.04834475965499898,1.3546252466646518
1.1273948674539969,-1.895204724666003,0.9498407603599983,0.3675187353199987,2.330960865359998,0.7464532059279998,-0.17337155510000113,-0.02872215769800235,-0.24093410470600224,-1.9243318887000016,-0.6397614291200022,-2.0109513940140036,-0.11592573496516871,1.3475431709387145
0.9452251623279992,-2.0632643355120006,0.7585668779999974,0.2044580559199979,2.1422340014799977,0.5689859032959961,-0.29940912596000163,-0.16127867193600054,-0.3615547637920005,-2.071081661720002,-0.8123097995360022,-2.200247152248001,-0.27913962580666835,1.3410414511417659
0.763055457201997,-2.231323946358003,0.5698584909999967,0.044049569779997244,1.9543565538199967,0.391518600663997,-0.42532542164000214,-0.29383518617400217,-0.482175422878002,-2.2155094499800025,-0.9755335238240024,-2.389542910482003,-0.4408672657391694,1.3347783377531197
0.5805854684199994,-2.3987624091000006,0.381150103999996,-0.1163589163600034,1.766479106159996,0.21405129803199807,-0.5512417173200027,-0.4258170868320004,-0.6023824799680004,-2.3599372382400032,-1.1387572481120025,-2.5784247130320006,-0.6024513193626687,1.3288152200284753
0.3949625012499971,-2.5596788167500026,0.19244171699999524,-0.2767674025000041,1.5786016584999953,0.0365839953999989,-0.6771580130000032,-0.551765544900002,-0.7182467161000019,-2.5043650265000035,-1.3019809724000027,-2.762959980900003,-0.7625277167416696,1.3217528795982307
0.2093395340799949,-2.7205952244000047,0.003733329999999202,-0.4371758886400007,1.3907242108399993,-0.14088330723199993,-0.8030743086800005,-0.6777140029680035,-0.8341109522320033,-2.6487928147600006,-1.4652046966879984,-2.9474952487680053,-0.9226041141206687,1.3151841193960592
0.02371656690999735,-2.8815116320500023,-0.1849750570000016,-0.5975843747800013,1.2028467631799986,-0.3124841379920033,-0.928990604360001,-0.8036624610360017,-0.9499751883640017,-2.793220603020001,-1.6284284209759985,-3.1320305166360027,-1.0821916388436683,1.309428804727886
-0.1619064002600049,-3.0424280397000043,-0.3736834440000022,-0.7579928609200018,1.014969315519998,-0.47887032708800237,-1.0549069000400015,-0.9296109191040034,-1.065839424496003,-2.9376483912800015,-1.7916521452639986,-3.3165657845040046,-1.2413446100946695,1.3044483178390334
-0.3475293674300023,-3.203344447350002,-0.558986037140003,-0.9163430699200025,0.829011449779997,-0.6452565161840014,-1.179444549200002,-1.0555593771720015,-1.1817036606280014,-3.0836954255800024,-1.9548758695519988,-3.501101052372002,-1.3999023268956687,1.300747487387948
-0.5331523346000046,-3.364260855000004,-0.7397475718000037,-1.0719489094000032,0.6456130265999962,-0.8116427052800004,-1.3021440030000024,-1.1815078352400032,-1.297567896760003,-3.2319014546000027,-2.113042802559999,-3.685636320240005,-1.557244971823336,1.2983736287930239
-0.7187753017700022,-3.525177262650002,-0.9205091064600044,-1.2275547488800038,0.46221460341999554,-0.9780288943760038,-1.424843456800003,-1.3074562933080014,-1.4134321328920012,-3.3801074836200034,-2.2600847947519993,-3.8701715881080023,-1.713660538349669,1.2960458446184036
-0.9073289443280044,-3.679438258460004,-1.1012706411200053,-1.3831605883600044,0.27881618023999477,-1.1444150834720028,-1.5475429106000034,-1.4279096186320028,-1.5255401940200026,-3.528313512640004,-2.407126786943999,-4.049360926724004,-1.8685492737550036,1.29259488777556
-1.0964384046320017,-3.8324370209900014,-1.2820321757800013,-1.538766427840001,0.09541775705999866,-1.310801272568002,-1.6702423644000008,-1.547320763608001,-1.636935877130001,-3.6765195416600007,-2.5541687791359995,-4.227536382206002,-2.023148437740834,1.289362659600053
-1.2855478649360041,-3.9854357835200034,-1.4627937104400022,-1.6943722673200017,-0.0879806661200021,-1.475490409448001,-1.7929418182000014,-1.6667319085840027,-1.7483315602400025,-3.8247255706800014,-2.7012107713279994,-4.4057118376880045,-2.177606180708669,1.2867451505108716
-1.4746573252400017,-4.138434546050001,-1.6435552451000028,-1.8499781068000023,-0.2713790893000029,-1.6322599693200002,-1.915641272000002,-1.786143053560001,-1.859727243350001,-3.972931599700002,-2.8482527635199997,-4.583887293170002,-2.3314039589258346,1.2850489791542945
-1.663766785544004,-4.291433308580003,-1.8217338851600033,-2.004551848960003,-0.4525188684000034,-1.7890295291920033,-2.036678581160002,-1.9055541985360023,-1.9711229264600023,-4.123283538960003,-2.995294755712,-4.762062748652004,-2.484752581276336,1.2846626369641396
-1.8528762458480013,-4.444432071110001,-1.993455288720004,-2.1565453478200034,-0.6280120373000041,-1.9457990890640025,-2.1535605287200026,-2.024965343512001,-2.0825186095700006,-4.279000253820003,-3.142336747904,-4.940238204134001,-2.636978313960169,1.2867374031884498
-2.0419857061520035,-4.5974308336400025,-2.1651766922800046,-2.3085388466800043,-0.8035052062000048,-2.1025686489360016,-2.270442476280003,-2.1443764884880023,-2.193914292680002,-4.4347169686800045,-3.278333101056,-5.118413659616004,-2.788283576724003,1.2889174418026275
-2.232752041646001,-4.745264967702001,-2.336898095840001,-2.4605323455400008,-0.9789983751000011,-2.2593382088080007,-2.387324423840001,-2.2604243229400005,-2.3034666441620004,-4.590433683540001,-3.4032838151680003,-5.2917122283200015,-2.9375357627171668,1.2899302004501458
-2.424649901660003,-4.8895720384200025,-2.5086194994000017,-2.6125258444000017,-1.1544915440000016,-2.416107768680004,-2.5042063714000014,-2.374175262400002,-2.411760135020002,-4.746150398400002,-3.52823452928,-5.461680240200003,-3.0860144611050018,1.2906160470612114
-2.616547761674001,-5.033879109138001,-2.6803409029600025,-2.764519343260002,-1.3299847129000024,-2.5728773285520035,-2.621088318960002,-2.4879262018600006,-2.5200536258780004,-4.9018671132600025,-3.6531852433920005,-5.631648252080001,-3.234493159492835,1.2918745161858045
-2.808445621688003,-5.178186179856002,-2.8520623065200033,-2.916512842120003,-1.5054778818000032,-2.724678603816002,-2.7379702665200023,-2.601677141320002,-2.6283471167360015,-5.057583828120003,-3.7781359575040003,-5.801616263960003,-3.382557834163336,1.2939328024942875
-3.0003434817020054,-5.322493250574004,-3.0225250864800035,-3.0680471515600036,-1.6797151927400036,-2.8754152466640015,-2.8540610410800027,-2.7154280807800033,-2.736640607594003,-5.213999366900004,-3.9030866716160006,-5.971584275840005,-3.5302782877941703,1.296945879654601
-3.192241341716003,-5.466800321292002,-3.1854361248400043,-3.216826324480004,-1.8464173559200043,-3.0261518895120005,-2.965404777640003,-2.8291790202400016,-2.8449340984520015,-5.374607849200005,-4.028037385728001,-6.141552287720002,-3.676465731395002,1.3025507538453969
-3.3841392017300054,-5.611107392010004,-3.348347163200005,-3.3656054974000043,-2.013119519100005,-3.1768885323600036,-3.0767485142000033,-2.9429299597000034,-2.9532275893100026,-5.535216331500005,-4.152988099840001,-6.311520299600005,-3.8226531749958372,1.308669922552185
-3.5761257992480027,-5.751868007352002,-3.5112582015600013,-3.514384670320001,-2.1798216822800014,-3.327625175208003,-3.188092250760001,-3.0549971870800015,-3.0610782510320016,-5.695824813800002,-4.259606494672001,-6.4777292248880025,-3.9665343131833346,1.313955071793813
-3.768278779586005,-5.8859790188640035,-3.674169239920002,-3.6631638432400018,-2.346523845460002,-3.478361818056002,-3.2994359873200017,-3.163907454310003,-3.168098608124003,-5.856433296100002,-4.3578920171040005,-6.636889862816004,-4.108261147575003,1.3178908760152568
-3.9604317599240026,-6.020090030376001,-3.837080278280003,-3.8119430161600025,-2.513226008640003,-3.629098460904001,-3.410779723880002,-3.2728177215400014,-3.2751189652160013,-6.017041778400003,-4.456177539536001,-6.796050500744002,-4.249987981966669,1.3224720516546526
-4.152584740262005,-6.154201041888003,-3.9999913166400036,-3.960722189080003,-2.6799281718200034,-3.778906636936004,-3.5221234604400022,-3.3817279887700025,-3.3821393223080025,-6.177650260700004,-4.554463061968001,-6.955211138672004,-4.39163744412367,1.327730844045313
-4.344737720600002,-6.288312053400001,-4.1629023550000035,-4.109501362000003,-2.846630335000004,-3.9276702878000034,-3.6334671970000025,-3.4906382560000013,-3.489159679400001,-6.338258743000004,-4.652748584400001,-7.114371776600001,-4.533199862516669,1.3336624783468027
-4.536890700938004,-6.422423064912003,-4.317823324000004,-4.254949016660004,-3.007431278380005,-4.076433938664002,-3.742161407100003,-3.5995485232300024,-3.5961800364920027,-6.497556581280005,-4.751034106832002,-7.273532414528003,-4.672997032751337,1.3411697337164485
-4.729043681276002,-6.5565340764240005,-4.472744293000002,-4.400396671320001,-3.168232221760001,-4.225197589528001,-3.8508556172000006,-3.708458790460001,-3.703200393584001,-6.656854419560001,-4.849319629264001,-7.432693052456001,-4.812794202986001,1.3492437474501784
-4.920592605728004,-6.689380165802002,-4.627665262000002,-4.545844325980001,-3.329033165140002,-4.373961240392001,-3.959549827300001,-3.8169010930600025,-3.8101470774400026,-6.816152257840002,-4.947605151696002,-7.590518265944003,-4.952279203193503,1.3575337766891191
-5.1067913209040015,-6.811022659136,-4.7825862310000025,-4.691291980640002,-3.489834108520003,-4.522724891256004,-4.068244037400001,-3.921198566080001,-3.916441226920001,-6.975450096120003,-5.020476314192001,-7.736515434392,-5.086881405546669,1.3634518112865925
-5.2929900360800035,-6.932665152470002,-4.937507200000003,-4.8367396353000025,-3.6506350519000033,-4.671488542120003,-4.176938247500002,-4.025496039100002,-4.022735376400002,-7.1347479344000035,-5.0897168538400015,-7.882512602840003,-5.221181055995836,1.3701181568784397
-5.479188751256001,-7.054307645804001,-5.092428169000004,-4.982187289960003,-3.811435995280004,-4.8202036128240024,-4.285632457600002,-4.129793512120001,-4.129029525880001,-7.294045772680004,-5.158957393488001,-8.028509771288,-5.355476658098335,1.3775229442597132
-5.665387466432003,-7.175950139138003,-5.247349138000005,-5.127634944620004,-3.9722369386600045,-4.968554332328002,-4.394326667700002,-4.234090985140002,-4.235323675360002,-7.453343610960005,-5.228197933136001,-8.174506939736002,-5.489741897600836,1.385664991497035
-5.851586181608001,-7.297592632472001,-5.395629615520005,-5.271046466520004,-4.130331154000006,-5.1169050518320045,-4.503404540960004,-4.338388458160001,-4.34161782484,-7.604112167480005,-5.297438472784001,-8.320504108184,-5.622379722863336,1.3937931794545435
-6.037784896784004,-7.4192351258060025,-5.542803344460002,-5.414118632960001,-4.287974248000002,-5.265255771336004,-4.612546358080001,-4.4426859311800015,-4.447911974320002,-7.753459177040002,-5.366679012431999,-8.466501276632002,-5.754746312419169,1.4024525810806852
-6.223983611960006,-7.540877619140004,-5.689977073400002,-5.557190799400002,-4.445617342000002,-5.413606490840002,-4.7216881752000015,-4.546983404200003,-4.554206123800003,-7.902806186600002,-5.43591955208,-8.612498445080004,-5.887112901975002,1.411748499157318
-6.397889610230003,-7.649904930478002,-5.837150802340003,-5.700262965840003,-4.603260436000003,-5.561957210344001,-4.830829992320002,-4.646616473274001,-4.657885836960001,-8.052153196160003,-5.503296776136,-8.745906314478002,-6.015592878713335,1.4185342639526612
-6.5697120971600045,-7.756794075376003,-5.984324531280004,-5.843335132280004,-4.760903530000004,-5.710307929848001,-4.939971809440003,-4.745458965408003,-4.761122425320003,-8.201500205720004,-5.542724266312,-8.877180404376004,-6.141111281043336,1.4264463690291063
-6.741534584090003,-7.863683220274002,-6.131498260220004,-5.986407298720004,-4.918546624000005,-5.858658649352003,-5.049113626560003,-4.844301457542001,-4.8643590136800015,-8.350847215280004,-5.582151756488,-9.008454494274002,-6.266629683373336,1.4352215558598833
-6.9133570710200045,-7.970572365172003,-6.278671989160005,-6.129479465160005,-5.076189718000005,-6.004107795688003,-5.158255443680003,-4.943143949676003,-4.967595602040003,-8.500194224840005,-5.621579246664,-9.139728584172003,-6.391906287939336,1.444914653178624
-7.085179557950002,-8.077461510070002,-6.419786357600001,-6.271684932400001,-5.2311796186000015,-6.148664150280002,-5.268028164000001,-5.0419864418100016,-5.070832190400001,-8.636087131100002,-5.66100673684,-9.271002674070003,-6.515241622093335,1.4538740973339026
-7.257002044880004,-8.184350654968002,-6.558476981840002,-6.4135437199600025,-5.385108241840002,-6.293220504872001,-5.378053245600002,-5.140828933944003,-5.174068778760002,-8.766598396040003,-5.700434227016,-9.402276763968004,-6.637830207807336,1.4629654537434236
-7.428824531810002,-8.291239799866,-6.6971676060800025,-6.555402507520003,-5.539036865080003,-6.437776859464,-5.488078327200002,-5.239671426078001,-5.277305367120001,-8.897109660980004,-5.7398617171919994,-9.533550853866002,-6.760418793521335,1.4727981252164595
-7.588235786732003,-8.388644001352002,-6.835858230320003,-6.697261295080003,-5.692965488320003,-6.582333214056003,-5.598103408800003,-5.334087555180003,-5.375489543556002,-9.027620925920003,-5.779289207368,-9.655116336576004,-6.879583749438336,1.4811656157430617
-7.739668392506001,-8.479950739216001,-6.974548854560004,-6.839120082640004,-5.846894111560004,-6.726889568648002,-5.708128490400003,-5.4256581651900015,-5.470425740898001,-9.158132190860004,-5.811198219176,-9.770440571808003,-6.995921260621837,1.4893910686089904
-7.891100998280003,-8.571257477080001,-7.113239478800004,-6.980978870200004,-6.000822734800004,-6.871445923240001,-5.8181535720000035,-5.517228775200002,-5.565361938240002,-9.288643455800004,-5.82055179588,-9.885764807040003,-7.110379152213336,1.500150235222755
-8.042533604054002,-8.662564214944,-7.251930103040001,-7.122837657760001,-6.154751358040001,-7.011538036736001,-5.928178653600001,-5.608799385210001,-5.660298135582001,-9.419154720740002,-5.829905372584,-10.001089042272001,-7.2244650237135,1.5119681771633635
-8.193966209828003,-8.753870952808002,-7.384864578000001,-7.263561687320002,-6.3049176979200015,-7.145252662952004,-6.036286544640001,-5.700369995220002,-5.755234332924002,-9.536206131200002,-5.839258949288,-10.116413277504002,-7.335850251633668,1.5234176160698893
-8.345398815602001,-8.845177690672001,-7.513481941000002,-7.403434648380002,-6.452262325280002,-7.278967289168003,-6.142956542760002,-5.791940605230001,-5.850170530266001,-9.643162650800003,-5.848612525992,-10.231737512736,-7.445608589823835,1.534701780054588
-8.496831421376003,-8.936484428536001,-7.642099304000002,-7.543307609440003,-6.599606952640003,-7.412681915384002,-6.249626540880002,-5.883511215240002,-5.945106727608002,-9.750119170400003,-5.857966102696,-10.347061747968002,-7.555366928014002,1.5468445696443502
-8.640222025400005,-9.022477150050003,-7.770716667000003,-7.683180570500004,-6.746951580000004,-7.546396541600001,-6.356296539000003,-5.971706318850003,-6.034730196050003,-9.857075690000004,-5.8673196794,-10.455806727500002,-7.66273997377917,1.5587088939507536
-8.769458706344002,-9.099117202788001,-7.899334030000003,-7.823053531560005,-6.8942962073600045,-7.680111167816,-6.462966537120003,-6.053960531196002,-6.115003261628002,-9.964032209600003,-5.8766732561040005,-10.552972217000002,-7.765914904876336,1.5694610853770343
-8.898695387288004,-9.175757255526001,-8.027951393000004,-7.962926492620005,-7.041640834720004,-7.813825794032003,-6.5696365352400035,-6.136214743542003,-6.1952763272060025,-10.070988729200003,-5.873104026968,-10.650137706500002,-7.8680129354868376,1.5825426511349323
-9.027932068232003,-9.252397308264001,-8.156568756,-8.102799453680003,-7.1889854620800016,-7.946588424408002,-6.676306533360002,-6.218468955888001,-6.275549392784002,-10.177945248800002,-5.852919761752,-10.747303196000003,-7.96864704677067,1.5985745696251503
-9.157168749176003,-9.329037361002001,-8.279734382560001,-8.240852317740003,-7.332178888220002,-8.064119121344001,-6.778573245540001,-6.300723168234002,-6.355822458362002,-10.275290048000002,-5.832735496536,-10.844468685500003,-8.065891993517836,1.614912421360444
-9.286405430120002,-9.405677413740001,-8.395631027200002,-8.376478385800004,-7.469837379400003,-8.18164981828,-6.874968909800002,-6.382977380580002,-6.4360955239400015,-10.359819220000002,-5.81255123132,-10.941634175,-8.160310491265003,1.6311693581969742
-9.415642111064003,-9.482317466478001,-8.511527671840001,-8.512104453860003,-7.607495870580003,-8.299180515216003,-6.9713645740600025,-6.465231592926003,-6.516368589518002,-10.444348392000002,-5.792366966104,-11.038799664500003,-8.25472898901217,1.6483517526953106
-9.542292564536003,-9.557320052864002,-8.627424316480003,-8.647730521920003,-7.745154361760004,-8.416711212152002,-7.067760238320003,-6.546204883336003,-6.594325790536002,-10.528877564000002,-5.772182700888,-11.133323659280004,-8.348275655506002,1.6661002794777078
-9.649223033534003,-9.619836958316002,-8.743320961120004,-8.783356589980004,-7.882812852940004,-8.534241909088001,-7.164155902580003,-6.617411143984002,-6.654624524284002,-10.613406736000004,-5.751998435672,-11.207706256820002,-8.435174608693169,1.6822499449487571
-9.756153502532001,-9.682353863768,-8.859217605760003,-8.918982658040004,-8.020471344120004,-8.651772606024,-7.260551566840004,-6.688617404632001,-6.714923258032001,-10.697935908000003,-5.731814170456,-11.282088854360001,-8.522073561880335,1.6993376657166177
-9.86308397153,-9.74487076922,-8.975114250400004,-9.054608726100005,-8.158129835300006,-8.769303302960001,-7.356947231100004,-6.75982366528,-6.7752219917800005,-10.782465080000003,-5.694272842039999,-11.3564714519,-8.607526093134169,1.7200028026785532
-9.970014440528004,-9.807387674672002,-9.086491318000004,-9.187941741440005,-8.292461090280005,-8.875962982360003,-7.448998565520004,-6.831029925928003,-6.835520725528003,-10.861496853200002,-5.646317275704,-11.430854049440002,-8.68953972021667,1.7428136109056158
-10.076944909526002,-9.869904580124002,-9.186569443,-9.31554212498,-8.41847425476,-8.978093071119998,-7.53018907534,-6.902236186576002,-6.895819459276002,-10.9267851294,-5.598361709368,-11.505236646980002,-8.767013049204166,1.7654915347768043
-10.183875378524,-9.932421485576,-9.286647568,-9.44314250852,-8.54448741924,-9.080223159880001,-7.61137958516,-6.973442447224,-6.956118193024001,-10.9920734056,-5.550406143031999,-11.57961924452,-8.844486378191666,1.7890670795816932
-10.290805847522,-9.994938391028,-9.386725693,-9.57074289206,-8.67050058372,-9.182353248640004,-7.692570094980001,-7.044648707872,-7.016416926772,-11.0573616818,-5.502450576695999,-11.65400184206,-8.921959707179166,1.813505238476336
-10.377496181600003,-10.044024166400002,-9.486803818,-9.698343275600001,-8.7965137482,-9.2844833374,-7.773760604800001,-7.104805869640002,-7.056331329640002,-11.122649958,-5.4544950103600005,-11.7022752008,-8.991831875036668,1.836139521479743
-10.461150495440002,-10.09109527226,-9.586881943000002,-9.825943659140002,-8.922526912680002,-9.386613426160002,-7.854951114620001,-7.163305666576001,-7.093188082876001,-11.1879382342,-5.406539444024,-11.74663217372,-9.060563868724667,1.8593267289323336
-10.54480480928,-10.138166378120001,-9.686960068000001,-9.953544042680003,-9.048540077160002,-9.48874351492,-7.936141624440002,-7.221805463512,-7.130044836112001,-11.253226510400001,-5.358583877688,-11.79098914664,-9.129295862412668,1.8834370556583964
-10.628459123120004,-10.185237483980002,-9.78450353644,-10.079067895800003,-9.172703761980003,-9.58669664776,-8.014901981360003,-7.280305260448002,-7.166901589348002,-11.3156303034,-5.2887758599520005,-11.835346119560002,-9.194877463595668,1.912098965481074
-10.712113436960003,-10.232308589840002,-9.866839065520002,-10.192132566400003,-9.285770568840004,-9.676992028080003,-8.079081420880003,-7.338805057384001,-7.203758342584001,-11.360727197200001,-5.213924968816,-11.879703092480002,-9.253513027915336,1.9406066147187635
