5.915339767336,5.59628545788,4.06201583707,10.586148956199999,9.063377498787998,13.270000783,6.239676901793999,7.137128421511998,6.654739663963999,4.19296422928,3.7201489793119995,4.206185262641998,6.7203343132315,2.929929766747455
5.897516368672,5.61745523476,4.077524911639999,10.5729589024,9.035845039576,13.272962266,6.210112232087999,7.096221584023999,6.623007388927999,4.17651445356,3.706464168623999,4.174114070783999,6.7050580517546665,2.9304826258385566
5.8796929700080005,5.63862501164,4.093033986209999,10.5597688486,9.008312580364,13.275923749,6.180547562381999,7.055314746535999,6.591275113891999,4.1600646778399994,3.6927793579359998,4.1420428789259995,6.689781790277833,2.9311652600604368
5.8580800702,5.65979478852,4.106329297659999,10.54072109828,8.977831981932,13.278885232,6.148316009236,7.014407909048001,6.559542838856,4.1436149021199995,3.6790945472479994,4.108376888044,6.672916296928668,2.9315058196617523
5.832343301500001,5.680964565400001,4.11721551395,10.511985619099999,8.942475614789998,13.281846715,6.111673841169999,6.9735010715599985,6.527810563819999,4.1271651263999996,3.66540973656,4.072073344929999,6.653705417848333,2.9310524295598808
5.8066065328,5.702134342280001,4.12810173024,10.483250139919999,8.907119247648,13.284808198,6.075031673103999,6.932594234072,6.496078288783999,4.11071535068,3.6517249258719997,4.035769801815999,6.634494538768,2.9307442570878144
5.7808697641,5.723304119160001,4.13898794653,10.45451466074,8.871762880506001,13.287769681,6.038389505038,6.891687396584,6.464346013748,4.09426557496,3.6380401151839994,3.9994662587019993,6.615283659687667,2.930581348057701
5.7551329954,5.733793239640001,4.14987416282,10.425779181559998,8.836406513363999,13.2748802956,6.001747336971999,6.8490003314719985,6.430573905671999,4.077968749559999,3.621994499016,3.9631627155879983,6.593359493888666,2.9277591670215166
5.7293962267000005,5.74250225072,4.16076037911,10.39704370238,8.801050146222,13.2593490988,5.965105168905999,6.803897243155999,6.394033452755999,4.061697415879999,3.6046611707679994,3.9268591724739985,6.570529618989333,2.9246541146967457
5.703659458000001,5.751211261800001,4.1716465953999995,10.3683082232,8.76569377908,13.243817902,5.92846300084,6.75879415484,6.35749299984,4.045426082199999,3.58732784252,3.890555629359999,6.547699744089999,2.9216551235090025
5.674762958376001,5.7599202728800005,4.179865526616,10.337565593359999,8.729584556646001,13.228286705199999,5.891340344014,6.713691066524,6.320952546924,4.029154748519999,3.5699945142719995,3.8539475246439996,6.524088863164667,2.9187853074778696
5.641789386592001,5.76862928396,4.184642799672,10.293441959119997,8.688456298932,13.212755508399999,5.851014428787998,6.668587978207999,6.284412094007999,4.012883414839999,3.5526611860239994,3.815309009247998,6.497881945649333,2.9146820523503973
5.6088158148080005,5.77733829504,4.189420072728,10.249318324879999,8.647328041218,13.1972243116,5.810688513561999,6.623484889892,6.247871641092,3.99661208116,3.535327857776,3.7766704938519986,6.4716750281339985,2.910694128028259
5.575842243024,5.78604730612,4.194197345784,10.205194690639999,8.606199783504,13.1816931148,5.770362598336,6.5783818015760005,6.2113311881760005,3.9803407474799997,3.5179945295279995,3.738031978455999,6.445468110618666,2.9068220091850594
5.542868671240001,5.7864825726,4.1989746188399995,10.161071056399999,8.56507152579,13.154465865999999,5.73003668311,6.533278713259998,6.174790735259998,3.9648582455,3.4992121217600003,3.69939346306,6.417542022735,2.9008304730166117
5.509895099456,5.78360834124,4.203751891896,10.116947422159997,8.523943268076,13.122560196399998,5.689710767883999,6.4878178063359995,6.137479797384,3.9496912762,3.4769519231439996,3.6607549476639987,6.388592728153333,2.8942991672953022
5.476921527672001,5.78073410988,4.208529164952,10.072823787919999,8.482815010362,13.090654526799998,5.649384852657999,6.442293003232,6.100031272908,3.9345243068999998,3.4546917245279993,3.6221164322679993,6.35962664334,2.887849164366295
5.4420706632960005,5.77785987852,4.210912925376,10.02870015368,8.441686752648,13.0587488572,5.609058937432,6.396768200127998,6.062582748431999,3.9193573375999997,3.432431525912,3.583477916872,6.3303046580913325,2.8816927118966635
5.404336813868001,5.77498564716,4.209620934258,9.975021533852,8.399565927822001,13.026843187599999,5.5698827175100005,6.351243397023999,6.025134223955999,3.9041903682999997,3.4101713272959997,3.5456242285740003,6.299718358934999,2.8746662050707794
5.366602964440001,5.7721114157999995,4.20832894314,9.920089801159998,8.35731493026,12.994937517999999,5.530857277299998,6.30571859392,5.98768569948,3.8890233989999996,3.387911128679999,3.507873468419999,6.269037928299999,2.8675529232077897
5.328869115012,5.76923718444,4.207036952022,9.865158068467998,8.315063932698,12.963031848399998,5.4918318370899994,6.260193790816,5.950237175004,3.8738564296999995,3.3656509300639996,3.470122708265999,6.2383574976650005,2.860520711431913
5.291135265584001,5.76115295404,4.205744960904,9.810226335776,8.272812935136,12.925400469999998,5.45280639688,6.214668987711999,5.912788650527999,3.8590940281599995,3.3433907314479994,3.4323719481119994,6.206799472023332,2.852387285297404
5.2534014161560005,5.74916122436,4.204452969786,9.755294603083998,8.230561937573999,12.883474809999997,5.413780956669998,6.170336836312,5.876096345904,3.8446350524399993,3.317352792416,3.394621187957998,6.174430844388333,2.843769700204713
5.215667566728001,5.73716949468,4.203160978668,9.700362870391999,8.188310940011998,12.841549149999999,5.374755516459999,6.1291850894560005,5.841420627552,3.8301760767199995,3.2910787446079994,3.3568704278039987,6.142475623589998,2.8352131876564344
5.177699065700001,5.725177765,4.2001694445,9.6454311377,8.14605994245,12.799623489999998,5.335730076249999,6.088033342599998,5.806744909199999,3.8157171009999993,3.264804696799999,3.319119667649999,6.110359219904166,2.8268264201458355
5.139298805728002,5.713186035320001,4.194050751120001,9.588635048272,8.106072860872,12.75769783,5.299804806168,6.046881595743999,5.772069190848,3.80125812528,3.238530648992,3.2843744751599995,6.078488347791999,2.818286798264698
5.100898545756001,5.7011943056400005,4.18793205774,9.530779665243998,8.067372095194,12.715772170000001,5.265640996385999,6.0057298488879995,5.737393472496,3.7867991495599997,3.2122566011839995,3.2513369915699983,6.0469254916381665,2.8095625751352538
5.062498285784,5.6892025759600005,4.18181336436,9.472924282215999,8.028671329516,12.67384651,5.231477186603999,5.964578102031998,5.702717754143999,3.7723401738399995,3.1859825533760002,3.218299507979999,6.015362635484332,2.800887709409726
5.024098025812001,5.67529590638,4.1756946709800005,9.415068899188,7.989970563838,12.6310818844,5.197313376822,5.923426355175999,5.668042035791999,3.7578842736599998,3.1597085055679996,3.185262024389999,5.983570543500501,2.7921000179482913
4.98569776584,5.6588359835999995,4.1695759776,9.35721351616,7.95126979816,12.587198638,5.1631495670400005,5.8822746083199995,5.633366317439999,3.7434324741999996,3.133147420879999,3.1522245408,5.951448884003334,2.7831678115803036
4.9472975058680015,5.64237606082,4.163457284220001,9.299358133131998,7.912569032481998,12.5433153916,5.128985757257999,5.847732738176,5.602484304096,3.7289806747399994,3.106385410376,3.1191870572099987,5.9201774458314995,2.7742428096459446
4.910051359648,5.62591613804,4.156399803364001,9.241502750103999,7.873868266803998,12.499432145199998,5.0948219474759995,5.816064727471999,5.573251727711999,3.7145288752799996,3.0796233998719993,3.0861495736199993,5.889300892882667,2.7653517474260965
4.875375739512,5.60945621526,4.147251386766,9.185599877962,7.837859992695999,12.455548898799998,5.062905476916,5.784396716768,5.5440191513279995,3.7000770758199995,3.052861389368,3.0558163231439996,5.859264020361667,2.7566156482371396
4.840700119376001,5.59299629248,4.138102970168,9.132734244976,7.806040038808,12.411665652399998,5.0344848673680005,5.752728706064,5.514786574944,3.6856252763599993,3.0260993788639996,3.029689657512,5.830471148276666,2.748034384132925
4.80602449924,5.576536369699999,4.12895455357,9.079868611989998,7.774220084919999,12.367782405999998,5.006064257819999,5.7210606953599985,5.485553998559999,3.6711734768999995,2.999337368359999,3.003562991879999,5.801678276191667,2.739479816406989
4.771348879104001,5.560587387439999,4.1198061369720005,9.027002979004,7.7424001310319985,12.325546192799997,4.977643648271999,5.689392684655999,5.456321422175999,3.6566569801999993,2.972575357856,2.9774363262479993,5.773059843813332,2.7313123269834523
4.7366732589680005,5.5459157564799995,4.110657720374,8.974137346018,7.710580177143999,12.287427562599998,4.949223038724,5.657724673952,5.4270888457919995,3.6419787403999995,2.9468089756719995,2.9513096606159994,5.744960479728334,2.7239818191383325
4.701997638832001,5.531244125519999,4.101509303776,8.921271713032,7.678760223256,12.249308932399998,4.920802429176,5.627784881327999,5.398766540111999,3.627300500599999,2.924278385527999,2.925182994984,5.717350639045333,2.7163646624336213
4.6690764876260005,5.51657249456,4.092154411936,8.868406080045999,7.646940269367999,12.2111903022,4.892381819627999,5.610374669783999,5.377043697035999,3.6126222608,2.9017477953839994,2.899056329351999,5.691463884809999,2.708621620503405
4.64095704086,5.5019008636,4.08223442996,8.817061385939999,7.61648872368,12.173071671999999,4.864761562199999,5.59296445824,5.3553208539599995,3.597944021,2.879217205239999,2.8737870503199994,5.666309105583333,2.700922998512137
4.6128375940940005,5.48722923264,4.0723144479840006,8.774690231226,7.594110786372,12.1349530418,4.84186338228,5.575554246696,5.333598010884,3.5832657811999997,2.8566866150959997,2.8535763522279995,5.6433899768749995,2.6941241064975596
4.584718147328,5.47255760168,4.062394466008,8.732319076511999,7.571732849063999,12.0968344116,4.8189652023599985,5.558144035152,5.311875167807999,3.5685875414,2.8341560249519993,2.833365654135999,5.620470848166666,2.687341196723039
4.5565987005620014,5.4588307377400005,4.052474484032,8.689947921798,7.549354911756,12.0604835886,4.796067022439999,5.540733823608,5.2901523247319995,3.5538943861399996,2.8116254348079988,2.813154956043999,5.597776524355001,2.6809583488430606
4.528479253796001,5.45077247592,4.042554502056,8.647576767083999,7.526976974448,12.034739608799999,4.77316884252,5.523323612064,5.268429481656,3.5391117381199995,2.7890948446639996,2.7929442579519996,5.5764310299233335,2.676899708279013
4.5003598070300015,5.4427142141000004,4.03263452008,8.60520561237,7.50459903714,12.008995629,4.750270662599999,5.50591340052,5.246706638579999,3.5243290900999997,2.772865114079999,2.77273355986,5.555610607121667,2.6722677718018146
4.473769992840001,5.43465595228,4.0231709361200005,8.562834457655999,7.482221099831999,11.9832516492,4.727372482679999,5.497516063584,5.2296481439999996,3.5095464420799996,2.7574754981039997,2.752522861767999,5.536165465012,2.6674379983865273
4.45243829063,5.4265976904599995,4.01527622034,8.520463302942,7.459843162524,11.957507669399998,4.704474302759999,5.496629455488,5.216476606500001,3.4947637940599994,2.7420858821279994,2.7323121636759993,5.518239045075667,2.6623160075028864
4.4311065884200005,5.41853942864,4.0073815045600005,8.491188366192,7.447327034,11.931763689599999,4.68702658314,5.495742847392,5.203305069000001,3.4799811460399996,2.726696266151999,2.7149869617039997,5.50292045707,2.6587900585229627
4.40977488621,5.4104811668199995,3.99948678878,8.463392034696,7.4359243355,11.906019709799999,4.67019423807,5.494856239296,5.1901335315,3.4651984980199995,2.7113066501759997,2.697987541552,5.487896301701667,2.6554590955198916
4.388443184000001,5.402422905,3.9915920730000005,8.435595703199999,7.424521637,11.88027573,4.653361892999999,5.4939696312,5.176961994,3.4504158499999993,2.6959170341999994,2.680988121399999,5.472872146333334,2.652145919643916
4.36711148179,5.40144838334,3.98369735722,8.407799371704,7.4131189385,11.871470320799999,4.6365295479299995,5.493083023104,5.1637904565,3.43616231952,2.680527418224,2.6639887012479995,5.459893943323333,2.6525194455534575
4.345779779580001,5.40047386168,3.9758026414400005,8.380003040207999,7.40171624,11.8626649116,4.619697202859999,5.492196415007999,5.150618918999999,3.42190878904,2.6686291714559998,2.646989281096,5.447206687747333,2.652583025179563
4.325401973872,5.39949934002,3.968675613932,8.352206708712,7.3903135415,11.853859502399999,4.60286485779,5.491309806912,5.1374473814999995,3.4076552585599997,2.6598343639839994,2.6299898609440002,5.4349215175104995,2.6522989802055807
4.309280014096,5.398524818359999,3.964973657176,8.324410377215997,7.378910843,11.8450540932,4.586032512719999,5.503822612832,5.131636806048,3.3934017280799997,2.651039556512,2.6129904407919993,5.425006455002666,2.6516622381081736
4.293158054320001,5.3975502966999995,3.96127170042,8.308510951679999,7.37409912593,11.836248684,4.57351281645,5.516754150440001,5.1260562606599995,3.3791481975999997,2.6422447490399996,2.5970717577399998,5.417135562081666,2.65245240986377
4.277036094544,5.39657577504,3.957569743664,8.298956542655999,7.372802598956,11.827443274799998,4.56329319954,5.5296856880480005,5.120475715272,3.3648946671199997,2.6334499415679997,2.581729467808,5.4103260590846665,2.6540097205045914
4.260914134768001,5.39560125338,3.953867786908,8.289402133631999,7.371506071982,11.8186378656,4.55307358263,5.542617225656,5.114895169884,3.3506411366399997,2.624655134096,2.5663871778759995,5.403516556087666,2.6555903327163857
4.244792174992001,5.39772127144,3.950165830152,8.279847724607999,7.3702095450080005,11.825504110799999,4.54285396572,5.5555487632639995,5.109314624496,3.3376503757599996,2.6158603266239995,2.5510448879439993,5.398376133400667,2.66054517803014
4.228670215216001,5.40035704612,3.946463873396,8.270293315584,7.368913018034,11.8349822984,4.53263434881,5.568480300872,5.1037340791079995,3.3248700764799994,2.6078986490559997,2.5357025980119996,5.393583318257334,2.666000787520822
4.213061418080001,5.4029928208,3.94323996498,8.26073890656,7.36761649106,11.844460486000001,4.5224147319000005,5.58141183848,5.09815353372,3.3120897771999993,2.60382491104,2.52036030808,5.389197098991667,2.6710648311426004
4.200582913048001,5.40562859548,3.942932151438,8.251184497536,7.366319964086,11.8539386736,4.51219511499,5.597113161028,5.094153877096,3.2993094779199996,2.599751173024,2.5050180181479993,5.3856773014494985,2.6758858773067744
4.188104408016001,5.40826437016,3.942624337896,8.249690780368,7.3680792614640005,11.863416861200001,4.504456489432,5.617075691176001,5.092586357031999,3.2865291786399995,2.595677435008,2.4903007625279994,5.38390049441,2.6815934977459936
4.175625902984001,5.41090014484,3.9423165243539997,8.260000219132001,7.374313158786,11.8728950488,4.500350744068,5.6370382213240005,5.091018836968,3.2737488793599994,2.5916036969919998,2.4764987357219996,5.383859176110833,2.6885739390778767
4.163147397952001,5.41353591952,3.942008710812,8.270309657896,7.380547056108,11.882373236400001,4.496244998704,5.657000751472,5.089451316903999,3.26096858008,2.587529958976,2.462696708916,5.383817857811667,2.6955763008827076
4.150668892920001,5.4155647758,3.94170089727,8.28061909666,7.386780953430001,11.903369426000001,4.4921392533399995,5.676963281620001,5.08788379684,3.2496015309,2.58345622096,2.4488946821099993,5.3848035673208345,2.705020681335501
4.138190387888001,5.41735086472,3.941393083728,8.290928535424001,7.393014850752,11.9289728164,4.488033507976,5.696925811768001,5.0863162767759995,3.23879978176,2.5793824829439997,2.4350926553039995,5.386200087953334,2.715450170054659
4.125953817612,5.41913695364,3.941042455442,8.301237974188,7.399248748074,11.9545762068,4.483927762612,5.716888341916,5.084748756712,3.22799803262,2.578599554464,2.421290628498,5.3878874360481674,2.7255790958737003
4.115929222248,5.42092304256,3.940300378068,8.311547412952,7.405482645396,11.980179597200001,4.479822017248,5.736850872064,5.083181236648,3.21719628348,2.578521799456,2.407488601692,5.389785259084334,2.7355844459489504
4.1059046268840005,5.42270913148,3.9395583006940003,8.324721281174002,7.412558325264,12.005782987600002,4.476546987088,5.756587066720001,5.080915604044,3.2063945343399998,2.5784440444479997,2.3938724336139994,5.391999610279167,2.745901001917462
4.09588003152,5.4244952204,3.93881622332,8.35299850472,7.424072494920001,12.031386378,4.4776520916399996,5.7762729646,5.07849483532,3.1955927851999997,2.57836628944,2.3812362479199995,5.3962720055833335,2.757769359213631
4.085855436156001,5.42628130932,3.938074145946,8.381275728266,7.435586664576,12.056989768400001,4.478757196192,5.79595886248,5.076074066596,3.1847910360599996,2.5782885344319997,2.3686000622259997,5.4005444008875,2.7696572280201064
4.075830840792,5.42552448288,3.937332068572,8.409552951812001,7.447100834232001,12.089027178800002,4.479862300744,5.815644760360001,5.073653297871999,3.1752030472399997,2.578210779424,2.3559638765319995,5.405242201605,2.782878602759485
4.065806245428001,5.42286046992,3.9365899911980002,8.437830175358002,7.458615003888,12.125890104200002,4.480967405296,5.835330658240001,5.071232529147999,3.16652537866,2.5781330244159997,2.3433276908379996,5.4102590563825,2.797102665142776
4.05582401992,5.420196456959999,3.9356292782640003,8.466107398904,7.4701291735440005,12.162753029600001,4.482072509848,5.855016556120001,5.0688117604239995,3.1578477100799995,2.5799989949759996,2.330691505144,5.4154231994819995,2.8111732551924526
4.0465514895000005,5.417532444,3.9310064197,8.494384622450001,7.4816433432,12.199615955000002,4.483177614400001,5.874702454,5.0663909917,3.1491700414999997,2.5840516568,2.31805531945,5.420523529308333,2.825205292832128
4.037278959080001,5.4148684310399995,3.9263835611360003,8.522661845996002,7.493157512856,12.236478880400002,4.4842827189520005,5.8930933536720005,5.063197807808,3.14049237292,2.588104318624,2.3054191337559993,5.425451574686668,2.8392452305510765
4.02800642866,5.41220441808,3.921760702572,8.562623716208002,7.50791956725,12.2733418058,4.489060544332,5.907437383944001,5.057590826516,3.13181470434,2.592156980448,2.2934905878759997,5.4314506388355,2.854466569903592
4.018733898240001,5.40954040512,3.9171378440080002,8.603698409912,7.522990944,12.310204731199999,4.494188152648,5.921781414216,5.051983845224,3.12313703576,2.596209642272,2.2816294362639997,5.437602979905335,2.8698281449430474
4.00946136782,5.404195670879999,3.912514985444,8.644773103616,7.53806232075,12.349041763399999,4.499315760964,5.936125444488001,5.046376863931999,3.1155888418,2.600262304096,2.2697682846519998,5.443790559320166,2.885565771276089
4.0001888374000005,5.3952766416,3.90789212688,8.685847797320001,7.553133697500001,12.390510938,4.5044433692800006,5.95046947476,5.040769882639999,3.109546614,2.60431496592,2.2579071330399993,5.450025123195,2.9017978235748227
3.9909021253640002,5.386357612319999,3.9032068269680003,8.726922491024,7.568205074250001,12.4319801126,4.509570977596001,5.964813505032001,5.0351629013479995,3.1035043862,2.6088328949440003,2.246045981428,5.4562920740895,2.9180207190939624
3.980622700208,5.37743858304,3.8941506326960003,8.767997184728,7.583276451000001,12.473449287200001,4.514698585912,5.979157535304001,5.029555920056,3.0974621584,2.616840327968,2.234184829816,5.4624028496940005,2.9342218204394257
3.9703432750520005,5.36851955376,3.8850944384240003,8.809071878432,7.59834782775,12.5149184618,4.519826194228,5.9935015655760004,5.023948938764,3.0914199306,2.624847760992,2.222323678204,5.4685136252985,2.9504559111506423
3.960063849896,5.359600524479999,3.8760382441520003,8.853732513452002,7.614796779472001,12.5563876364,4.526479874072001,6.00332015572,5.017688488391999,3.0853777028,2.6328551940160003,2.2116564218159995,5.474833115389,2.966955602477026
3.9497844247400007,5.3506814952,3.8669820498800003,8.900186119130002,7.6319345186800005,12.597856811000002,4.53389658968,6.0108760258,5.01110130348,3.0793354749999997,2.64086262704,2.20158611304,5.4812569627225,2.9836092782553183
3.9395049995840004,5.34040317488,3.8579258556080003,8.946639724808,7.649072257888,12.6384744304,4.541313305288,6.01843189588,5.004514118567999,3.0742936802,2.6488700600640005,2.1915158042639997,5.487579942286,3.0000491689311
3.929225574428,5.326726626959999,3.8488696613360003,8.993093330486003,7.666209997096001,12.676963161800002,4.548730020896,6.02598776596,4.997926933656,3.0717529678999997,2.656877493088,2.1814454954879996,5.493650752424499,3.0159011753651064
3.9189461492720006,5.313050079039999,3.8398134670640003,9.039546936164001,7.683347736304,12.715451893200001,4.556146736504,6.03354363604,4.991339748744,3.0692122555999997,2.6648849261120002,2.1713751867119995,5.499721562563,3.031796025664785
3.906913059998,5.299373531119999,3.8280776873240003,9.086000541842001,7.700485475512,12.753940624600002,4.563563452112,6.04109950612,4.984752563832,3.0666715432999996,2.6754766733360005,2.161304877936,5.505638294752667,3.0477323468180932
3.8948291398800006,5.285696983199999,3.8162642384400005,9.13245414752,7.71762321472,12.792429356,4.57098016772,6.0486553762,4.97816537892,3.064130831,2.68686359416,2.1512345691599997,5.511610583076666,3.0636547750613587
3.8827452197620005,5.272020435279999,3.8044507895560002,9.177855697810003,7.735476263056001,12.8309180874,4.57889448006,6.0557606237199995,4.971788874012,3.0615901187,2.6982505149840006,2.1427019234399998,5.517704418981666,3.079379448684166
3.870661299644001,5.25834388736,3.7926373406720004,9.221806137220002,7.754315944672,12.8694068188,4.58749513272,6.0583596456399995,4.9675191691439995,3.0590494064,2.709637435808,2.1362901922799997,5.523793534196667,3.0947205377637417
3.8585773795260003,5.244584636779999,3.780823891788,9.26575657663,7.773155626288,12.906597008,4.59609578538,6.06095866756,4.963249464276,3.05709216156,2.7210243566320003,2.1298784611199997,5.529816167961667,3.1097834493434293
3.8464934594080002,5.230329170239999,3.769010442904,9.30970701604,7.791995307904,12.935995944,4.6046964380399995,6.06355768948,4.958979759408,3.05863572148,2.7324112774560008,2.12346672996,5.535439913026667,3.12296271616163
3.8344095392900006,5.216073703699999,3.7571969940200005,9.353657455450001,7.810834989520001,12.965394880000002,4.6132970907,6.0661567114,4.9547100545400005,3.0601792814,2.7437981982800004,2.1170549987999996,5.541063658091667,3.1361889899681135
3.8205826469520003,5.2018182371599995,3.7447758981840003,9.397607894860002,7.829674671136001,12.994793816000001,4.62189774336,6.068755733320001,4.950440349672,3.06172284132,2.7563653331040006,2.11064326764,5.546589869392334,3.149484996851245
3.8066237112640007,5.18756277062,3.7323087684880005,9.44155833427,7.848514352752001,13.024192752000001,4.63049839602,6.071354755240001,4.946170644804,3.06326640124,2.770618487928,2.10423153648,5.552241742592167,3.1627037381187812
3.792664775576,5.173307304079999,3.7198416387920004,9.483951599008,7.867722099256,13.053591688000001,4.639438892424,6.073953777160001,4.9419009399360005,3.06480996116,2.7848716427520004,2.098618683024,5.557889416764,3.175733662376966
3.7787058398880005,5.159051837539999,3.7073745090960006,9.518948284054002,7.888678153978001,13.082990624000002,4.649993646612001,6.075468801356,4.938771295528,3.06635352108,2.7991247975760007,2.096800498662,5.5635218174475005,3.1876386566250634
3.7647469042000004,5.144796370999999,3.6949073794,9.553944969100002,7.909634208700001,13.112389560000002,4.6605484008,6.0759635924,4.9367146492,3.0678970810000004,2.8133779524,2.0949823143,5.569158615208334,3.1995515378792767
3.750787968512,5.1335375686199995,3.682440249704,9.588941654146002,7.930590263422,13.130719753000001,4.671103154988,6.076458383444001,4.934658002872,3.07369344206,2.8276311072240006,2.093164129938,5.574477139827501,3.2087965892889474
3.7368290328240006,5.12227876624,3.669973120008,9.623938339192001,7.951546318144001,13.149049946,4.681657909176001,6.0769531744880005,4.932601356544,3.07948980312,2.841884262048,2.091345945576,5.579795664446666,3.2180855201156997
3.721729930822,5.11101996386,3.65800743037,9.658935024238001,7.972502372866001,13.167380139,4.692212663364001,6.077447965532,4.930544710216,3.0852861641800002,2.8562677288320004,2.089527761214,5.585071821207833,3.2274405375226145
3.7064860457960007,5.09976116148,3.6461054156600006,9.693931709284001,7.993458427588001,13.185710332,4.702767417552001,6.077942756576,4.9284880638879995,3.09108252524,2.8727361869760006,2.087709576852,5.590514968241,3.2366843648798067
3.6912421607700003,5.0885023591,3.63420340095,9.728928394330001,8.01441448231,13.204040525,4.71332217174,6.07843754762,4.92643141756,3.0968788863000003,2.8892046451200004,2.08589139249,5.595958115274166,3.2459738222306127
3.675998275744001,5.07724355672,3.6223013862400006,9.751874542288002,8.036163871944002,13.222370718,4.727249423592001,6.078932338664,4.924374771231999,3.10267524736,2.9056731032640006,2.087753475392,5.601050892536668,3.2535193626764554
3.6607543907180005,5.06598475434,3.6103993715300002,9.773879242036001,8.057975240868,13.240700911,4.741440151824,6.079184291828,4.921960460792,3.1084716084200004,2.922141561408001,2.0899030791740003,5.606066255328166,3.260968005449243
3.645510505692,5.0579051206,3.5984973568200003,9.795883941784,8.079786609792,13.2508087532,4.7556308800560005,6.079420578032,4.919523075248,3.1179227545200003,2.9386100195520006,2.092052682956,5.610962689854333,3.266404411480319
3.6302666206660006,5.0503553483,3.5865953421100003,9.817888641532,8.101597978716,13.2595462036,4.769821608288,6.079656864236,4.917085689704,3.1279830314600003,2.955078477696001,2.094202286738,5.615839841087166,3.271539887713219
3.6154636764800006,5.042805575999999,3.5751582722000004,9.839893341280002,8.123409347640001,13.268283654,4.784012336520001,6.07989315044,4.91464830416,3.1380433084000003,2.97154693584,2.0963518905200003,5.620792482789999,3.276665394825294
3.6007415714480007,5.035255803699999,3.5638064421700006,9.861898041028,8.145220716564001,13.277021104400001,4.798203064752,6.080129436644,4.912210918615999,3.1481035853400003,2.9882543695680006,2.098501494302,5.625778879044334,3.2818040463926983
3.5860194664160003,5.027706031399999,3.55245461214,9.883902740776,8.167032085488,13.285758554800001,4.812393792984,6.080365722848,4.909773533071999,3.158163862280001,3.005061376456001,2.100651098084,5.630773573062,3.2869753598986042
3.571297361384001,5.020156259099999,3.5411027821100007,9.896725870392,8.18608703808,13.294496005200001,4.8293451956540006,6.080602009052,4.9073361475279995,3.168224139220001,3.0218683833440005,2.104689866396,5.635160921455,3.29066452680567
3.5565752563520006,5.012606486799999,3.52975095208,9.905251243776,8.20385175324,13.303233455600001,4.847588828912,6.0809229128240005,4.9045062296,3.178284416160001,3.038675390232001,2.109612924488,5.639238320838668,3.293687104348261
3.5418531513200002,5.0061517233999995,3.51839912205,9.91377661716,8.2216164684,13.306516842,4.86583246217,6.0813918973400005,4.9009893799999995,3.1911519050000003,3.0554823971200005,2.11453598258,5.643141495711666,3.2953994101413744
3.5271310462880003,5.00013496356,3.50704729202,9.922301990544,8.23938118356,13.3076186028,4.884076095428,6.0818608818560005,4.8974725304,3.2051422786000003,3.0722894040080004,2.119459040672,5.6469929424780005,3.296605669468584
3.5146927714280003,4.994118203719999,3.49572054883,9.930827363928,8.25714589872,13.3087203636,4.902319728686,6.0823298663720005,4.8939556807999995,3.2191326522000003,3.089096410896001,2.124382098764,5.651036798995334,3.2977151589471076
3.5028154373120004,4.98810144388,3.4843999673200003,9.939352737312,8.274910613880001,13.3098221244,4.920563361944001,6.082798850888,4.8904388312,3.2331230258000003,3.1049860364560002,2.129305156856,5.655051465604001,3.298892576403201
3.490938103196,4.98208468404,3.47307938581,9.947878110696001,8.29267532904,13.310923885200001,4.938806995202,6.083267835404,4.8869219816,3.2471133994000003,3.1191937962480005,2.134228214948,5.658925976732,3.300223549198421
3.4790607690800006,4.9760679242,3.4617588043000005,9.95240434626,8.30553110106,13.312025646,4.95813323954,6.08373681992,4.883405132,3.2611037730000003,3.13340155604,2.14012167476,5.6622292321800005,3.300643818188026
3.4671834349640003,4.97005116436,3.4504382227900003,9.951731702658,8.312005246998,13.313127406800001,4.978866878282001,6.084205804436,4.8798882824000005,3.2750941466000003,3.147609315832,2.147276656808,5.664789855244002,3.2998676159685916
3.455306100848,4.9626380346,3.43911764128,9.951059059056,8.318479392936,13.3102077132,4.9996005170240005,6.0851984706560005,4.877393554368,3.2907514285200006,3.1618170756240005,2.1544316388560003,5.667166718914,3.2981775947530436
3.4434287667320005,4.9541776274,3.4277970597700005,9.950386415454,8.324953538874,13.3042719288,5.020334155766,6.086332128104,4.875174012912,3.3076588916800005,3.1760248354160003,2.161586620904,5.669343831817667,3.2958205296256375
3.434789343788,4.9457172202,3.4164229199800005,9.949713771852,8.331427684812,13.2983361444,5.041067794508,6.087465785552,4.8729544714560005,3.324566354840001,3.1902325952080006,2.168741602952,5.671786307462334,3.2933019340147847
3.4271692632500006,4.937256813,3.4050319192500007,9.94904112825,8.33790183075,13.29240036,5.061801433250001,6.088599443,4.87073493,3.3414738180000008,3.2044403550000005,2.1758965850000003,5.6743123232291675,3.2907538899905875
3.419549182712,4.9287964058,3.3936409185200005,9.948368484648,8.344375976688001,13.2864645756,5.082535071992001,6.089733100448,4.868515388544,3.3583812811600007,3.2149441182080003,2.1830515670480004,5.6765296726139995,3.2884899190087844
3.4119291021740006,4.9203359986,3.3822499177900007,9.947304815476,8.348095934072001,13.2805287912,5.10339794506,6.090866757896,4.866295847088,3.375288744320001,3.2254478814160006,2.1906465396340002,5.678532356227167,3.285962323552119
3.4043090216360006,4.9118755914,3.3708589170600005,9.944556728463999,8.339951694608,13.2745930068,5.124817519840001,6.092000415344,4.864076305632,3.39219620748,3.235951644624,2.2001368560760004,5.679610325746999,3.282198746990574
