0.9249298321920006,-0.00646651948000025,1.6879876467359995,5.595567340456,6.311471290728001,6.71920633328,14.500967101999999,9.692092048528,13.129696426079999,-4.023366035656001,1.1689509552559998,-0.5718933842400006,-2.1523086279920007,1.8296374646,-0.29588500059199996,9.556154563727999,11.916886612959999,13.61035426752,2.79182289724,2.922557661016,1.36905285588,2.9995227715999997,3.632311647328,4.049758395855999,4.576721347624,1.5775879290000006,2.1300786304160004,7.91687330268,7.87629882804,5.546281104567998,4.5660949895784,4.755740566592913
0.9471538056600004,0.0018768505999996552,1.67314343428,5.60887906513,6.324014759190001,6.7175941469,14.492831135,9.66117359144,13.0926299559,-4.03973361988,1.1758101318799998,-0.5931436537000007,-2.16794943566,1.8310163689999999,-0.29467108166,9.576286735439998,11.9113910983,13.6258143871,2.7862460902,2.9165952776800004,1.3575806953999998,2.9952893969999996,3.63313586944,4.02970378363,4.5764722535199995,1.5995851280000006,2.1124273776800004,7.9182967664,7.8815375327,5.50322521164,4.5618071019403335,4.755410888143734
0.969377779128,0.01022022067999997,1.6582992218239998,5.622190789804,6.336558227652,6.715981960520001,14.484695168,9.630255134352,13.05556348572,-4.056101204104,1.182669308504,-0.6143939231600007,-2.183590243328,1.8323952734,-0.293457162728,9.596418907152,11.90589558364,13.64127450668,2.7806692831600004,2.9106328943440003,1.3461085349200002,2.9910560224,3.6339600915520003,4.009649171404,4.576223159416,1.6215823270000007,2.094776124944,7.91972023012,7.88677623736,5.4601693187119995,4.557519214302267,4.75513885533482
0.9862616248220005,0.018563590759999873,1.6434550093679994,5.628313238784,6.343456330432,6.714369774140001,14.476559200999999,9.599336677264,13.015157325079999,-4.072468788328001,1.189528485128,-0.6356441926200008,-2.2005807471220007,1.8337741777999998,-0.29344965042000004,9.616551078864,11.89801979968,13.65763218662,2.77509247612,2.9046705110080002,1.3346363744400003,2.9868226478,3.6312062225179997,3.985134242621999,4.5722789321479995,1.6435795260000008,2.077124872208,7.92114369384,7.89201494202,5.417113425783998,4.551988432925333,4.7548102860121935
0.9999165560480003,0.02690696083999978,1.6286107969119998,5.630088683856,6.346940956288,6.7127575877600005,14.468423234,9.568418220176,12.97273181672,-4.0888363725520005,1.196387661752,-0.6568944620800009,-2.2183873462480004,1.8351530822,-0.29417159328000003,9.636683250575999,11.88870478312,13.67520591608,2.76951566908,2.898708127672,1.3231642139600002,2.9825892732,3.626288856512,3.957922378247999,4.563328395431999,1.6655767250000009,2.0594736194720005,7.92256715756,7.89725364668,5.374057532856,4.545636177594667,4.754512995814651
1.0135714872740003,0.035250330919999684,1.6137665844559996,5.631864128928,6.350425582144,6.7111454013800005,14.460287267,9.537499763088,12.93030630836,-4.105203956776,1.2032468383759998,-0.678144731540001,-2.236193945374,1.8365319865999998,-0.29489353614,9.656815422287998,11.87938976656,13.69277964554,2.7639388620400003,2.892745744336,1.31169205348,2.9783558986,3.621371490506,3.9307105138739997,4.554377858715999,1.687573924000001,2.0418223667360005,7.92399062128,7.90249235134,5.331001639927999,4.539283922264,4.754271770930638
1.0272264185,0.043593701,1.598922372,5.633639574,6.353910208,6.709533215,14.4521513,9.506581306,12.887880800000001,-4.121571541,1.210106015,-0.699395001,-2.2540005445,1.837910891,-0.295615479,9.676947594,11.87007475,13.710353375,2.758362055,2.886783361,1.300219893,2.974122524,3.6164541245,3.9034986495,4.545427322,1.709571123,2.024171114,7.925414085,7.907731056,5.287945747,4.532931666933334,4.75408661989451
1.0408813497260005,0.044758661143999984,1.5734353744159995,5.635415019072,6.357394833856,6.7014504531800005,14.4308150298,9.47014258536,12.845455291639999,-4.126346954424,1.202553068984,-0.7283144211800001,-2.271807143626001,1.838218576808,-0.29633742186000006,9.700418098703999,11.86075973344,13.72792710446,2.745304157408,2.874309100708,1.2889704976399998,2.9724536941800004,3.611536758494,3.876286785125999,4.536476785284,1.72384746774,2.0052301006400004,7.9242087837,7.91061082828,5.233785354247999,4.523661318431599,4.753365370396963
1.0545362809520002,0.04592362128799997,1.547948376831999,5.637190464144,6.360879459712,6.693367691360001,14.4094787596,9.43370386472,12.80302978328,-4.131122367848,1.1950001229680003,-0.7572338413600002,-2.2896137427520005,1.838526262616,-0.29705936472000005,9.723888603408,11.85144471688,13.74550083392,2.732246259816,2.8618348404160003,1.27772110228,2.97078486436,3.606619392488,3.8490749207519994,4.527526248568,1.73812381248,1.9862890872800005,7.9230034823999995,7.91349060056,5.179624961495998,4.514390969929866,4.7527086503793745
1.0681912121780002,0.04708858143199996,1.5224613792479997,5.638965909216,6.364364085568,6.68528492954,14.3881424894,9.397265144079999,12.76060427492,-4.135897781272,1.1874471769520003,-0.7861532615400003,-2.307420341878,1.838833948424,-0.29778130758000004,9.747359108111999,11.84212970032,13.76307456338,2.7191883622240005,2.8493605801240003,1.2664717069200002,2.9691160345400003,3.601702026482,3.8218630563779996,4.518575711852,1.75240015722,1.9673480739200007,7.9217981811,7.91637037284,5.1254645687439995,4.505120621428134,4.7521164865947485
1.077949714556,0.048253541576,1.4969743816639993,5.63655066134,6.364828937887999,6.67720216772,14.3668062192,9.360826423439999,12.71569484928,-4.140673194696,1.1798942309359999,-0.8150726817200005,-2.325009124652,1.839141634232,-0.299947252376,9.770829612816,11.831722490319999,13.78116531284,2.7061304646320004,2.836886319832,1.25522231156,2.96744720472,3.5938483859400003,3.7922849791160003,4.505195808096,1.7666765019600001,1.94840706056,7.9205928798,7.91925014512,5.071304175991998,4.495012805389734,4.7515085125893926
1.08126412307,0.04941850171999999,1.47148738408,5.62720465205,6.36029954936,6.6691194059,14.345469949,9.3243877028,12.666677406599998,-4.14544860812,1.1723412849200001,-0.8439921019000005,-2.3422376726900005,1.83944932004,-0.3045013542200002,9.79430011752,11.819508960399999,13.7996376723,2.69307256704,2.8244120595399997,1.2439729162000002,2.9657783749,3.5811385990499995,3.7587935497699987,4.48854660962,1.7809528467000002,1.9294660472000003,7.919387578499999,7.9221299174,5.01714378324,4.483639371399665,4.750800797686417
1.084578531584,0.05058346186399998,1.4460003864959996,5.61785864276,6.355770160832,6.66103664408,14.3241336788,9.28794898216,12.61765996392,-4.150224021544,1.1647883389040001,-0.8729115220800007,-2.359466220728,1.839757005848,-0.3090554560640001,9.817770622224,11.80729543048,13.81811003176,2.680014669448,2.811937799248,1.23272352084,2.96410954508,3.56842881216,3.7253021204239993,4.471897411144,1.7952291914400003,1.9105250338400004,7.9181822772,7.92500968968,4.962983390487999,4.472265937409601,4.750157852833911
1.087892940098,0.051347908048000185,1.420513388911999,5.60851263347,6.351240772304,6.65295388226,14.3027974086,9.25151026152,12.568642521240001,-4.154999434968,1.1561674650480007,-0.9018309422600008,-2.3766947687660003,1.83989909756,-0.31360955790800005,9.841053024208,11.79508190056,13.83658239122,2.66412069704,2.795590080068,1.220912609704,2.96244071526,3.55571902527,3.6918106910779995,4.455248212668,1.8095055361800003,1.8916153277040006,7.9169769759,7.92788946196,4.908822997735998,4.4605904407238,4.749710303429898
1.0912073486120002,0.04530361691200026,1.3912536489919998,5.5991666241799996,6.346711383775999,6.63806285864,14.271912303999999,9.214059379616,12.519625078559999,-4.150807471776,1.129391817912001,-0.9340698286000011,-2.393923316804001,1.8372260896400001,-0.3181636597520002,9.861137679952,11.78286837064,13.85505475068,2.6443271217599995,2.7765477807920003,1.2083296143759998,2.95819816624,3.54300923838,3.6583192617319984,4.4385990141919995,1.8154916521200002,1.873237844376001,7.91213016468,7.92950632136,4.8536989132879995,4.446580392282533,4.748888659089039
1.0945217571260002,0.039259325776000026,1.3599360496159991,5.58982061489,6.342181995248,6.622037124719999,14.239435726999998,9.172222465568,12.470607635879999,-4.141724212248,1.102616170776,-0.9668619593000012,-2.4111518648420005,1.83455308172,-0.32271776159600013,9.881222335696,11.770654840719999,13.87352711014,2.6245335464799995,2.7575054815159996,1.1957466190479997,2.95352666402,3.53029945149,3.624827832385999,4.421949815715999,1.82009606326,1.8548603610480001,7.90667643514,7.93091269528,4.798049178823999,4.432304152703265,4.747621629067728
1.0978361656400002,0.0332150346400001,1.32861845024,5.5804746056,6.33765260672,6.6060113908,14.20695915,9.13038555152,12.4215901932,-4.13264095272,1.0758405236400004,-0.9996540900000014,-2.42838041288,1.8318800738,-0.3272718634400001,9.90130699144,11.7584413108,13.8919994696,2.6047399712000003,2.73846318224,1.1831636237200003,2.9488551617999996,3.5175896646,3.5913364030399992,4.40530061724,1.8247004744000002,1.8364828777200004,7.9012227055999995,7.9323190692,4.74239944436,4.418027913124001,4.74642373071089
1.099651706396,0.027170743504000165,1.2973008508639994,5.570083333016,6.331826179178,6.58998565688,14.174482572999999,9.088548637472,12.37169020512,-4.123557693192,1.0490648765040007,-1.0324462207000016,-2.4455029299740003,1.8292070658800001,-0.33232489315400005,9.921391647184,11.74600759102,13.908323274779999,2.5849463959200003,2.719420882964,1.1705806283920002,2.9441836595799997,3.503585598132,3.55726050104,4.384800566706001,1.8293048855400003,1.8181053943920005,7.895768976059999,7.93372544312,4.686749709895999,4.403311174850668,4.745117090728825
1.0914747954319997,0.021126452368000235,1.2659832514879987,5.552723638471999,6.317352824875999,6.573959922959999,14.142005995999998,9.046711723424,12.315906581039998,-4.114474433663999,1.022289229368001,-1.0652383514000017,-2.4619185741080005,1.82653405796,-0.3407041086680004,9.941476302928,11.73210593884,13.92383630476,2.5651528206400003,2.7003785836880003,1.1579976330640003,2.93951215736,3.480953001143999,3.5192881146799984,4.3628473644520005,1.8339092966800001,1.7997279110640008,7.89031524652,7.93513181704,4.631099975431998,4.386915515794667,4.743623753478639
1.083297884468,0.015082161232000006,1.2346656521119999,5.535363943928,6.302879470574,6.55793418904,14.109529419,9.004874809376,12.260122956959998,-4.105391174136,0.995513582232,-1.0980304821000002,-2.4783342182420003,1.82386105004,-0.3490833241820003,9.961560958672,11.718204286659999,13.93934933474,2.5453592453600002,2.6800999143400004,1.1454146377360002,2.93484065514,3.4583204041559994,3.481315728319999,4.340894162198,1.83851370782,1.781350427736,7.88486151698,7.93653819096,4.575450240967999,4.370478644402933,4.742215098669326
1.075120973504,0.008229296400000164,1.2033480527359992,5.518004249384,6.288406116272,6.541908455120001,14.077052841999999,8.963037895328,12.20433933288,-4.096307914608,0.9670792188880005,-1.1308226128000003,-2.494749862376,1.820703798712,-0.3574625396960001,9.980525619344,11.70430263448,13.954862364719999,2.520593135936,2.6541692675200004,1.12875502788,2.93016915292,3.4356878071679997,3.4433433419599995,4.318940959944,1.8431181189599999,1.7632507287440002,7.87940778744,7.93794456488,4.519800506503999,4.3534252773381334,4.741131832305192
1.06694406254,-0.005092157999999684,1.1716374370400002,5.50064455484,6.27393276197,6.5205077650000005,14.039282037,8.92120098128,12.1485557088,-4.08767772668,0.9253751258800009,-1.1634621616000005,-2.51116550651,1.81367260012,-0.36584175521,9.990530319440001,11.6904009823,13.9703753947,2.4948946763599995,2.6282386206999995,1.1113310528,2.919340348,3.41305521018,3.4053709556,4.29698775769,1.8410033580999998,1.7473733044400004,7.8703384401,7.9388288498,4.4670447730400005,4.334454258990666,4.739994319806993
1.0587671515759998,-0.01841361239999953,1.1389835821759995,5.483284860295999,6.2594594076679995,6.4969570924,13.999393540799998,8.878027626176,12.092772084719998,-4.080134910592,0.8836710328720014,-1.1960406776400005,-2.5275811506440005,1.8066414015280003,-0.37422097072400035,10.000535019536,11.676499330119999,13.985888424679999,2.4691962167839994,2.60230797388,1.0939070777199997,2.9060486219999997,3.390422613191999,3.367398569239999,4.275034555436,1.8362009284399998,1.7314958801360005,7.85982284564,7.93950429912,4.421234641976,4.315235448537065,4.738814811527894
1.0505902406119998,-0.03173506680000003,1.1063297273119987,5.465925165751999,6.2449860533659995,6.4734064198,13.959505044599998,8.832626869312,12.036988460639998,-4.0725920945039995,0.8419669398639998,-1.2286191936800006,-2.5439967947780002,1.799610202936,-0.38260018623800024,10.010539719632,11.66259767794,14.00140145466,2.4434977572080006,2.57637732706,1.0764831026400006,2.892756896,3.3677900162039993,3.329426182879999,4.253081353182,1.8313984987799998,1.715618455832,7.84930725118,7.94017974844,4.375424510911998,4.295942391358133,4.737622411539314
1.042413329648,-0.04505652119999988,1.0736758724479998,5.448565471207999,6.230512699064,6.4498557472,13.919616548399999,8.787226112448,11.981204836559998,-4.065049278416,0.8002628468560004,-1.261197709720001,-2.560412438912,1.7925790043440002,-0.39097940175200013,10.020544419728001,11.64869602576,14.01127385872,2.4177992976320004,2.5504466802400003,1.0590591275600003,2.8794651699999996,3.3451574192159996,3.2914537965199995,4.229518714896,1.8265960691199998,1.6997410315280002,7.83879165672,7.9408551977599995,4.329614379848,4.276407665447467,4.736092157606178
1.0237936674,-0.05837797559999973,1.0410220175839993,5.42859282739,6.2046833467399995,6.4263050746,13.879728052199999,8.741825355584,11.92282617976,-4.057506462328,0.7585587538480008,-1.293776225760001,-2.576756645336,1.7855478057520002,-0.401280509008,10.030549119824,11.63386661116,14.02035304976,2.3921008380560003,2.5245160334200003,1.0416351524800003,2.8661734439999997,3.31393628404,3.251951139516,4.2057297496679995,1.8217936394599998,1.6838636072240003,7.82827606226,7.94153064708,4.283804248783999,4.255508829651933,4.734562527912326
1.0038044639999995,-0.07169942999999958,1.0083681627199985,5.408277501699999,6.177364683199999,6.402754401999999,13.839839556,8.69642459872,11.864107190799997,-4.049963646239999,0.7168546608400013,-1.326354741800001,-2.5930914828800007,1.7785166071600003,-0.4118336676400004,10.04055381992,11.6189155228,14.0294322408,2.36498783148,2.4926394655600004,1.02197965584,2.8528817179999995,3.281588783199999,3.2122477912799985,4.181940784440001,1.8169912097999998,1.6679861829200007,7.8177604678,7.9422060964,4.237994117719998,4.234115818217999,4.73323940975499
0.9838152605999996,-0.08606021615999915,0.9757143078559996,5.387962176009999,6.150046019659999,6.3792037293999995,13.799951059799998,8.651023841856,11.805388201839998,-4.0424208301519995,0.674236656976002,-1.3589332578400013,-2.6094263204240002,1.7706595972000005,-0.42238682627200025,10.04820913928,11.60396443444,14.03851143184,2.3339140933039997,2.4589791213879995,0.996075898832,2.8395899919999996,3.2492412823599994,3.172544443043999,4.158151819212001,1.8121887801399998,1.6527295147760006,7.80724487334,7.94288154572,4.192183986656,4.212172791889399,4.732159719221913
0.9638260571999999,-0.10561766111999989,0.9430604529919989,5.36764685032,6.1227273561199995,6.352578296399999,13.758031694799998,8.605623084992,11.746669212879999,-4.034878014064,0.6270490988320002,-1.3891656015600011,-2.6257611579680002,1.7586735304,-0.4329399849040001,10.04411755496,11.58901334608,14.04759062288,2.3028403551279997,2.4253187772159994,0.9701721418239998,2.819438047839999,3.2168937815199996,3.1328410948079997,4.134362853984001,1.8038266943199996,1.6405766274320002,7.7941037371199995,7.94380178424,4.146373855591999,4.188959816342132,4.730717966220394
0.943836853799999,-0.12517510607999965,0.912708081392,5.347331524629999,6.095408692579999,6.323646793099999,13.714589178199999,8.560222328127999,11.687950223919996,-4.047376213528,0.5798615406880008,-1.4176383160400012,-2.6420959955120007,1.7466874636000003,-0.44349314353600056,10.04002597064,11.57406225772,14.05666981392,2.271766616951999,2.391658433044,0.9442683848159996,2.794140940059999,3.1845462806799985,3.093137746571998,4.110573888756001,1.7927948663799995,1.6284237400880004,7.778993444579999,7.94490561466,4.117305698416,4.165324586754199,4.730305712483835
0.9238476503999994,-0.14473255103999944,0.8824995524959993,5.327016198939999,6.068090029039999,6.294715289799999,13.671146661599998,8.51585916132,11.629231234959997,-4.061126976464,0.5326739825440013,-1.4461110305200013,-2.6584308330560007,1.7347013968000005,-0.4540463021680004,10.035934386320001,11.55911116936,14.06552028716,2.2406928787760005,2.3579980888720002,0.9183646278080007,2.7688438322799986,3.152198779839999,3.0534343983359986,4.0868370179880005,1.7817630384399996,1.6162708527440004,7.76388315204,7.94600944508,4.089283914607999,4.141715977810133,4.730027069976003
0.9038584469999996,-0.16428999599999922,0.8522910235999988,5.30670087325,6.040771365499999,6.265783786499998,13.627704144999997,8.472303008999999,11.570512245999998,-4.074877739400001,0.4854864244000019,-1.4745837450000014,-2.6747656706000007,1.7227153300000007,-0.46459946080000025,10.031842802,11.544160081,14.0662512785,2.2096191406000005,2.3243377447,0.8924608708000005,2.743546724499999,3.1198512789999993,3.013731050099999,4.06494950055,1.7707312104999995,1.6041179654000006,7.7487728595,7.9471132755000005,4.0612621307999985,4.117925265063334,4.729229480804148
0.8778885516959998,-0.18384744095999994,0.8220824947039997,5.28754230492,6.006774628007999,6.2368522832,13.5842616284,8.42874685668,11.514689452319999,-4.088628502336,0.4382988662560001,-1.5030564594800002,-2.6909844000640004,1.7107292632000002,-0.4752288741600001,10.02775121768,11.5282820596,14.06698226984,2.178545402424,2.2882230452960006,0.8665571137920003,2.71824961672,3.083294959744,2.9744813914959995,4.0430619831120005,1.75969938256,1.5919650780560002,7.7336625669600005,7.94821710592,4.033240346992,4.093611139752534,4.728693184060523
0.8485205359919987,-0.20340488591999972,0.7918739658079991,5.269040985089999,5.968983530315998,6.207920779899999,13.5408191118,8.38519070436,11.460512224139997,-4.102379265272001,0.3911113081120006,-1.53152917396,-2.707137159028001,1.6987431964000002,-0.4859016140700005,10.023659633360001,11.511877371699999,14.06771326118,2.144010753496,2.2477255686919992,0.8338937165200001,2.69295250894,3.0443472663879985,2.935489511091998,4.021174465674,1.74866755462,1.5798121907120002,7.71855227442,7.94932093634,4.005218563183999,4.068559327332866,4.728571498642263
0.8191525202879991,-0.22376721151999943,0.7616654369120001,5.25053966526,5.931192432623998,6.178989276599999,13.4973765952,8.341634552039999,11.406334995959998,-4.1161300282080004,0.3444831684000011,-1.5600018884400002,-2.7232899179920005,1.6856688765760006,-0.4965743539800003,10.016110590928001,11.4954726838,14.06844425252,2.1078787611439997,2.2072280920879996,0.79811048528,2.6676554011599998,3.005399573031999,2.896497630687999,3.999286948236,1.73763572668,1.5686702057680002,7.70344198188,7.95042476676,3.977196779376,4.043224266635333,4.728449880301385
0.7897845045839995,-0.24694661935999918,0.7314569080159995,5.2320383454299995,5.893401334931999,6.148921603879999,13.453720474999999,8.29807839972,11.352157767779998,-4.129880791144,0.2998129932000016,-1.5858126857000003,-2.7394426769560005,1.6687856711680007,-0.5072470938900002,9.996460445104,11.4790679959,14.06917524386,2.0717467687919995,2.166730615484,0.7623272540399997,2.6373136089999996,2.9664518796759993,2.8575057502839996,3.977399430798001,1.7260095927399999,1.5610663792240003,7.68723852114,7.9522513773400005,3.9491749955679993,4.0172915998536665,4.727790616944007
0.7604164888799999,-0.27012602720000006,0.7052703526399992,5.2135370256,5.85561023724,6.117339038599999,13.40977955,8.254522247399999,11.2979805396,-4.157859993360002,0.25514281799999994,-1.6080742600000004,-2.75559543592,1.65190246576,-0.5179198338000001,9.97681029928,11.462663308,14.0699062352,2.035614776439999,2.12623313888,0.7265440227999994,2.6002455709999994,2.9275041863199998,2.81851386988,3.955511913360001,1.7135910507999998,1.55346255268,7.6695775028,7.9550416948,3.93364859592,3.9912264643866666,4.7277969285087496
0.7310484731759987,-0.2933054350399998,0.6818991787279999,5.19503570577,5.817819139547998,6.085756473319999,13.365838624999999,8.210966095079998,11.243803311419997,-4.195799103072001,0.21047264280000044,-1.6303358343000005,-2.7717481948840006,1.6350192603520002,-0.5285925737100005,9.957160153456,11.4462586201,14.0690244507,1.999482784088001,2.0857356622760004,0.6907607915600009,2.5631775329999993,2.8885564929639984,2.7795219894759984,3.9345384584220007,1.7011725088599996,1.5458587261360002,7.65191648446,7.95783201226,3.926868965184,3.9651914465709996,4.7282481331867166
0.7016804574719991,-0.3164848428799995,0.6585280048159994,5.176534385939999,5.780028041855998,6.054173908039999,13.3218977,8.173675354152,11.189626083239999,-4.233738212784001,0.16580246760000095,-1.6525974086000006,-2.787900953848,1.6181360549440005,-0.5392653136200003,9.937510007632001,11.4298539322,14.0606990854,1.9633507917360007,2.0452381856720008,0.6549775603200007,2.526109494999999,2.849608799607999,2.740530109071999,3.9177837534840005,1.6887539669199996,1.5382548995920002,7.63425546612,7.9606223297200005,3.920089334448,3.939257781441733,4.72838635641385
0.6709311303539995,-0.3396642507199993,0.6351568309040001,5.159752701078,5.741499100691999,6.022591342759999,13.277956775,8.138473083687998,11.14016240112,-4.271677322496,0.12113229240000145,-1.6748589829000007,-2.80330602028,1.6012528495360006,-0.5494622404140002,9.917859861808001,11.41227863392,14.0523737201,1.9267442644080006,2.002269016567999,0.6183916752880004,2.489041456999999,2.8094174453199994,2.7021439658919997,3.9010290485460004,1.6763354249799995,1.5306510730480003,7.61659444778,7.96341264718,3.913309703712,3.913393069209067,4.728865637471542
0.6380330965919999,-0.362843658559999,0.6117856569919996,5.145646003944,5.701822403016,5.991008777479999,13.234015849999999,8.103270813223999,11.09803090176,-4.309616432208001,0.07646211720000196,-1.6971205572000008,-2.81754800944,1.5843696441280009,-0.558919013472,9.898209715984,11.39288238616,14.0440483548,1.8861041897840003,1.9591662424639995,0.5749832330240002,2.4519734189999984,2.76729150736,2.664700080616,3.8842743436080003,1.6639168830399995,1.5230472465040004,7.59893342944,7.96620296464,3.906530072976,3.8873553887618666,4.7298826395633995
0.6051350628299987,-0.3860158131199999,0.5884144830799991,5.13153930681,5.662145705339999,5.9594262121999995,13.190074925,8.068068542759999,11.055899402399998,-4.347555541920002,0.03339826868000023,-1.7193821315000009,-2.8317899986000006,1.566454339,-0.5683757865300003,9.87426746336,11.3734861384,14.0357229895,1.84546411516,1.9160634683599997,0.5315747907599999,2.4149053809999983,2.7251655693999983,2.627256195339999,3.86751963867,1.6514983410999995,1.51711868244,7.5812724111,7.9689932821000005,3.89975044224,3.861249862845333,4.730696248646209
0.5722370290679991,-0.4091691091519996,0.5650433091679998,5.1174326096759994,5.622469007663999,5.927765884319999,13.1464441344,8.032866272296,11.01376790304,-4.385494651632,-0.005489130471999323,-1.7400023846000008,-2.84603198776,1.5458555746000004,-0.5778325595880003,9.839165733056001,11.354089890640001,14.0273976242,1.8048240405359997,1.8729606942560002,0.4881663484959996,2.375642061039998,2.683039631439999,2.589812310063999,3.850764933732,1.6397132010399995,1.5155458008240001,7.56386966684,7.9725205228,3.892970811504,3.8350115057165324,4.730911101658246
0.5393389953059996,-0.43232240518399934,0.5443321465519997,5.103325912542,5.582792309987999,5.895911149939999,13.103588679799998,7.997664001831999,10.97163640368,-4.425046890048002,-0.04437652962399888,-1.7565193347000008,-2.86027397692,1.5252568102000006,-0.5872893326460001,9.804064002752002,11.334693642880001,14.0190722589,1.7641839659119993,1.8298579201520004,0.4447579062319993,2.330890536179998,2.6409136934799995,2.552368424788,3.8340102287940008,1.6295115656799994,1.513972919208,7.547112607779999,7.9778900716,3.8914737354240003,3.8090930473493336,4.731195758574381
0.5064409615440001,-0.45547570121599906,0.5322660206479994,5.089219215408,5.5431156123120005,5.864056415559999,13.060733225199998,7.962461731367998,10.92950490432,-4.469841796752002,-0.08326392877599843,-1.7730362848000008,-2.8745159660799997,1.504658045800001,-0.596746105704,9.768962272448002,11.315297395120002,14.007718649920001,1.723543891288001,1.7867551460480007,0.40134946396800103,2.2861390113199977,2.59878775552,2.514924539512,3.81952525344,1.6193099303199994,1.5124000375920001,7.530355548719999,7.9832596204,3.907144961976001,3.783834994214134,4.731427552366305
0.4735429277819988,-0.47862899724799995,0.5201998947439997,5.075112518274,5.503438914635998,5.83220168118,13.0178777706,7.927259460904001,10.887373404959998,-4.514636703456,-0.12215132792799989,-1.7895532349,-2.8887579552400005,1.4840592814,-0.6062028787620003,9.733860542144,11.29590114736,13.99018237676,1.682903816664001,1.7450750012359992,0.3579410217040008,2.24138748646,2.5566618175599984,2.4774806542359986,3.80967430932,1.60910829496,1.510827155976,7.51359848966,7.9886291692,3.9228161885280004,3.758572740957133,4.731236898610589
0.44105028847999933,-0.5017822932799997,0.5081337688399995,5.06166165344,5.464717693699999,5.8003469467999995,12.975022316,7.90338415184,10.847345101,-4.559431610160002,-0.16103872707999944,-1.806070185,-2.9023188159,1.4634605170000003,-0.6154559303000002,9.698758811840001,11.2757890716,13.9726461036,1.6405640273200006,1.7046142529599995,0.31355815312000046,2.1966359615999993,2.514413060659999,2.4402096653399994,3.7998233652,1.5989066596,1.50925427436,7.4968414306,7.993998718,3.9384874150800004,3.7337841948753336,4.7315181019695345
0.41094947649199975,-0.5249355893119994,0.4960676429359999,5.052080199175999,5.43163378553,5.76849221242,12.932166861399999,7.8802639735360005,10.8197256499,-4.604226516864,-0.199926126231999,-1.8225871351000003,-2.91186101841,1.4428617526000005,-0.6235070248700001,9.663657081536002,11.25145361064,13.95510983044,1.5966944947280002,1.6641535046839997,0.26829830084800016,2.151884436739999,2.4714396720139997,2.4039587650859997,3.78997242108,1.5887050242399998,1.507681392744,7.48008437154,7.9993682668,3.954158641632,3.7097939319318,4.732150453202727
0.38084866450399857,-0.5469730105759992,0.4840015170319997,5.042498744912,5.398549877359998,5.73663747804,12.8893114068,7.857143795232,10.792106198799999,-4.649021423568001,-0.2365919371119988,-1.8391040852000002,-2.9214032209200003,1.4217840586480008,-0.6315581194400004,9.624046928384002,11.227118149679999,13.93757355728,1.552824962136,1.6236927564080001,0.22303844857599986,2.107132911879999,2.428466283367998,2.3677078648319982,3.7801214769600002,1.5785033888799997,1.5085978470959998,7.46332731248,8.0047378156,3.9698298681840005,3.6858316505418665,4.732514091378845
0.350747852515999,-0.566778682304,0.4719353911279994,5.032917290647999,5.365465969189999,5.704993410299999,12.846590821,7.834023616928,10.7644867477,-4.693816330272002,-0.26881457144800003,-1.8549776532200002,-2.9309454234300003,1.399748505592,-0.6396092140100003,9.575419929536,11.20278268872,13.92003728412,1.5089554295439997,1.5832320081320004,0.1777785963039996,2.0621776964799987,2.3854928947219984,2.331456964577999,3.77027053284,1.5688059229999998,1.514492973384,7.44730161672,8.0105946729,3.985501094736001,3.6620089345344655,4.732304516986379
0.3206470405279994,-0.5865843540319998,0.45986926522399985,5.023335836384,5.332382061019999,5.674613342399999,12.804679448,7.810903438624,10.7368672966,-4.738611236976,-0.3010372057839997,-1.8669909287600002,-2.94048762594,1.3777129525360001,-0.6476603085800001,9.526792930688,11.17844722776,13.90250101096,1.4650858969519993,1.5427712598560006,0.13251874403199929,2.0160003378399987,2.342519506075999,2.2952060643239993,3.76041958872,1.562133474,1.5203880996719998,7.4356641007599995,8.019375381200001,4.001172321288,3.6386878321790666,4.73225794310187
0.2905462285399998,-0.6063900257599996,0.45813338492,5.01375438212,5.29929815285,5.6442332744999995,12.762768074999999,7.78778326032,10.7092478455,-4.770929794680001,-0.3332598401199993,-1.8790042043000004,-2.95002982845,1.3556773994800004,-0.6557114031500001,9.478165931840001,11.1541117668,13.8804291193,1.421216364360001,1.5029337329999992,0.08725889176000107,1.9698229791999986,2.29954611743,2.2589551640699996,3.75404923164,1.5554610249999998,1.5262832259599999,7.4240265848,8.028156089500001,4.036627922040001,3.6167720351156665,4.730988827845749
0.26044541655199865,-0.6261956974879993,0.457774870696,5.004172927856,5.266214244679999,5.613853206599999,12.720856701999999,7.764663082016,10.681628394399999,-4.801584839184,-0.3654824744559989,-1.8910174798400003,-2.9595720309600004,1.3336418464240007,-0.6637624977200004,9.429538932992001,11.129776305839998,13.853432841840002,1.3773468317680009,1.4673341117999994,0.04199903948800077,1.9236456205599983,2.256572728783998,2.2227042638159986,3.751457797632,1.5487885759999998,1.5321783522479997,7.41238906884,8.036936797800001,4.074721439352,3.5951486126778667,4.729244078169566
