2.272819213200009,1.6834515344000067,1.5104465351199963,-2.4548382600000025,-5.775517398160005,-5.560283267599985,-12.28019863999998,-7.660036132800002,-4.847049439919999,-6.215106262480006,-5.583354305759997,-9.76245110952,-13.827243112800005,-3.2600167880000015,-15.529776451999993,-13.0722502,-6.658960263200001,-5.381571838639999,-11.149317655999994,-10.462018836799999,-3.9535026247200022,-3.4136774859999974,-10.979116808,-10.98010544719996,-7.986029053999999,-9.19476048848,-0.5684665506399966,-8.563560853360002,-6.605157896240016,-5.149721066959998,-6.713579031885331,4.578629845269552
2.2528540036000066,1.5732601432800095,1.7258575762599975,-2.2774382049999957,-5.668481585679999,-5.376859317300003,-12.030323769999981,-7.402905944400004,-4.635754517920006,-5.887077591039997,-5.405674282899994,-9.585327117440002,-13.562685284400004,-3.0943196139999998,-15.113454746000002,-12.773195849999993,-6.4678231786,-5.206444030719993,-11.001749287999985,-10.267161140479999,-3.682996429559978,-3.1814775655000034,-10.785990884,-10.561727745599981,-7.811951829500003,-8.941469599040019,-0.25373461671999564,-8.410245927779997,-6.346158505519995,-4.823969038079994,-6.500147529401333,4.523336466844147
2.2328887940000044,1.4557606472000089,1.9412686173999987,-2.100038150000003,-5.561445773200006,-5.193435367000006,-11.780448899999982,-7.145775756000006,-4.452742310800005,-5.559048919600002,-5.227383420999999,-9.40850097560002,-13.298127456000003,-2.928622439999998,-14.697133039999997,-12.474141500000002,-6.276686093999999,-5.031316222800001,-10.854180920000005,-10.066227755200003,-3.412490234399982,-2.949277644999995,-10.59286496,-10.151939981200002,-7.637874604999993,-8.695094296800022,0.03570404319998488,-8.256931002200005,-6.111891170800007,-4.498217009200005,-6.2898737934666675,4.468006822526705
2.212923584400002,1.3382611511200082,2.153231690979993,-1.9226380949999964,-5.40709743024,-4.98667808819998,-11.530574029999983,-6.888645567599994,-4.269730103680004,-5.225003570119995,-5.0490925591000035,-9.231674833759996,-13.033569627600002,-2.7629252659999963,-14.280811334000006,-12.175087149999996,-6.0855490093999975,-4.856188414879995,-10.706612551999996,-9.865294369919994,-3.1419840392400005,-2.717077724500001,-10.399739036,-9.75732777252,-7.463797380499997,-8.466699521280006,0.25938019071999463,-8.10265642084002,-5.941927181680001,-4.175589995539994,-6.0826724818793325,4.412121767995457
2.1929583748,1.2207616550400076,2.2847421881599956,-1.7452380400000038,-5.21438757608,-4.761001894399982,-11.280699159999983,-6.641594969280007,-4.086717896560003,-4.88607983304,-4.870801697199994,-9.05484869192,-12.76514839504,-2.5972280919999946,-13.864489628000001,-11.876032800000004,-5.894411924799996,-4.689262511280006,-10.559044184000001,-9.664360984639998,-2.8714778440800046,-2.506164914080003,-10.187595791999996,-9.362715563839956,-7.289720156000001,-8.238304745760018,0.48305633823999017,-7.925989871279995,-5.771963192559994,-3.925880003680007,-5.878321393509331,4.350144491085276
2.1729931651999976,1.103262158960007,2.416252685339998,-1.567837984999997,-5.02167772192,-4.535325700599984,-11.030824289999984,-6.427303038719998,-3.9037056894400024,-4.5471560959600055,-4.6925108352999985,-8.878022550080004,-12.484171098960005,-2.431530918000007,-13.448167921999996,-11.707158014800015,-5.703274840199995,-4.54899279672,-10.411475816000006,-9.463427599360003,-2.6009716489199945,-2.3090000289199963,-9.973075382999994,-8.968103355159982,-7.115642931500005,-8.009909970240017,0.7067324857599857,-7.749323321719999,-5.601999203440002,-3.6761700118200054,-5.680250609084001,4.294690728545273
2.1530279555999954,0.9857626628800062,2.5477631825200007,-1.3904379300000045,-4.828967867759999,-4.3096495068,-10.780949419999985,-6.2130111081600035,-3.7206934823200015,-4.208232358879982,-4.514219973400003,-8.701196408239994,-12.203193802879994,-2.2658337440000054,-13.031846216000005,-11.563479274399995,-5.512137755599994,-4.4087230821599945,-10.287361346599994,-9.262494214079993,-2.3894471127599957,-2.111835143760004,-9.758554974000006,-8.57349114647998,-6.962850191000001,-7.781515194720001,0.9304086332799812,-7.572656772160002,-5.4320352143199955,-3.426460019960004,-5.486477027538666,4.241775763206792
2.1201232920000024,0.8682631668000056,2.679273679700003,-1.211595919000004,-4.636258013599999,-4.083973313000001,-10.537564105000001,-5.998719177599995,-3.5376812752000006,-3.869308621800002,-4.335929111499993,-8.524370266399998,-11.922216506799984,-2.1001365700000036,-12.61552451,-11.419800534000004,-5.32158279399998,-4.268453367600003,-10.164312963499995,-9.061560828799998,-2.1806035611,-1.9146702585999975,-9.544034565000004,-8.178878937799993,-6.8206996925,-7.553120419199999,1.154084780799991,-7.395990222600005,-5.262071225200003,-3.1767500281000025,-5.293802062286667,4.1902256305521055
2.082042846799993,0.7642230209600029,2.8107841768800057,-1.0321771256000005,-4.443548159439999,-3.858297119200003,-10.296774611999979,-5.78442724704,-3.3627967535200014,-3.530384884719993,-4.155854618079999,-8.347519405520003,-11.641239210720002,-1.934439396000002,-12.199202803999995,-11.276121793599998,-5.131260681599983,-4.128183653039983,-10.041264580399996,-8.845257023200006,-1.971760009440004,-1.7175053734400052,-9.329514156000016,-7.798869998640001,-6.678549193999999,-7.324725643679997,1.3777609283199865,-7.219323673039995,-5.092107236079997,-2.927040036240001,-5.1011111138426655,4.140720923809987
2.043962401599998,0.6732683545200047,2.942294674059994,-0.852758332199997,-4.2508383052799985,-3.632620925400005,-10.055985118999999,-5.570135316480005,-3.195814148240018,-3.1914611476399983,-3.974046038460017,-8.170644512240017,-11.360261914640006,-1.7687422220000002,-11.782881098000018,-11.132443053200006,-4.9409385692,-3.9879139384800055,-9.918216197299998,-8.614009753399998,-1.762916457779994,-1.5203404882799987,-9.091437683999999,-7.447546053179977,-6.536398695499997,-7.097650692480016,1.5837670316799972,-7.042657123479998,-4.950787534,-2.6773300443799997,-4.909449430079335,4.091905152618099
2.005881956400003,0.5823136880800064,3.057960963840003,-0.6733395387999934,-4.052576601680002,-3.4023602284400027,-9.815195626000005,-5.3558433859199965,-3.028831542960006,-2.856609493199997,-3.792237458840006,-7.993769618960002,-11.079284618559981,-1.6030450479999985,-11.366559392,-10.9887643128,-4.750616456800003,-3.8476442239199997,-9.7951678142,-8.382762483600004,-1.554072906119984,-1.333273258600002,-8.806249085999994,-7.096222107719981,-6.394248196999996,-6.87321538992002,1.7544330467199956,-6.855417941919995,-4.866756405999993,-2.4383633694399975,-4.720061228411997,4.039583740279281
1.967801511199994,0.4913590216400081,3.1068552367200084,-0.4939207454000041,-3.7978710954400015,-3.12549041602,-9.574406132999997,-5.141551455360002,-2.8618489376799943,-2.563157345600004,-3.6104288792199952,-7.816894725680001,-10.79830732248,-1.4445944102400006,-10.957142319140004,-10.851973176399994,-4.560294344400006,-3.707374509359994,-9.6721194311,-8.151515213799996,-1.3452293544600025,-1.172368136299994,-8.521060488000003,-6.74489816226,-6.252097698499995,-6.648780087359995,1.925099061759994,-6.6236226683599995,-4.782725278000001,-2.2446721015199955,-4.5324409867919995,3.982899045036503
1.929721065999999,0.40040435520000983,3.1557495095999997,-0.31450195200000053,-3.543165589200001,-2.848620603599997,-9.333616640000002,-4.981878969600004,-2.6948663323999966,-2.269705197999997,-3.4286202995999986,-7.6400198324,-10.517330026400003,-1.3682711831999939,-10.625977755199997,-10.793241551999998,-4.369972231999995,-3.553477171200001,-9.549071048000002,-7.920267944000017,-1.1363858027999783,-1.0114630140000003,-8.235871889999999,-6.393574216800005,-6.1099471999999935,-6.424344784799999,2.0957650767999922,-6.3918273948000035,-4.698694149999994,-2.0509808335999935,-4.354135120266665,3.934896697063969
1.891640620800004,0.30944968876001155,3.204643782479991,-0.13508315859999698,-3.2884600829600004,-2.571750791179994,-9.092827146999994,-4.829489076480002,-2.527883727119999,-1.976253050400004,-3.246811719980002,-7.463144939119999,-10.236352730319979,-1.2919479561600014,-10.294813191260005,-10.734509927600001,-4.179650119599998,-3.397762816560004,-9.397668369000002,-7.689020674199995,-0.9448099364000058,-0.8505578917000065,-7.950683291999994,-6.042250271339981,-5.975908275500004,-6.199909482240017,2.2664310918399906,-6.160032121239993,-4.614663022000002,-1.8572895656800057,-4.175912271725333,3.887267289239341
1.8850811724000067,0.21849502232001328,3.2535380553599964,0.04697235320000459,-3.03375457672,-2.2948809787600055,-8.887408139599998,-4.677099183359999,-2.3609011218400155,-1.6828009027999968,-3.0650031403600053,-7.2862700458399985,-9.955375434239997,-1.2156247291199946,-9.963648627319998,-10.675778303200005,-3.999013675200004,-3.2420484619200067,-9.234692507999995,-7.457773404400015,-0.7602821047999839,-0.6896527693999985,-7.665494694000017,-5.698573665319984,-5.841869351,-5.97547417968002,2.437097106879989,-5.928236847679997,-4.530631893999995,-1.6635982977600037,-3.9981567775386675,3.844322191137153
1.9021624716000076,0.15314587098001198,3.302432328240002,0.23100540380001178,-2.7790490704799993,-2.0180111663400027,-8.708516996399993,-4.524709290239997,-2.187848341459997,-1.389348755200004,-2.889837764999996,-7.107521480540001,-9.67439813816,-1.1393015020800021,-9.632484063380005,-10.617046678799994,-3.8256414818000053,-3.0863341072799955,-9.071716647000002,-7.170113033900023,-0.5757542732000047,-0.5287476471000048,-7.308194431199993,-5.371662380380002,-5.707830426499996,-5.751038877119996,2.6077631219199873,-5.696441574120001,-4.446600766000003,-1.4699070298400017,-3.816051557566,3.8029180759572156
1.9192437708000085,0.11728185824000548,3.351326601119993,0.41503845440001896,-2.5243435642399987,-1.7411413539199998,-8.529625853200002,-4.372319397119995,-2.0078056624799956,-1.0958966075999967,-2.722322140000003,-6.926615353520006,-9.393420842080005,-1.0629782750399954,-9.301319499439998,-10.558315054399998,-3.6522692884000065,-2.9306197526399984,-8.908740785999996,-6.81749212320004,-0.3912264415999829,-0.3678425247999968,-6.930290835600019,-5.044751095440006,-5.573791502000006,-5.520203855359995,2.7617421863999994,-5.464646300560005,-4.375677121199999,-1.2762157619199996,-3.6308412706933337,3.7610036726974414
1.9363250700000094,0.08141784550001319,3.3854064964999964,0.5990715050000119,-2.269638057999998,-1.464271541499997,-8.350734709999998,-4.219929504000007,-1.8277629834999942,-0.8024444600000038,-2.5548065149999957,-6.745709226499997,-9.112443545999994,-0.9866550480000029,-8.970154935500005,-10.499583430000001,-3.4788970949999936,-2.7749053980000014,-8.745764925000003,-6.4648712125,-0.20669861000000367,-0.247919841500007,-6.552387240000002,-4.717839810499996,-5.439752577500002,-5.279312132000015,2.8894988999999924,-5.2041049945,-4.325350950000001,-1.0977409394999995,-3.4482653289,3.7167769245593316
1.9534063692000103,0.045553832760006685,3.3910427870799964,0.7831045556000191,-2.01880212012,-1.1848138999200017,-8.171843566800007,-4.067539610880004,-1.647720304520007,-0.5624536151200061,-2.3872908900000027,-6.564803099480002,-8.831466249919984,-0.9103318209599962,-8.638990371559998,-10.434141355199998,-3.305524901599995,-2.6191910433600043,-8.582789063999996,-6.112250301800017,-0.02217077839999604,-0.1301828882800038,-6.174483644399999,-4.39092852556,-5.305713652999998,-5.038420408639993,3.0172556135999997,-4.88837130604,-4.275024778800002,-0.9484816924399979,-3.267445557751999,3.669754450582672
1.970487668399997,0.009689820020014395,3.3966790776599964,0.9671376062000121,-1.7702694967399992,-0.9038158838399966,-7.992952423600002,-3.9506481923999957,-1.4676776255400057,-0.35428497424000227,-2.2197752649999956,-6.383896972459993,-8.555764863639993,-0.8340085939200037,-8.307825807620006,-10.354719175400007,-3.132152708199996,-2.4435886874399984,-8.419813203000004,-5.75962939110002,0.16235705319999738,-0.01244593506000058,-5.796580048799996,-4.064017240620004,-5.159901046499996,-4.79752868528,3.145012327199993,-4.57263761758,-4.224698607600004,-0.7992224453799963,-3.087549711276,3.623817021906484
1.987568967599998,-0.026174192719992107,3.4023153682399965,1.1511706568000193,-1.521736873359984,-0.6228178677600056,-7.814061280399997,-3.8653109736000033,-1.2876349465600043,-0.1461163333599984,-2.0522596400000026,-6.202990845439999,-8.284753174960002,-0.757685366879997,-7.976661243679999,-10.275296995600002,-2.958780514799983,-2.2503081081599845,-8.210993103920003,-5.407008480399995,0.3354092995200091,0.10529101815998843,-5.40475891200002,-3.7374791244800036,-4.9905410759999995,-4.556636961920006,3.2727690408,-4.25690392912,-4.174372436400006,-0.6499631983199947,-2.905890707623999,3.577442715556342
2.012465208000009,-0.06203820545999861,3.4079516588199965,1.3237852502000038,-1.2732042499799832,-0.3418198516800004,-7.665242463599995,-3.7799737547999968,-1.107592267580003,0.062052307520005456,-1.8847440149999954,-6.022084718420018,-8.013741486279997,-0.6813621398400045,-7.645496679740006,-10.195874815799996,-2.7914169278000003,-2.057027528879999,-7.949165604559994,-5.05438756970004,0.49519290036000996,0.22302797137999164,-4.964226381000003,-3.411858381640002,-4.821181105500017,-4.315745238559998,3.400525754399993,-3.94117024066,-4.124046265199993,-0.5007039512599931,-2.722636759742001,3.530776505349029
2.0477813699999956,-0.07769881900000541,3.4135879493999965,1.4811752340000055,-1.0246716265999964,-0.06082183559999521,-7.556520082000006,-3.6946365360000044,-0.9300595068000064,0.2702209484000093,-1.7388027922000049,-5.839601137399995,-7.742729797600006,-0.6050389127999978,-7.314332115799999,-10.116452636000005,-2.632064815999996,-1.8637469495999994,-7.6873381051999985,-4.6343641632000185,0.6549765011999966,0.34076492459999486,-4.523693850000015,-3.0862376387999575,-4.651821135000006,-4.074853515200019,3.5282824679999862,-3.6254365522,-4.073720093999995,-0.35144470420000573,-2.538976597520002,3.4876233806608754
2.0830975319999965,-0.06574812030000032,3.4192242399799966,1.6385652178000072,-0.7761390032199955,0.22017618048000998,-7.447797700400002,-3.609299317199998,-0.755956967559996,0.4783895892800132,-1.6223465857400043,-5.654961702579996,-7.471718108920001,-0.5287156857600053,-6.9831675518600065,-10.0370304562,-2.4727127042000063,-1.6704663703199998,-7.425510605840003,-4.122224012440043,0.8147601020399975,0.43543219075999673,-4.0831613189999985,-2.760616895959984,-4.482461164499995,-3.824349975520022,3.6209166235199888,-3.30970286374,-4.005803102320002,-0.20218545714000413,-2.3533837998286686,3.443090883147186
2.1184136939999973,-0.05379742159999523,3.410690365359997,1.7959552016000089,-0.5276063798399946,0.5011741965600152,-7.339075318799999,-3.5239620984000055,-0.5818544283199998,0.686558230160017,-1.5058903792800038,-5.470322267759997,-7.200706420239996,-0.45239245871999856,-6.6520029879199996,-9.957608276399995,-2.3133605924000022,-1.4771857910400001,-7.1636831064799935,-3.6100838616800246,0.9745437028800126,0.5159751587199963,-3.6426287880000245,-2.4349961531199824,-4.313101193999998,-3.561831665439996,3.669647581440003,-2.9725743997600205,-3.9158975850399997,-0.07234234784000648,-2.168998193045333,3.3973229040775164
2.153729855999998,-0.04184672290000435,3.3875927098399927,1.9533451854000106,-0.28970600446000105,0.7725613117800094,-7.230352937199996,-3.438624879599999,-0.4077518890800036,0.878230899240009,-1.3894341728200033,-5.285682832939997,-6.929694731560005,-0.37980453737999653,-6.365428495520007,-9.828967987520002,-2.154008480599998,-1.2839052117600005,-6.901855607119998,-3.0979437109200205,1.1343273037200134,0.5965181266799959,-3.202096256999994,-2.109375410279995,-4.143741223500001,-3.299313355359999,3.7183785393600033,-2.613456860940019,-3.825992067759998,0.037545286539995004,-1.9862251385886671,3.3511666738754955
2.189046017999999,-0.02989602419999926,3.3644950543200025,2.1107351692000123,-0.10593343707999736,0.99502020444001,-7.121630555600007,-3.358297609440001,-0.2336493498399932,0.9859240755200034,-1.2729779663600027,-5.101043398119998,-6.65868304288,-0.31006256323999537,-6.112827390960007,-9.662828186959999,-1.994656368799994,-1.086388853759999,-6.640028107760003,-2.585803560160045,1.29411090456,0.6770610946399955,-2.7712884564000433,-1.7866587505999973,-3.93725051600002,-3.036795045280016,3.7671094972799892,-2.2543393221200176,-3.736086550479996,0.1474329209199965,-1.8088730039053373,3.3018333945029528
2.22436218,-0.01794532549999417,3.341397398799998,2.268125153000014,0.07783913030000633,1.2174790971000107,-7.012908174000003,-3.3013500996000005,-0.059546810599997,1.093617251800012,-1.1565217599000022,-4.916403963299999,-6.387671354199995,-0.2403205890999942,-5.860226286400007,-9.496688386399995,-1.8353042570000042,-0.8691055283999845,-6.356281510399981,-2.073663409399998,1.44040329420001,0.7576040625999951,-2.345343021000005,-1.4719943214999773,-3.7121944400000046,-2.7742767352000186,3.8158404551999894,-1.895221783300002,-3.646181033199994,0.257320555299998,-1.6311720070033309,3.254884917317827
2.247732846399998,-0.005994626800003289,3.3182997432799937,2.4075573732000066,0.26161169768001,1.4399379897600113,-6.912942811199997,-3.24440258976,0.11455572863999919,1.2013104280800064,-1.0400655534400158,-4.731764528479999,-6.116659665520004,-0.17057861495999305,-5.607625181840007,-9.330548585840006,-1.6684713711999848,-0.6518222030399841,-5.993626160239984,-1.5615232586400367,1.5381273235200013,0.8381470305599947,-1.9193975855999952,-1.1573298924,-3.4871383640000175,-2.511758425119993,3.8645714131199895,-1.5361042444800006,-3.5562755159200066,0.36720818967999946,-1.453498980485334,3.205703699578561
2.2412397737999896,0.00932777574000454,3.2952020877600035,2.5020951844000052,0.4453842650600137,1.662396882420012,-6.834869995399998,-3.1874550799199994,0.2707846102399998,1.3090036043600008,-0.9519796164200045,-4.554209215420002,-5.845647976839999,-0.1008366408200061,-5.355024077280007,-9.164408785280003,-1.4829365503999838,-0.4345388776799979,-5.630970810080001,-1.0519930466800247,1.6358513528400067,0.9122289700799939,-1.4934521501999996,-0.8426654632999941,-3.262082288000002,-2.2492401150399957,3.9133023710399897,-1.1769867056600418,-3.4663699986400047,0.47709582405998674,-1.280391823042002,3.1588382373980113
2.2347467011999953,0.030144806759992093,3.272104432239999,2.596632995600004,0.6291568324400032,1.8848557750800126,-6.7567971795999995,-3.130507570079999,0.39788604976000386,1.4166967806399953,-0.9101267110799967,-4.388198397080004,-5.574636288159994,-0.031094666679990723,-5.1024229727200066,-8.99826898472,-1.297401729599983,-0.21725555231998328,-5.268315459920004,-0.546716068319995,1.733575382159998,0.9705797099200026,-1.067506714800004,-0.5280010342000026,-3.0370262120000007,-1.9825568872000048,3.9066957424799966,-0.8178691668400404,-3.3295023229599963,0.5869834584399882,-1.1108048417186671,3.11186303225081
2.228253628600001,0.05096183777999386,3.232854111880002,2.6911708068000024,0.8129293998200069,2.107314667740013,-6.678724363800001,-3.0735600602399984,0.5249874892799937,1.524389956920004,-0.868273805740003,-4.222187578740005,-5.303624599480003,0.03864730745999623,-4.8498218681600065,-8.832129184159996,-1.111866908799982,2.777304001710945e-05,-4.905660109759978,-0.0414390899600221,1.8312994114800034,1.0289304497599971,-0.652130127199996,-0.21333660509998253,-2.8119701359999993,-1.711708741600006,3.844751527439996,-0.5160837968799967,-3.1456724888799954,0.6788265520199985,-0.9447614848159982,3.0642746084110737
2.2217605559999924,0.07177886879999562,3.1846682748000035,2.785708618000001,0.9967019671999964,2.329773560400014,-6.600651548000002,-3.016612550399998,0.6520889287999978,1.6320831331999983,-0.8264209003999952,-4.056176760400007,-5.0326129107999975,0.10838928159999739,-4.597220763600021,-8.596326906800016,-0.9263320879999952,0.2173110984000033,-4.543004759599981,0.4638378883999934,1.9290234408000089,1.0872811895999916,-0.32130432200000314,0.08871735000001024,-2.586914059999998,-1.4408605959999932,3.7828073123999957,-0.24601409480001735,-2.9618426547999945,0.7606875591999938,-0.7813225296000008,3.014204771206315
2.215267483399998,0.09259589981999738,3.136482437720005,2.8802464291999996,1.128361879280007,2.48003277702,-6.522578732200003,-2.9596650405599974,0.7791903683199877,1.6681783321400019,-0.7845679950600015,-3.890165942059994,-4.761601222120007,0.17813125573999855,-4.344619659040006,-8.344270051519999,-0.7407972671999943,0.4345944237600179,-4.180349409439998,0.9691148667599805,2.02674747012,1.1456319294400004,0.009521483199989689,0.3510483120000032,-2.3336265545000003,-1.1700124503999945,3.720863097359995,0.024055607279990454,-2.7780128207199937,0.842548566379989,-0.6242551508626676,2.9607488911082256
2.2087744107999896,0.11341293083999915,3.0882966006400068,2.9747842403999982,1.2378461933599993,2.599568727240012,-6.444505916400004,-2.865270264640003,0.9062918078399917,1.6738063066799924,-0.7427150897199937,-3.7241551237199957,-4.537086299280006,0.2478732298799997,-4.092018554480006,-8.092213196239996,-0.5552624463999933,0.6433029193600106,-3.817694059280001,1.4743918451199818,2.1244714994400056,1.2039826692799949,0.34034728840001094,0.6133792739999961,-2.0803390490000027,-0.8991643047999958,3.658918882320009,0.29412530935998404,-2.594182986640007,0.9244095735599984,-0.47055411940266745,2.9107824119352914
2.19556914959999,0.1342299618600009,3.0401107635600084,3.058894042600002,1.347330507440006,2.7191046774600096,-6.362860255399994,-2.762851074560004,1.0333932473599958,1.6794342812199972,-0.70086218438,-3.5581443053799973,-4.3225349691199995,0.3176152040200009,-3.8394174499200204,-7.8401563409600215,-0.3646708630000006,0.8501739514400128,-3.4340194222199756,1.9796688234799689,2.1490430929599995,1.2623334091199894,0.6711730935999896,0.8757102360000175,-1.827051543500005,-0.6283161591999971,3.5969746672800085,0.5641950114399918,-2.410353152560006,1.0062705807399936,-0.31900043396733463,2.8620931443240747
2.1420907567999876,0.1481453819999956,2.99192492648001,3.0804357907999957,1.4568148215199983,2.8386406276800074,-6.2597775232,-2.660431884480005,1.1390402195199982,1.685062255760002,-0.6868350844799949,-3.4206225003199933,-4.107983638959993,0.38735717816000204,-3.586816345360006,-7.588099485680004,-0.14373870400000044,1.057044983520015,-3.04971734375998,2.406378174479997,2.171431031680001,1.3109058263199955,1.0019988988000108,1.1380411980000105,-1.573764037999993,-0.35746801359999836,3.535030452240008,0.8342647135199996,-2.2265233184800053,1.0881315879199889,-0.17496796850399837,2.811648005826571
2.0886123639999994,0.14854514750000192,2.9437390894000117,3.1019775390000035,1.5662991356000049,2.958176577900005,-6.156694791000007,-2.5580126944000057,1.2026721930999997,1.6906902303000066,-0.7273001868999955,-3.338891679599996,-3.8934323088000014,0.4570991523000032,-3.334215240800006,-7.3360426304000015,0.07719345499999974,1.263916015600003,-2.665415265299984,2.6792259218999988,2.1938189704000024,1.3590922571000021,1.258936306999999,1.4003721600000034,-1.3204765324999954,-0.10070556239999462,3.42454131640001,1.1043344155999932,-1.9955841091999957,1.1699925950999983,-0.044584538603331225,2.758644402998424
2.035133971199997,0.14894491299999402,2.893411529240012,3.123519287199997,1.6757834496799973,3.077712528120003,-6.053612058799999,-2.4555935043200066,1.2663041666800012,1.6963182048399972,-0.7677652893199962,-3.257160858879999,-3.678880978639995,0.5269085702799998,-3.085604309559997,-7.080888302079998,0.2981256139999999,1.4707870476800053,-2.2811131868400025,2.9520736693199865,2.216206909120004,1.4072786878799945,1.4567629976000092,1.6434646885199982,-1.0671890269999977,0.1447883332799762,3.2752162439200134,1.254349887519993,-1.7269573997600247,1.2460603291199988,0.0784795370999987,2.7043783971289974
1.9816555783999945,0.14934467850000033,2.842530075180008,3.145061035400005,1.7852677637600038,3.1972484783400006,-5.950529326600005,-2.3531743142399932,1.3299361402600027,1.701946179380002,-0.8082303917399969,-3.175430038160002,-3.4643296484800032,0.5978982554599952,-2.9068214114199975,-6.771528195560023,0.5190577730000001,1.6776580797600076,-1.8968111083799784,3.2249214167400027,2.2385948478400053,1.4554651186600012,1.654589688200005,1.8170850961399907,-0.8191062939999938,0.39028222895998965,3.125891171440003,1.3733168516399985,-1.4583306903199968,1.3206298028399885,0.1974696280333338,2.650785176724105
1.928177185599992,0.14974444399999243,2.791648621120004,3.1666027835999984,1.8808568141599977,3.288201908879998,-5.847446594399997,-2.250755124159994,1.39356811383999,1.6814274256000061,-0.8486954941599976,-3.0936992174400046,-3.249778318319997,0.6688879406400048,-2.728038513279998,-6.462168089040006,0.7399899320000145,1.8845291118400098,-1.5125090299199826,3.4977691641599904,2.2609827865600067,1.5036515494400078,1.852416378800001,1.9907055037600117,-0.5814331060000058,0.6357761246400031,2.9765660989599922,1.492283815760004,-1.1897039808799974,1.3951992765599925,0.3138252504106679,2.6001668009499
1.8746987928000038,0.15014420949999874,2.7407671670599996,3.188144531800006,1.9321547115799973,3.2880485579400016,-5.744363862200004,-2.1045214816000026,1.4572000874199915,1.5775659753000042,-0.8891605965799982,-3.0119683967199933,-3.035226988160005,0.7398776258200002,-2.549255615139998,-6.152807982520002,0.9609220910000147,2.068360593840012,-1.128206951460001,3.7706169115799923,2.283370725280008,1.5518379802200002,2.050243069399997,2.164325911380004,-0.3437599180000035,0.8812700203199881,2.82724102648001,1.6112507798799953,-0.921077271439998,1.4697687502799965,0.42358201516866717,2.54671293304111
1.8212204000000014,0.15054397499999084,2.6898857129999953,3.2096862799999997,1.9834526089999969,3.2878952070000054,-5.641281129999982,-1.908996579999993,1.520832060999993,1.4737045250000023,-0.9296256989999989,-2.930237575999996,-2.820675657999999,0.8108673109999955,-2.3704727169999984,-5.843447875999999,1.1818542500000149,2.226272582000007,-0.795941921999983,4.04346465899998,2.2701148959999955,1.592041776000002,2.248069760000007,2.3379463189999967,-0.10608673000000124,1.1267639159999874,2.6779159539999995,1.7302177440000008,-0.6524505619999985,1.5443382240000005,0.5309290570333342,2.4965326296175285
1.740852205799996,0.146299682060004,2.6390042589400053,3.1741362003999996,2.0347505064199964,3.287741856060009,-5.474846345399982,-1.7134716783999977,1.571482909780002,1.3698430747000003,-0.9979416927399996,-2.8964235800399933,-2.606124327840007,0.8818569961799909,-2.1916898188599987,-5.534087769480024,1.3664747630000136,2.384184570160002,-0.48345097115998215,4.2373698254999965,2.2433144348800056,1.6276156434799987,2.3225872777999967,2.5115667266200035,0.1315864579999868,1.3722578116799724,2.528590881520003,1.8491847081199921,-0.3838238525600417,1.6189076977199903,0.6252582817446647,2.4393272642297097
1.6604840115999906,0.13099810711999282,2.588122804880001,3.1385861207999994,2.086048403839996,3.2875885051199987,-5.308411560799982,-1.5179467768000023,1.591226318560004,1.2659816243999984,-1.1325693324800028,-2.9766972620799947,-2.391572997680001,0.9528466813600005,-2.012906920719999,-5.224727662960007,1.5510952760000123,2.5420965583199973,-0.17096002031998125,4.243316465999996,2.2165139737600015,1.6631895109599952,2.3971047956000007,2.6666722414400112,0.36925964600000327,1.5776907334399937,2.364164978239998,1.9681516722399977,-0.11393627911999715,1.6934771714399943,0.7034962262720005,2.383734098803545
1.5801158173999994,0.11569653217999587,2.563820711099993,3.1030360411999993,2.1373463012599956,3.2874351541800024,-5.141976776199996,-1.322421875200007,1.6109697273399917,1.1621201740999965,-1.267196972220006,-3.056970944119996,-2.1770216675199947,1.0238363665399959,-1.8341240225799993,-4.902415163360004,1.735715789000011,2.7000085464800065,0.14153093052000543,4.2492631064999955,2.1897135126399974,1.698763378440006,2.4716223134000046,2.744246642660002,0.6069328340000055,1.757630308160003,2.190129455359994,2.0186187442199923,0.15675366231999988,1.771423156019992,0.7771533927939994,2.32994304517384
1.499747623199994,0.10039495723999892,2.5410594498000023,3.067485961599999,2.188644198679995,3.287281803240006,-4.9755419915999965,-1.1268969735999974,1.6307131361199936,1.0582587237999945,-1.401824611959995,-3.1372446261599976,-1.9624703373600028,1.0948260517199913,-1.6553411244399996,-4.549487916480018,1.9203363020000097,2.8579205346400016,0.45402188136002053,4.255209746999995,2.1629130515199932,1.7343372459200026,2.5461398311999943,2.821821043880007,0.8120674159999908,1.937569882879984,2.016093932480004,2.0651148079600006,0.4274436037599827,1.849564880359992,0.8506719494919982,2.280046915912432
1.4193794290000028,0.08509338230000196,2.5182981884999975,3.031935881999999,2.2399420960999947,3.28712845230001,-4.809107206999997,-0.931372072000002,1.6504565448999955,0.9543972734999926,-1.5364522516999983,-3.217518308199999,-1.7479190071999966,1.1658157369000008,-1.4765582262999999,-4.196560669600004,2.104956814999994,3.0158325227999967,0.7665128322000214,4.2611563874999945,2.1361125904000033,1.7699111133999992,2.6206573489999982,2.899395445099998,1.000932695000003,2.1175094575999935,1.8420584096,2.1116108716999946,0.6981335451999939,1.927706604699992,0.9236481960899994,2.23696210983612
