7.745299377799995,4.194558412399999,-0.08756393059999823,2.5121350069999977,2.274116515000003,-4.129470823999995,6.970484315199997,6.975498355599996,5.856942291199985,11.55005111860001,10.567180635,7.428415833599999,5.816753236400004,7.586634828800001,9.083585812799996,8.749406436599998,8.341851497999997,5.9808325155999995,5.152158204399996,4.605250394199999,4.1208418298,5.313227082800012,7.787877040999987,4.614822694799997,-2.2191009515999838,-3.7987472540000056,-3.1517739899999953,4.808935795792593,4.26768154565975
7.83316445941999,4.262260621359999,-0.08123402121999845,2.574732083300006,2.3191429124999985,-3.9612800585999963,6.928433595280012,7.089269473840005,5.6558330226799995,11.632595597540003,10.695974352500002,7.576728425040002,5.999283386960002,7.702969056319986,9.146897030480005,8.79872955674,8.402817715200001,6.080044186839999,5.289419190160004,4.721271374379995,4.236271075220003,5.493010484920006,7.962000348139995,4.788367128719997,-2.0464706422399956,-3.6960308836000024,-2.9677112459999933,4.905055119477038,4.253282041529146
7.921029541039999,4.342076111920008,-0.07405450263999569,2.6373291596,2.364169309999994,-3.7930892931999978,6.816791322560007,7.203040592080001,5.454723754159986,11.715140076479997,10.825285647919998,7.725041016479992,6.18181353752,7.819303283839986,9.202020687759997,8.848204288080012,8.463783932399991,6.179255858079998,5.426680175919998,4.834168514880005,4.353537722879992,5.672793887040001,8.135183103679992,4.961911562639997,-1.8772292479199848,-3.5933145131999993,-2.7836485020000055,4.998590630666666,4.239058342138451
8.008894622659994,4.424487305680003,-0.06687498405999293,2.6999262359000085,2.409195707500004,-3.624898527799999,6.690236574240004,7.31681171032001,5.253614485639986,11.797684555420005,10.956440814679993,7.857721986000001,6.364343688079998,7.9356375113599995,9.257144345040004,8.898219134320001,8.524750149599996,6.278467529319997,5.563941161679992,4.945323514020004,4.477350116019991,5.85257728916001,8.30836585921999,5.1354559965599975,-1.7087140496799975,-3.488880613600003,-2.5995857580000035,5.091393939232592,4.225974767496891
8.09675970427999,4.506898499439998,-0.05969546548000437,2.7625233122000026,2.4542221049999995,-3.4567077624000007,6.56368182592,7.430582828560006,5.052505217119986,11.88022903436,11.087595981440003,7.983455567999997,6.546873838639996,8.051971738879985,9.31226800232001,8.948233980560005,8.5857163668,6.377679200559996,5.70120214744,5.056478513160002,4.601162509159991,6.0323606912800045,8.481548614760001,5.309000430479983,-1.540198851439996,-3.3741415388000036,-2.4155230140000015,5.184321610305183,4.213742029374225
8.184624785899999,4.589309693200008,-0.05251594690000161,2.825120388500011,2.499248502499995,-3.288516997000002,6.437127077599996,7.5370809972000075,4.851395948599986,11.966061401100006,11.218751148199999,8.109189150000006,6.721777036399999,8.163872373599986,9.367391659600003,8.998248826800008,8.646682584000004,6.476890871799995,5.836120604399994,5.1676335123,4.724974902299991,6.213463215100006,8.654731370299999,5.488198550799993,-1.3716836531999945,-3.2594024640000043,-2.2308956947999974,5.276847401640741,4.203155388068926
8.274316893920002,4.671720886960003,-0.045336428319998845,2.887717464800005,2.544274900000005,-3.1203262316000036,6.310572329279992,7.637760806160003,4.654623716239996,12.065483704080009,11.349906314959995,8.234922732000001,6.890578671919997,8.272226134079986,9.422515316880009,9.048263673040012,8.707831052160003,6.576354740240006,5.96916503832,5.278788511439998,4.84878729543999,6.394606327280002,8.827914125839996,5.67191962023999,-1.203168454959993,-3.144663389200005,-2.0458167154399973,5.369664408731853,4.194950412966211
8.367434676439998,4.754132080719998,-0.03815690973999608,2.950895839940003,2.5893012975000005,-2.952135466200005,6.184017580960003,7.738440615119998,4.465983426679998,12.164906007059997,11.48106148171999,8.360656313999996,7.059380307439994,8.380579894559986,9.477638974160001,9.09827851928,8.772168912120009,6.6802320596799944,6.102209472239991,5.389943510579997,4.97259968857999,6.575749439460012,9.001096881379993,5.855640689680001,-1.0346532567200057,-3.029924314400006,-1.8607377360799973,5.463212592079999,4.188728872526918
8.460552458959995,4.836543274479993,-0.02122812244000727,3.0326757779600086,2.634327694999996,-2.7839447008000064,6.057462832639999,7.839120424080008,4.277343137119999,12.26432831004,11.61221664848,8.486389896000006,7.228181942959992,8.488933655039986,9.524325131920008,9.148293365520004,8.83650677208,6.784109379119997,6.235253906159997,5.499112578039998,5.09641208171999,6.756892551640007,9.162687777799988,6.039361759119998,-0.8661380584800042,-2.9151852396000066,-1.6756587567199972,5.556995425105184,4.182680289047214
8.553670241480006,4.926636596880002,-0.002114154219995612,3.11445571598,2.679354092500006,-2.6157539353999937,5.898568728799987,7.939800233040003,4.0887028475600005,12.363750613020002,11.74366762183999,8.60173208996001,7.39698357847999,8.59728741552,9.566089414960004,9.197690230900008,8.900844632040005,6.887986698559999,6.368298340080003,5.60603440701999,5.222779619859992,6.938035663820003,9.321680498899994,6.2230828285599955,-0.6980613370400022,-2.800446164799993,-1.4905797773599971,5.649265805220001,4.1776223556819065
8.646788024000003,5.025372313999995,0.016999814000001834,3.196235654000006,2.7243804900000015,-2.447563169999995,5.703292849999997,8.040480041999999,3.900062558000002,12.463172916000005,11.87562256199999,8.690623478000006,7.5657852139999875,8.705641175999986,9.607853698,9.24603424,8.965182491999997,6.991864018000001,6.501342773999994,5.712956235999997,5.353500367999999,7.119178775999998,9.48067322,6.406803897999993,-0.5304779020000012,-2.685707089999994,-1.305500797999997,5.739651772296295,4.173706480154076
8.73990580652,5.124108031120002,0.03611378221999928,3.2780155920199974,2.792315823199999,-2.2520046222000047,5.508016971199993,8.141159850959994,3.711422268439989,12.562595218980007,12.00757750215999,8.779514866040003,7.734586849519999,8.81399493648,9.649617981039995,9.294378249100006,9.029520351960002,7.095741337440003,6.63438720792,5.819878064979989,5.484221116139992,7.300321888179994,9.639665941099992,6.590524967440004,-0.3628944669600003,-2.5743753029999965,-1.120421818639997,5.831773644198517,4.169457170575339
8.833023589039996,5.222843748239995,0.055227750439996726,3.359795530040003,2.860251156399997,-2.0564460744,5.312741092400003,8.228019164879996,3.5227819788800048,12.683658390239998,12.13953244231999,8.86840625408,7.8848971523999865,8.916980287759998,9.69138226407999,9.342722258199998,9.093858211920008,7.199618656880006,6.758767395919989,5.926799893959995,5.614941864279984,7.480243228719999,9.798658662199998,6.776755008400002,-0.19531103191999932,-2.463043515999999,-0.9498414350399997,5.9224912564562935,4.16875142777453
8.925664458200004,5.321579465360003,0.07434171866000838,3.441575468060009,2.9281864896000087,-1.8608875265999956,5.117465213599999,8.306083618320002,3.3385457421200044,12.813938968360006,12.27148738247999,8.957297642120011,8.023440243599993,9.016549378639994,9.73314654712,9.391066267300005,9.160990048119999,7.303682621679997,6.877633972879991,6.033721722940001,5.745662612419991,7.658978732080001,9.957651383300004,6.964581667600001,-0.027727596879998373,-2.3517117290000016,-0.7884874305599965,6.012387299315557,4.170695489096063
9.01408123760001,5.420315182479996,0.09345568688000583,3.5233554060800003,2.9961218228000064,-1.6653289788000052,4.922189334799995,8.384148071759995,3.1933168301600006,12.94421954648,12.40344232263999,9.046189030160008,8.161983334799999,9.11611846951999,9.773455202639994,9.439410276399997,9.234725828159995,7.408187748239996,6.996500549839993,6.138594235599996,5.876383360559998,7.837714235440004,10.116644104399995,7.1524083268,0.13985583816000258,-2.240379942000004,-0.6271334260799932,6.10370272724148,4.173651981990703
9.102498017000002,5.519050899600003,0.1278579699000062,3.605135344100006,3.064057156000004,-1.4697704310000006,4.7269134560000055,8.462212525200002,3.0480879181999967,13.074500124600007,12.53539726279999,9.135080418200005,8.30052642599999,9.215687560399985,9.787562562799991,9.487754285500003,9.308461608200005,7.5126928747999955,7.115367126799995,6.238599621999995,6.007104108699991,8.016449738800006,10.266022568099999,7.340234985999999,0.3074392732000035,-2.1290481550000067,-0.4657794216000042,6.1940776231592585,4.176365446620402
9.190914796400008,5.6195176959199955,0.1667077626800051,3.6869152821199975,3.1319924892000017,-1.274211883199996,4.527698490160006,8.540276978640009,2.902859006240007,13.20478070272,12.664806731919995,9.18122485744,8.439069517199997,9.315256651279995,9.801669922959988,9.532504484119997,9.382197388240002,7.617198001359995,7.2342337037599975,6.338605008399995,6.138680692079987,8.195185242160008,10.412604156919997,7.5280616451999975,0.47393152168000086,-2.017716367999995,-0.30442541712000093,6.282612557795557,4.179271742457091
9.2793315758,5.732967586239994,0.20555755546000398,3.7686952201400032,3.1999278223999994,-1.0786533354000056,4.298940371520004,8.618341432080001,2.757630094280003,13.335061280839994,12.791871688239993,9.22108298068001,8.577612608400003,9.41482574215999,9.81577728312,9.573944594140002,9.455933168279998,7.721703127919994,7.35310028072,6.438610394799994,6.27104554476,8.37392074552001,10.559185745739995,7.715888304399996,0.6322398709600066,-1.9063845809999975,-0.14307141263999767,6.369817988502222,4.1845633725056945
9.367748355200007,5.846417476560006,0.24440734824000288,3.850475158160009,3.267863155599997,-0.883094787600001,4.070182252880002,8.696405885520008,2.6124011823199993,13.470626771279996,12.918936644559992,9.260941103920004,8.716155699599994,9.514394833039987,9.829884643279996,9.615384704160007,9.529668948320008,7.826208254479994,7.471966857680002,6.538615781199994,6.403410397439998,8.552656248879998,10.705767334559994,7.903714963599995,0.790548220239998,-1.799168089600002,0.01828259183999137,6.457066738346664,4.192536141182922
9.456165134600013,5.959867366880005,0.28325714102000177,3.9322550961800005,3.3357984887999947,-0.6875362397999965,3.8414241342400004,8.756706910800006,2.4671722703599954,13.626340989940005,13.04600160087999,9.300799227159999,8.817947325839995,9.60771050695999,9.843992003439993,9.656824814179998,9.603404728360005,7.930713381039993,7.581404968399994,6.638621167600007,6.535775250119997,8.730831632680008,10.852348923379992,8.086567014159996,0.9488565695200037,-1.692637480800002,0.15320934959999022,6.541252676871851,4.203945607478049
9.544581914000005,6.073317257200003,0.32210693380000066,4.014035034200006,3.4037338220000066,-0.4919776920000061,3.6126660155999986,8.808126221999999,2.3219433584000058,13.7820552086,13.173066557199988,9.340657350400008,8.9013632196,9.697899472399996,9.85809936359999,9.698264924200004,9.683704228400003,8.035397340399996,7.686128846000003,6.737140195400002,6.668140102799995,8.897057799199999,10.99893051219999,8.266931760399999,1.1071649188000094,-1.586106872000002,0.2749224840000011,6.623309269511112,4.217277355620879
9.618687122400004,6.186767147520001,0.36095672657999955,4.095814972219998,3.4716691552000043,-0.2964191442000015,3.3839078969599967,8.859545533200006,2.213652465519999,13.937769427259994,13.300131513519986,9.380515473640003,8.984779113359991,9.788088437839988,9.846573423439992,9.739705034220009,9.769582890440006,8.140233307640003,7.790852723599997,6.825106077139992,6.800504955479994,9.063283965720004,11.145512101019989,8.44729650664,1.265473268080001,-1.479576263200002,0.3966356183999977,6.70507590554222,4.230023485864883
9.690366640800008,6.3002170378399995,0.41762042247999887,4.177594910240003,3.539604488400002,-0.1008605963999969,3.155149778319995,8.910964844399999,2.1116222538399967,14.093483645919989,13.427196469839998,9.394855103440008,9.068195007119996,9.878277403279995,9.80656603848,9.78114514424,9.855461552479994,8.245069274879995,7.8955766012000055,6.913071958879996,6.932869808160007,9.229510132240009,11.278036805439996,8.627661252880003,1.4237816173600066,-1.373045654400002,0.5183487527999944,6.785123729413334,4.241239598972705
9.762046159199997,6.413666928159998,0.4807930445199986,4.243825668859998,3.6075398215999996,0.0946979514000077,2.926391659679993,8.962384155600006,2.009592042159994,14.249197864579997,13.542123578339996,9.379423157559998,9.151610900880002,9.968466368720001,9.766558653519994,9.811187609260003,9.941340214519997,8.349905242120002,8.0003004788,7.0010378406200005,7.058409832060008,9.39573629876,11.40542534056,8.808025999120005,1.5820899666400123,-1.266515045600002,0.6400618872000052,6.862419393290371,4.252334972231898
9.8337256776,6.533376401680002,0.5439656665599983,4.307911713080003,3.6754751547999973,0.2902564991999981,2.699117306959991,9.013803466799999,1.9075618304799917,14.404912083239992,13.651105618519992,9.363991211680002,9.235026794639992,10.058655334159994,9.726551268560002,9.835647554280001,10.02721887656,8.454741209359995,8.105024356400008,7.08900372235999,7.180607082679998,9.561962465280004,11.532813875679992,8.988390745360007,1.7173944103200114,-1.159984436800002,0.7617750216000019,6.93851966337185,4.2658254809868925
9.905405196000004,6.655011900800005,0.6071382885999981,4.371997757299994,3.7647026024999946,0.49396362199999544,2.472299497599991,9.065222778000006,1.8055316188000035,14.553123553899994,13.760087658700002,9.348559265800006,9.318442688399998,10.1488442996,9.686543883599995,9.8601074993,10.113097538599988,8.559577176600001,8.209748234000003,7.176969604099995,7.302804333300003,9.728188631800009,11.660202410799997,9.168755491599995,1.8456207292000073,-1.0474845890000068,0.8834881559999985,7.015479623255555,4.27937904080337
9.977084714399993,6.776647399920009,0.6703109106399978,4.436083801519999,3.8624468959999945,0.700930174800007,2.245481688239991,9.097937927360007,1.703501407120001,14.698333925360004,13.869069698879997,9.33312731992001,9.34618566927999,10.231406556080003,9.646536498640003,9.884567444319998,10.19897620063999,8.664413143839994,8.303377994800002,7.264935485839999,7.425001583919993,9.89441479832,11.787590945920002,9.329245726560004,1.9738470480800032,-0.932597045600005,0.9770351534399992,7.0876256691940736,4.293248928853059
10.048764232799996,6.898282899039998,0.7334835326799976,4.500169845740004,3.9601911894999944,0.9078967276000043,2.0186638788800053,9.123459168319997,1.6014711954399985,14.84354429682,13.978051739060007,9.31769537404,9.352515991359994,10.311035462959993,9.606529113679997,9.909027389340011,10.29135702923999,8.771057186839997,8.392740787600005,7.339463729519991,7.547198834539998,10.042645358640002,11.914979481039992,9.482091918720002,2.102073366959999,-0.8177095022000032,1.0597490212799983,7.156904787016295,4.3083651565410115
10.101197170559999,7.0199183981600015,0.7966561547199973,4.564255889959995,4.0579354830000085,1.1148632804000016,1.7918460695199911,9.14898040928,1.5113835795999933,14.98875466828001,14.087033779240002,9.29939868208001,9.358846313439997,10.390664369839996,9.501246460160004,9.93348733436001,10.385531558959997,8.87820000936,8.482103580399993,7.4132939140800005,7.6693960851600025,10.177955996560001,12.042368016159998,9.63493811088,2.2302996858400093,-0.7028219588000013,1.1424628891199973,7.222970219641481,4.322442055052812
