-8.973383407880002,-8.286783882488,-8.390440986932,-13.458125171999999,-11.68525649776,-9.69392963396,-9.170484439496,-9.124188175384,-9.216529121160004,-12.227049747919997,-10.447796517200004,-7.4526555157599965,-9.843885258161668,1.7811608332317572
-9.039381847660003,-8.337047836616001,-8.432079866668001,-13.48510703844,-11.67696822832,-9.68602153772,-9.256961312920003,-9.223227132962004,-9.331497840620004,-12.31003117438,-10.561440240400005,-7.546095233057999,-9.907154940813669,1.767776973014295
-9.105380287440003,-8.387311790744,-8.465984871112001,-13.49844922896,-11.668679958879999,-9.678113441479999,-9.338206428280001,-9.316200805808004,-9.446466560080005,-12.385135807919998,-10.675083963600006,-7.633097953871997,-9.966509258181334,1.7536167595382919
-9.171378727220002,-8.437575744872001,-8.499889875556,-13.51179141948,-11.660391689439999,-9.67020534524,-9.419451543640001,-9.409174478654002,-9.561435279540005,-12.460240441459998,-10.788727686800005,-7.720100674685998,-10.025863575549002,1.7404204235150513
-9.237377167,-8.487839699,-8.533794879999999,-13.52513361,-11.65210342,-9.662297249,-9.500696658999999,-9.5021481515,-9.676403999,-12.535345075,-10.90237141,-7.8071033955,-10.085217892916667,1.7282100451287108
-9.27636617678,-8.517142494416001,-8.567699884444,-13.53847580052,-11.602177803159998,-9.616476364219999,-9.581941774360002,-9.595121824346004,-9.78180307334,-12.610449708539997,-10.998285086600001,-7.894106116313997,-10.131670508920001,1.7171049706148467
-9.31535518656,-8.546445289832,-8.601604888888,-13.55181799104,-11.552252186319999,-9.57065547944,-9.663186889720002,-9.688095497192002,-9.88720214768,-12.68555434208,-11.094198763200001,-7.981108837128,-10.178123124923333,1.7075877342228636
-9.354344196340001,-8.575748085248,-8.635509893332,-13.56516018156,-11.50232656948,-9.52483459466,-9.744432005080002,-9.781069170038,-9.992601222020001,-12.760658975619997,-11.190112439800002,-8.068111557941997,-10.224575740926667,1.6996850090408684
-9.393333206120001,-8.605050880664,-8.659674667224,-13.56341210936,-11.45240095264,-9.47901370988,-9.819513496532,-9.8659057923,-10.098000296360002,-12.82555896612,-11.286026116400002,-8.148632179232,-10.266376864402668,1.691236537448825
-9.432322215900001,-8.63435367608,-8.66773059828,-13.536707064199998,-11.402475335799998,-9.433192825099999,-9.884401302290003,-9.937284984750002,-10.203399370700001,-12.879353903899997,-11.381939793000003,-8.222098751039997,-10.301271651753334,1.681167224148083
-9.471311225680001,-8.663656471496001,-8.675786529336,-13.510002019039998,-11.352549718959999,-9.38737194032,-9.949289108048001,-10.008664177200002,-10.308798445040003,-12.933148841679998,-11.477853469600003,-8.295565322847999,-10.336166439104,1.6727251699533752
-9.51030023546,-8.692959266912,-8.683842460392,-13.48329697388,-11.30262410212,-9.34155105554,-10.014176913806,-10.08004336965,-10.414197519380004,-12.986943779459999,-11.573767146200003,-8.369031894656,-10.371061226454668,1.6659351132439766
-9.52031669592,-8.702983444464,-8.691898391448,-13.456591928719998,-11.233818480079997,-9.277997695551997,-10.079064719564004,-10.151422562100002,-10.507726896800003,-13.040738717239998,-11.651550750000002,-8.442498466463999,-10.396384062362666,1.6628602561263763
-9.52550439816,-8.702492012272,-8.699954322504,-13.429886883559998,-11.139389993839998,-9.190378833495998,-10.143952525322002,-10.222801754550002,-10.599277991400003,-13.09453365502,-11.726312675000003,-8.515965038272,-10.415870840283,1.6632219552756318
-9.530692100400001,-8.70200058008,-8.70801025356,-13.4031818384,-11.0449615076,-9.10275997144,-10.208840331080001,-10.294180947000001,-10.690829086000004,-13.148328592799999,-11.801074600000003,-8.589431610079998,-10.435357618203335,1.6660086501609142
-9.53587980264,-8.701509147888,-8.71200447045,-13.37048922716,-10.95053302136,-9.015141109384002,-10.2704701928,-10.36149887154,-10.782380180600004,-13.19004673472,-11.875836525000002,-8.656928106284,-10.451893115818832,1.6694731020461484
-9.54106750488,-8.701017715696,-8.688920592899999,-13.297879508719998,-10.856104535119997,-8.927522247327998,-10.310380427600002,-10.401741676680002,-10.873931275200004,-13.216181914239998,-11.950598450000003,-8.716721279127997,-10.456838927291,1.670290319549804
-9.54625520712,-8.700526283504,-8.665836715349998,-13.225269790279997,-10.761676048879998,-8.839903385271999,-10.3502906624,-10.44198448182,-10.9654823698,-13.242317093759999,-12.025360375,-8.776514451971998,-10.461784738763166,1.6734759061928364
-9.55144290936,-8.700034851312001,-8.6427528378,-13.152660071839998,-10.66724756264,-8.752284523216002,-10.3902008972,-10.48222728696,-11.0570334644,-13.26845227328,-12.1001223,-8.836307624816,-10.466730550235335,1.6790163815561887
-9.5288263322,-8.68821128868,-8.61966896025,-13.080050353399999,-10.572819076399997,-8.664665661159997,-10.430111132,-10.5224700921,-11.131344988,-13.2945874528,-12.154556561,-8.896100797659997,-10.465284391304165,1.6868773974130502
-9.49508804328,-8.649190612992,-8.596585082699999,-13.007440634959996,-10.441109203583997,-8.536854423776,-10.470021366800001,-10.56271289724,-11.198760683200002,-13.32072263232,-12.2008597564,-8.955893970503999,-10.452936608979666,1.703023542974165
-9.461349754359999,-8.610169937303999,-8.57350120515,-12.934830916519998,-10.302741940308,-8.401865976512001,-10.5099316016,-10.602955702380001,-11.2661763784,-13.34685781184,-12.2471629518,-9.015687143347996,-10.439435943293502,1.7227145453897759
-9.427611465439998,-8.571149261616,-8.5504173276,-12.862221198079999,-10.164374677031994,-8.266877529247996,-10.5498418364,-10.643198507520001,-11.333592073600002,-13.358657976960002,-12.293466147200002,-9.069753616359998,-10.424263468088,1.7434033779178355
-9.39387317652,-8.532128585928,-8.495551408536,-12.742830052599999,-10.026007413755996,-8.131889081983998,-10.55508947878,-10.64487942578,-11.401007768800001,-13.34844365568,-12.339769342600002,-9.115025514629998,-10.393874575466166,1.7605262382818536
-9.3601348876,-8.49310791024,-8.436517352879997,-12.617303637999996,-9.88764015048,-7.996900634719999,-10.555791207399999,-10.6415030474,-11.468423464000002,-13.338229334400001,-12.386072538000002,-9.160297412899999,-10.361826798168332,1.779883317170971
-9.326396598679999,-8.454087234552,-8.377483297223998,-12.491777223399996,-9.749272887204,-7.861912187456002,-10.55649293602,-10.63812666902,-11.535839159200002,-13.32801501312,-12.432375733400002,-9.20556931117,-10.3297790208705,1.8018496270191284
-9.268971557439997,-8.415066558863998,-8.318449241567999,-12.366250808799998,-9.610905623927996,-7.726923740191997,-10.557194664639999,-10.63475029064,-11.5808380912,-13.31780069184,-12.456096456000001,-9.250841209439999,-10.292007411212666,1.8236351219905333
-9.193781451959996,-8.333989303592,-8.259415185911998,-12.240724394199994,-9.461112579275998,-7.577694694267998,-10.55789639326,-10.631373912259999,-11.609024450800002,-13.30758637056,-12.462880324,-9.29611310771,-10.244299347316499,1.851732427630275
-9.118591346479995,-8.250283512095999,-8.200381130255998,-12.115197979599996,-9.280850784288,-7.390490718584001,-10.55859812188,-10.62799753388,-11.637210810400001,-13.29737204928,-12.469664192,-9.34138500598,-10.190668598727,1.8885802519001764
-9.043401240999996,-8.166577720599996,-8.141347074599999,-11.989671564999998,-9.100588989299993,-7.203286742899994,-10.5592998505,-10.6246211555,-11.665397170000002,-13.2708349245,-12.476448060000001,-9.3791753769,-10.135054155899997,1.9257741474451873
-8.968211135519999,-8.082871929104,-8.057110378359999,-11.827621796719999,-8.920327194311996,-7.016082767215997,-10.52581633,-10.58724617248,-11.6935835296,-13.214263841280003,-12.483231928,-9.403199737496,-10.064963895007333,1.9590691434510206
-8.89302103004,-7.999166137607998,-7.958553999969995,-11.644820122939992,-8.740065399324,-6.8288787915319995,-10.472909372499997,-10.530553800459998,-11.7217698892,-13.157692758060001,-12.490015796,-9.427224098092,-9.988722599643832,1.9934549488933881
-8.817830924559999,-7.915460346112,-7.859997621579996,-11.462018449159995,-8.559803604335993,-6.641674815847993,-10.420002414999997,-10.47386142844,-11.7499562488,-13.10112167484,-12.496799664,-9.451248458688001,-9.91248130428033,2.030134855918368
-8.725212010919998,-7.831754554615999,-7.761441243189998,-11.279216775379997,-8.379541809347995,-6.454470840163996,-10.3670954575,-10.417169056419999,-11.7545569072,-13.044550591620002,-12.481538376399998,-9.475272819284,-9.83098503683683,2.065247098182728
-8.609354686399998,-7.720594272479995,-7.6628848648,-11.0964151016,-8.19928001436,-6.267266864479998,-10.3141885,-10.3604766844,-11.727709964,-12.9879795084,-12.436883547999999,-9.499297179880001,-9.740194265733331,2.0995775514163224
-8.493497361879998,-7.590215846895999,-7.5643284864099956,-10.913613427819993,-7.991625438976001,-6.043267705640002,-10.261281542499997,-10.303784312379998,-11.7008630208,-12.931408425180003,-12.392228719599998,-9.523321540476,-9.642452985713165,2.144668641975615
-8.377640037359997,-7.459837421311996,-7.465772108019998,-10.730811754039994,-7.772060959071993,-5.803270641079993,-10.208374584999998,-10.247091940359999,-11.6740160776,-12.858097530960002,-12.347573891199998,-9.53574081382,-9.54002397998533,2.192556716441305
-8.261782712839995,-7.329458995728,-7.351414111065998,-10.527047908549996,-7.552496479167997,-5.563273576519997,-10.130855505825998,-10.167526394031999,-11.6471691344,-12.747502512239999,-12.302919062799997,-9.52231239283,-9.425313232166666,2.2359939359509604
-8.145925388319995,-7.199080570143998,-7.212475818568,-10.2906762404,-7.332931999264001,-5.3232765119600005,-10.015050904048,-10.052380354336,-11.6203221912,-12.636907493520003,-12.258264234399999,-9.508883971840001,-9.2996813065,2.279549651714862
-8.030068063799995,-7.068702144559995,-7.073537526069995,-10.05430457224999,-7.113367519359993,-5.083279447399992,-9.899246302269995,-9.937234314639996,-11.593475247999999,-12.526312474800001,-12.213609405999998,-9.49545555085,-9.17404938083333,2.324784763139134
-7.903736095559993,-6.938323718975999,-6.934599233571997,-9.817932904099994,-6.893803039455996,-4.843282382839996,-9.783441700491997,-9.822088274943997,-11.547688180399996,-12.415717456080003,-12.151701121999995,-9.48202712986,-9.044528436523331,2.3681752229687736
-7.751217518019993,-6.7975414542879955,-6.795660941073998,-9.581561235949998,-6.674238559551999,-4.603285318279999,-9.667637098713998,-9.706942235247999,-11.454550801799996,-12.305122437360001,-12.046659198999995,-9.468598708870001,-8.904417959012997,2.4051860304404094
-7.598698940479991,-6.622946712511991,-6.656722648576,-9.3451895678,-6.45040318275199,-4.357764697959989,-9.551832496936,-9.591796195552,-11.361413423199995,-12.194527418640005,-11.941617275999993,-9.455170287880001,-8.760673570690663,2.4473345657174015
-7.446180362939999,-6.448351970735997,-6.5177843560779944,-9.108817899649992,-6.1956038034559935,-4.072198298379993,-9.436027895157995,-9.476650155855996,-11.2682760446,-12.068911655800004,-11.836575352999999,-9.426461646876001,-8.608486620210831,2.4975554196882537
-7.2936617853999985,-6.273757228959994,-6.373286304439996,-8.866491689379993,-5.940804424159998,-3.7866318987999974,-9.310701694579995,-9.352449417179995,-11.175138665999999,-11.902186488,-11.731533429999999,-9.35593345636,-8.446881373604997,2.542201538303407
-7.141143207859998,-6.099162487184,-6.195985673875998,-8.589033680601997,-5.686005044864002,-3.501065499220002,-9.129198061081999,-9.174825954521998,-11.082001287399999,-11.735461320200004,-11.626491506999997,-9.285405265844002,-8.270481582471167,2.5863403823149933
-6.988624630319997,-5.9245677454079955,-6.018685043311992,-8.311575671823986,-5.431205665567992,-3.2154990996399913,-8.947694427583992,-8.997202491863991,-10.988863908799999,-11.568736152400001,-11.521449583999997,-9.214877075328001,-8.094081791337329,2.6315425884782684
-6.831356459039996,-5.749973003631991,-5.841384412747994,-8.03411766304599,-5.176406286271996,-2.9299327000599957,-8.766190794085993,-8.819579029205993,-10.885751516419996,-11.402010984600006,-11.407310008599996,-9.144348884812002,-7.9156968118768285,2.6758415595719316
-6.6455907253199955,-5.575378261855997,-5.664083782183996,-7.756659654267994,-4.921606906976001,-2.64436630048,-8.584687160587997,-8.641955566547997,-10.722789041359995,-11.235285816800003,-11.238584518799996,-9.073820694296,-7.725400702456333,2.709571155254109
-6.459824991599994,-5.366992750439993,-5.486783151619999,-7.479201645489998,-4.666807527679991,-2.3587999008999896,-8.403183527089999,-8.46433210389,-10.559826566299995,-11.068560649000007,-11.069859028999995,-9.003292503780003,-7.532288695565831,2.746538125139084
-6.274059257879994,-5.154101803072,-5.309482521055992,-7.201743636711988,-4.395892938751994,-2.0564096799999936,-8.221679893591991,-8.286708641231993,-10.396864091239994,-10.889808930768005,-10.901133539199995,-8.917282959472002,-7.3337639910813275,2.7867999711792097
-6.088293524159993,-4.941210855703995,-5.132181890491995,-6.924285627933991,-4.1115490084639985,-1.7399996079999984,-8.040176260093995,-8.109085178573995,-10.233901616179994,-10.669715945426,-10.732408049399993,-8.778056261504,-7.12507198549433,2.8238700252687257
-5.902527790439992,-4.72831990833599,-4.923943373635996,-6.625491290695995,-3.827205078176003,-1.4235895360000035,-7.801571542831995,-7.873430019591996,-10.070939141119993,-10.449622960084007,-10.563682559599993,-8.638829563536005,-6.9024293970039965,2.8601580220725755
-5.7167620567199915,-4.515428960967998,-4.712211869618,-6.324288013147999,-3.5428611478879923,-1.1071794639999915,-7.556519929015999,-7.631222894895999,-9.90797666605999,-10.229529974742002,-10.394957069799993,-8.499602865568,-6.678211742701997,2.896923383528455
-5.530996322999989,-4.302538013599993,-4.500480365599992,-6.023084735599987,-3.258517217599997,-0.7907693919999965,-7.311468315199989,-7.389015770199991,-9.745014190999987,-10.00943698940001,-10.226231579999988,-8.360376167600005,-6.453994088399994,2.934301166670104
-5.311091289819999,-4.089647066232001,-4.288748861581994,-5.721881458051992,-2.9741732873120013,-0.4743593200000016,-7.066416701383993,-7.146808645503993,-9.516241798619998,-9.789344004058005,-9.99761499838,-8.221149469632003,-6.216456408381333,2.959511558028245
-5.091186256639999,-3.860499563295995,-4.077017357563997,-5.420678180503995,-2.6898293570239904,-0.15794924799998933,-6.8213650875679965,-6.904601520807997,-9.287469406239998,-9.569251018716011,-9.768998416759999,-8.081922771664006,-5.9775640153986656,2.9862918734678323
-4.871281223459998,-3.6169017887439905,-3.865285853546,-5.119474902956,-2.405485426735995,0.15846082400000538,-6.576313473752,-6.662394396112,-9.058697013859996,-9.340338386564008,-9.540381835139998,-7.930207841082006,-5.735691776495998,3.0126816528008318
-4.651376190279997,-3.373304014191998,-3.653554349527992,-4.818271625407988,-2.0991228168959997,0.4872440572160003,-6.33126185993599,-6.420187271415991,-8.829924621479996,-9.072076560952002,-9.311765253519997,-7.722776180376001,-5.483031390563995,3.03588946448661
-4.431471157099995,-3.129706239639993,-3.4229582794999938,-4.513379623789992,-1.792072123319988,0.8164139517200127,-6.049070920999992,-6.140152116129993,-8.601152229099995,-8.80381473534001,-9.083148671899995,-7.515344519670007,-5.222154722064162,3.058686368954787
-4.211566123919995,-2.8861084650880007,-3.182301107599997,-4.206520302667997,-1.485021429743993,1.1455838462240076,-5.7470723419999965,-5.839942011195997,-8.372379836719995,-8.535552909728004,-8.854532090279994,-7.307912858964002,-4.95694380264033,3.0814018802709926
-3.991661090739994,-2.642510690535996,-2.941643935699988,-3.899660981545985,-1.1779707361679979,1.4747537407280022,-5.445073762999985,-5.539731906261985,-8.143607444339994,-8.267291084116012,-8.625915508659993,-7.1004811982580085,-4.691732883216495,3.1045161191413824
-3.7403029155199916,-2.398912915983991,-2.7009867637999916,-3.592801660423989,-0.8709200425920027,1.803923635231997,-5.143075183999989,-5.23952180132799,-7.866300201039992,-7.999029258504006,-8.354393882959991,-6.893049537552004,-4.416280877372661,3.1187904292995623
-3.4837025499599905,-2.1510689581599984,-2.4603295918999946,-3.285942339301993,-0.5638693490159912,2.1330935297360094,-4.841076604999993,-4.939311696393993,-7.58090381591999,-7.730767432892013,-8.07572141657999,-6.68561787684601,-4.138768175186162,3.1321149654133325
-3.22710218439999,-1.8834094783999928,-2.219672419999998,-2.979083018179997,-0.25681865543999605,2.462263424240004,-4.539078025999998,-4.639101591459998,-7.295507430799988,-7.456749448460009,-7.797048950199988,-6.469696502480007,-3.8584170234649964,3.145652035309973
-2.9705018188399883,-1.6157499986399873,-1.979015248099989,-2.672223697057986,0.055308474747999034,2.789881795679999,-4.237079446999987,-4.338891486525986,-7.010111045679988,-7.147618895226002,-7.518376483819988,-6.201987874788001,-3.5705304771041586,3.152107918476224
-2.7139014532799877,-1.3480905188799959,-1.7290545579759915,-2.36818722763199,0.3752455074160112,3.115113208560011,-3.917060795999989,-4.022328317031988,-6.724714660559986,-6.838488341992011,-7.239704017439986,-5.9342792470960095,-3.2787875351593256,3.1587987003245495
-2.457301087719986,-1.0804310391199903,-1.465470859023995,-2.0682842196179942,0.6951825400840062,3.440344621440006,-3.5706556109999936,-3.6818195887179934,-6.439318275439986,-6.529357788758004,-6.961031551059985,-5.666570619404004,-2.98205945652816,3.165249721164657
-2.2007007221599983,-0.8127715593599989,-1.2018871600719985,-1.7683812116039983,1.0151195727520008,3.7655760343200013,-3.2242504259999984,-3.341310860403998,-6.153921890319999,-6.220227235524013,-6.682359084679998,-5.398861991712011,-2.685331377897001,3.171995726100784
-1.919006227699997,-0.5451120795999933,-0.9383034611199886,-1.4684782035899868,1.335056605420013,4.090807447200014,-2.877845240999985,-3.0008021320899854,-5.837394762099997,-5.911096682290006,-6.376296996699996,-5.1311533640200055,-2.381635424799159,3.173130864977235
-1.627274081679996,-0.2774525998399877,-0.6747197621679921,-1.1685751955759909,1.654993638088008,4.4160388600800085,-2.53144005599999,-2.6602934037759898,-5.508415336639995,-5.601966129056016,-6.059279060079995,-4.863444736328013,-2.0751523219146626,3.1721673704535642
-1.3355419356599947,0.007517286096003967,-0.4111360632159957,-0.8686721875619952,1.9749306707560028,4.741270272960003,-2.1850348709999947,-2.319784675461994,-5.179435911179994,-5.2897934167440095,-5.742261123459994,-4.591010636668009,-1.7665793825949976,3.171648638293653
-1.0438097896399936,0.2961965447840098,-0.1475523642639993,-0.5687691795479992,2.2948677034239977,5.066501685839998,-1.8386296859999995,-1.979275947147999,-4.8504564857199925,-4.949806678576002,-5.425243186839992,-4.2753722218720025,-1.4517791337966646,3.1652103845493507
-0.7520776436199923,0.5848758034720006,0.11890391717001136,-0.2701016253579882,2.61385345978001,5.378712085524009,-1.487905509575985,-1.6358880686919854,-4.521477060259992,-4.609819940408013,-5.108225250219991,-3.9597338070760113,-1.1374069699386606,3.1563914384523275
-0.4603454975999912,0.8735550621600066,0.40050654260000756,0.02205171776000786,2.932627821400005,5.688028926720005,-1.11440846927999,-1.2773192167599903,-4.19249763479999,-4.269833202240005,-4.79120731359999,-3.644095392280005,-0.8194113879933275,3.147144857429219
-0.16861335157999013,1.1622343208480124,0.6821091680300038,0.3142050608780038,3.2514021830199997,5.997345767916,-0.740911428983995,-0.9187503648279952,-3.8635182093399885,-3.929846464072015,-4.474189376979989,-3.328456977484014,-0.5014158060479973,3.1381304524263878
0.1385839567600123,1.4509135795360033,0.9637117934600145,0.6063584039960149,3.570176544640012,6.306662609112012,-0.3674143886879808,-0.5601815128959815,-3.5193145750799864,-3.5898597259040077,-4.1417143155599865,-3.0128185626880075,-0.1795746827759903,3.126227663463939
0.45738013684001355,1.7395928382240091,1.2453144188900107,0.898511747114011,3.888950906260007,6.615979450308007,0.0060826516080141335,-0.20161266096398633,-3.1636927842199847,-3.2498729877360177,-3.7976464105399854,-2.6971801478920163,0.145150596491007,3.1122050094157117
0.7761763169200149,2.0375183479840002,1.5269170443200069,1.1906650902320068,4.207725267880002,6.925296291504002,0.3795796919040091,0.15695619096800884,-2.8080709933599834,-2.908857668424011,-3.453578505519984,-2.379772239064011,0.47087956961200533,3.0985772624880537
1.0949724970000163,2.3458458902000063,1.808519669750003,1.482818433350003,4.526499629499996,7.234613132699997,0.753076732200004,0.5155250429000038,-2.4524492024999818,-2.5506136149500036,-3.1095106004999824,-2.0327253052000036,0.8013810253708383,3.0814370170836503
1.4137686770800175,2.6541734324160124,2.0901222951800134,1.7749717764680142,4.841947918416008,7.538736660264008,1.126573772496018,0.8740938948320176,-2.0968274116399805,-2.192369561476014,-2.7654426954799813,-1.6856783713360137,1.1311725322683432,3.0631307805426604
1.7325648571600027,2.9625009746320026,2.38391027313201,2.06681114132001,5.147002230132004,7.826631082728003,1.5089642690280134,1.2325445514560125,-1.741205620779997,-1.8341255080020062,-2.421374790459997,-1.3386314374720063,1.4604660019061708,3.0411141330610882
2.051361037240004,3.2708285168480087,2.6788587608480063,2.358620603480006,5.452056541847998,8.114525505191999,1.8922017613920081,1.5909839513840076,-1.3855838299199958,-1.4758814545280166,-2.077306885439996,-0.9915845036080162,1.7899233337280014,3.0193088418456493
2.376595921540005,3.5791560590639993,2.973807248564002,2.650430065640002,5.7571108535640105,8.402419927656009,2.275439253756003,1.9494233513120027,-1.0258336544599942,-1.1176374010540089,-1.7270034310399942,-0.644537569744009,2.1207808853998356,2.996613473192548
2.710415744800007,3.8874836012800054,3.2687557362800135,2.9422395278000133,6.062165165280005,8.690314350120005,2.6586767461200176,2.3078627512400165,-0.6605789661999926,-0.7593933475800192,-1.3683859107999927,-0.2974906358800191,2.4535053968716714,2.97266915556244
3.044235568060008,4.197428084968013,3.5637042239960097,3.234048989960009,6.367219476996,8.978208772584,3.0419142384840123,2.6663021511680114,-0.29532427793999116,-0.4010915717760119,-1.0097683905599912,0.04974818346998816,2.786385454117505,2.9489571437324407
3.378055391320009,4.519499629696002,3.8586527117120055,3.525858452120005,6.672273788712012,9.26610319504801,3.425151730848007,3.0247415510960067,0.06993041032001046,-0.03874923287200421,-0.6511508703199897,0.41041898683999584,3.121732145376672,2.924425963609758
3.7118752145800107,4.841571174424009,4.153601199428001,3.817667914280001,6.977328100428007,9.553997617512007,3.808389223212002,3.383180951024002,0.43518509858001186,0.32359310603198527,-0.29253335007998826,0.7710897902099855,3.4570788366358367,2.900079384395036
4.045695037840012,5.163642719152016,4.453357709724013,4.112375802400012,7.270597770880002,9.828815231440002,4.188285683964017,3.735031915392015,0.8004397868400133,0.6859354449359929,0.06608417016001322,1.1317605935799933,3.7901684888590084,2.872221497517374
4.379514861100013,5.485714263880006,4.755518231310009,4.408532903500008,7.557975120699997,10.097094441099998,4.566511628910011,4.08358866198001,1.1656944751000147,1.0482777838399826,0.4247016904000145,1.492431396949983,4.122129621564171,2.842668046140197
4.714461326600015,5.807785808608012,5.057678752896004,4.704690004600005,7.845352470520009,10.365373650760008,4.944737573856006,4.432145408568005,1.5302042960400162,1.4106201227439903,0.7836994835600161,1.8531022003199906,4.454154258256007,2.8133008435046545
5.052224397700016,6.129857353336002,5.359839274482016,5.000847105700016,8.132729820340003,10.633652860420003,5.32296351880202,4.7807021551560185,1.8928519486800175,1.7729624616479978,1.1436479590200175,2.213773003689998,4.786337654914511,2.784177057441979
5.389987468800018,6.451928898064008,5.661999796068012,5.297004206800012,8.42010717016,10.901932070079999,5.701189463748015,5.129258901744014,2.255499601320019,2.1353048005519875,1.503596434480019,2.5744438070599878,5.118521051573007,2.7552150156792616
5.727750539900019,6.775844139296015,5.964160317654008,5.593161307900008,8.70748451998001,11.170211279740009,6.079415408694009,5.477815648332009,2.6181472539600206,2.4892583989059953,1.8635449099400208,2.9343786797519953,5.450097700337843,2.7273899513717557
6.065513611000004,7.100326671760005,6.266320839240004,5.889318409000004,8.994861869800006,11.438490489400005,6.457641353640005,5.8263723949200035,2.9807949066000035,2.842968845359985,2.223493385400004,3.294292221119985,5.781699583103335,2.699791029557632
6.403276682100005,7.424809204224011,6.568708559354015,6.186398174274015,9.280877086648001,11.70555549232,6.828364559178018,6.169812512820017,3.343442559240005,3.196679291813993,2.583441860860005,3.6542057624879924,6.112130978776673,2.6718069030105416
6.741039753200006,7.749291736688001,6.871409656748011,6.484750579788011,9.553270973776012,11.96047842784001,7.188739158636013,6.506195211840012,3.7060902118800065,3.5503897382679828,2.943390336320007,4.014119303855982,6.439097090736671,2.639927577461338
7.078321037560007,8.073774269152008,7.174110754142007,6.783102985302007,9.825664860904007,12.215401363360005,7.549113758094008,6.842577910860007,4.067135677360008,3.9041001847219903,3.302084555980008,4.37403284522399,6.765785016888338,2.608480508349668
7.412711601480009,8.398256801616014,7.476811851536003,7.081455390816003,10.098058748032003,12.470324298880001,7.909488357552004,7.1789606098800025,4.418568019880009,4.257810631175998,3.6532532408400096,4.733946386591997,7.090803828190005,2.5789570093001677
7.74710216540001,8.722739334080003,7.779512948930014,7.379807796330014,10.370452635159998,12.725247234399998,8.269862957010018,7.5153433089000155,4.77000036240001,4.6115210776299875,4.004421925700011,5.093859927959986,7.415822639491672,2.549583044066583
8.081492729320011,9.04373353548801,8.08221404632401,7.67816020184401,10.642846522288009,12.980170169920008,8.630237556468012,7.8517260079200115,5.121432704920012,4.950148989187995,4.355590610560013,5.445171903827995,7.738577081505675,2.5224227518702524
8.415883293240013,9.359744406816,8.384915143718006,7.976512607358005,10.915240409416004,13.235093105440003,8.990612155926009,8.188108706940007,5.472865047440013,5.287634284465986,4.706759295420014,5.795832245945984,8.06076672517717,2.4953578067038475
8.750273857160014,9.675755278144006,8.686812820112003,8.274472091328002,11.187634296544,13.490016040959999,9.345966438192002,8.522304176832002,5.824297389960015,5.625119579743993,5.057927980280015,6.1464925880639925,8.38225604477667,2.4682605097532657
9.084664421080017,9.991766149472014,8.984894246756014,8.570565197964013,11.45314767820001,13.740421016360008,9.677474213796016,8.846110308366015,6.175729732480017,5.962604875021983,5.409096665140016,6.497152930181982,8.69946895290151,2.4387937380556326
9.419054985000017,10.307777020800003,9.28297567340001,8.866658304600008,11.712185290000006,13.986573794000005,10.008981989400011,9.16991643990001,6.5271620750000166,6.30009017029999,5.760265350000017,6.847813272299989,9.015787863725008,2.4079747107414056
9.745918941300019,10.623787892128009,9.581057100044006,9.162751411236005,11.971222901800001,14.23272657164,10.340489765004005,9.493722571434006,6.860115289720018,6.6375754655779975,6.097228736620019,7.198473614417997,9.32875585507684,2.380646109528571
10.072782897600003,10.939798763456,9.879138526688017,9.458844517872016,12.230260513599998,14.478879349279996,10.671997540608018,9.817528702968017,7.193068504440002,6.975060760855987,6.434192123240003,7.549133956535987,9.64172384642867,2.3534459230887323
10.399646853900004,11.254923686640005,10.177219953332013,9.754937624508013,12.489298125400007,14.725032126920006,11.003505316212014,10.141334834502013,7.526021719160004,7.296489460333995,6.771155509860004,7.887836701967994,9.952283492728007,2.328956685844503
10.726510810200006,11.555873439520012,10.475301379976008,10.051030731144008,12.748335737200003,14.971184904560003,11.335013091816009,10.465140966036008,7.858974933880004,7.615879227011986,7.108118896480006,8.225021022423984,10.261365428354004,2.304215990581895
11.053374766500006,11.856823192400002,10.773382806620004,10.347123837780005,13.007373349,15.217337682199998,11.666520867420004,10.788947097570004,8.191928148600006,7.935268993689992,7.445082283100007,8.562205342879992,10.57044736398,2.2796095476899003
11.380238722800009,12.157772945280009,11.063893432880015,10.636936794400016,13.266410960800009,15.463490459840008,11.964687579600016,11.096807672240017,8.524881363320008,8.254658760367983,7.782045669720008,8.899389663335981,10.874267835382005,2.2535119710519513
11.707102679100009,12.458722698160015,11.353812590360011,10.926259114300011,13.510361286760006,15.701940777840004,12.260249521200011,11.403422500280012,8.85783457804001,8.57404852704599,8.11900905634001,9.236573983791988,11.17577810943484,2.224506986548109
12.02535678720001,12.759672451040005,11.643731747840008,11.215581434200008,13.753338239440001,15.93989416296,12.555811462800007,11.710037328320007,9.17082775104001,8.893438293723998,8.441670074240012,9.573758304247995,11.473593169754338,2.198925410048997
12.342175920600011,13.060622203920012,11.933650905320002,11.504903754100004,13.99631519212001,16.17784754808001,12.851373404400004,12.016652156360003,9.48049425042001,9.21282806040199,8.761947364020012,9.910942624703987,11.77081278203717,2.174049126057986
12.658995054000012,13.361571956800002,12.223570062800015,11.794226074000015,14.239292144800006,16.415800933200003,13.146935346000014,12.323266984400014,9.790160749800012,9.517565498159994,9.082224653800013,10.234934654319995,12.06571200934001,2.151893267331812
