-2.492543745160001,-2.1321337070480006,-1.254238871360001,17.16357540016,17.31786024344,16.63447084184,13.735263693359999,12.843547404639999,12.826141634319997,12.258075669679998,12.237181774879998,11.417890447999998,21.04988698136,23.697916034,21.14147195152,9.668925346056,9.69272210096,8.851238921688001,9.877485525751998,8.240522765999998,7.0545899660800035,15.177989132799999,13.905122675839998,15.087632561999998,23.289298694,22.600691647999998,21.592757038,9.570200591872,13.363578263119999,13.958285675519997,12.945846888710667,6.879893981831931
-2.6077413083400014,-2.2379142913520003,-1.359161107640001,16.991554745339997,17.129302573559997,16.43822804016,13.55654748464,12.633710219859998,12.657299389179999,12.061072014319999,12.00464761412,11.214901831999997,20.82366000664,23.483516696000002,20.919155789479998,9.524189124744002,9.570907004539999,8.711447234712002,9.634918150848,7.9712490795000015,6.814927186318001,14.983428632199999,13.721353236159999,14.900292492999997,23.082839526,22.413190412,21.404951767,9.355714219978005,13.171143112880001,13.747985497979997,12.757243879194265,6.859210395119138
-2.7229388715200007,-2.3436948756560008,-1.464083343920001,16.819534090519998,16.94074490368,16.241985238479998,13.377831275919998,12.423873035079998,12.488457144039998,11.86406835896,11.7770186204,11.011913215999998,20.59743303192,23.258709147000005,20.69683962744,9.379452903432,9.44909190812,8.571655547736,9.392350775943997,7.708410644300003,6.588552324604002,14.788868131599997,13.537583796479998,14.712952424,22.876380358,22.225689176,21.21606789,9.141227848084002,12.97870796264,13.537685320439998,12.569078920324133,6.837520666464665
-2.830587649500001,-2.4494754599600004,-1.5690055802000007,16.6475134357,16.751809655,16.0457424368,13.1991150672,12.214035850299998,12.319614898899998,11.667064703599998,11.557973668999997,10.808924599999997,20.3697497964,23.0286974925,20.4736661504,9.23471668212,9.3272768117,8.431863860760002,9.14978340104,7.4487898347499995,6.362177462890003,14.594307630999998,13.3538143568,14.527230358999999,22.669921189999997,22.038187939999997,21.02664471,8.926741476190001,12.786272812400002,13.327385142899997,12.381331757922998,6.814910172644706
-2.9352169134000015,-2.5552560442640013,-1.6730382610320018,16.47549278088,16.560457902,15.84949963512,13.020398858479998,12.004653797039996,12.151032030239996,11.470670095279996,11.338928717599998,10.606759569439996,20.132746491760003,22.798685838,20.24500585736,9.089980460808002,9.205343421551998,8.292072173784003,8.907216026135998,7.189169025200002,6.135802601176003,14.399762228959997,13.170044917119998,14.342155495599998,22.463462022,21.85359899648,20.83722153,8.712255104296,12.593837662160004,13.117369839199995,12.193337061965869,6.791658415256091
-3.039846177300002,-2.6610366285680005,-1.7626156658340006,16.303472126059997,16.369106149,15.653256833439999,12.84168264976,11.802667630979998,11.986664029379998,11.284172501359999,11.119883766199997,10.41797780228,19.89574318712,22.5686741835,20.01634556432,8.945244239496,9.081487758323998,8.152280486808001,8.664648651232,6.929548215649999,5.9094277394620045,14.20546217852,12.98627547744,14.157080632199998,22.257002854,21.67083023576,20.64779835,8.500480244852003,12.40140251192,12.911983735399998,12.007236708758734,6.767501167243695
-3.144475441200002,-2.758262033288001,-1.8521930706360017,16.13145147124,16.177754396,15.457014031759998,12.662140314479997,11.600681464919996,11.822296028519997,11.097674907439997,10.900838814799998,10.229196035119996,19.658739882480003,22.338662529,19.78768527128,8.800508018184003,8.957632095095997,8.012488799832003,8.424031280791997,6.669927406100001,5.683052877748,14.011162128079997,12.804194453119997,13.972005768799995,22.050543685999997,21.48806147504,20.45837517,8.290821687808002,12.208967361680005,12.706597631599996,11.821585814726529,6.742810217010085
-3.2491047051,-2.8398029421040003,-1.9417704754380005,15.959430816419998,15.986402643000002,15.260771230079998,12.481083413839999,11.398695298859998,11.657928027659999,10.91117731352,10.6817938634,10.04041426796,19.42173657784,22.108650874500004,19.559024978240004,8.653258346328,8.833776431868,7.870566146672001,8.186988918535999,6.4103065965500035,5.456678016034,13.81686207764,12.625208856959999,13.7869309054,21.844551971359998,21.30529271432,20.26895199,8.081163130764,12.022093475840002,12.501211527799999,11.636675742958335,6.717188048820494
-3.3537339690000003,-2.92134385092,-2.0313478802400016,15.788692663199997,15.795050890000002,15.061024399599997,12.300026513199999,11.196709132799995,11.493560026799997,10.724679719599997,10.462748912,9.851632500799997,19.184733273200003,21.87863922,19.330364685200003,8.505860824440003,8.709920768639998,7.728518142560002,7.9499465562800005,6.150685787,5.235376396480001,13.622562027199997,12.4462232608,13.601856042,21.6389002228,21.122523953600002,20.07952881,7.87150457372,11.835546723200004,12.295825423999997,11.451873858298667,6.691568864827429
-3.458363232900001,-3.0028847597359998,-2.1209252850420004,15.618820198559998,15.603699137000003,14.858912349679997,12.11896961256,10.99472296674,11.32919202594,10.538182125679999,10.243703960599998,9.66285073364,18.94772996856,21.636397551,19.101704392160002,8.358463302552,8.586065105411999,7.586470138448001,7.712904194024001,5.908832430650002,5.027011544434002,13.42826197676,12.26723766464,13.416781178599999,21.43324847424,20.93975519288,19.88753214,7.661846016675999,11.64899997056,12.090439320199998,11.2675520131506,6.664420602183351
-3.560869369760001,-3.0844256685520013,-2.2105026898440014,15.448947733919997,15.410921182720003,14.656800299759997,11.937912711919997,10.792736800679997,11.164824025079996,10.351684531759997,10.036336215936,9.474068966479997,18.707990687600002,21.394155882,18.870288468480005,8.211065780664002,8.462209442183998,7.444422134336002,7.475861831767997,5.666979074299999,4.818646692388002,13.233961926319997,12.088252068479997,13.2340822608,21.227596725679998,20.75745426672,19.69553547,7.452187459632003,11.462453217920004,11.885053216399996,11.0835543781924,6.6370026653841245
-3.6617831613400016,-3.165966577368001,-2.3000800946460003,15.279075269280002,15.215800183479999,14.454688249840002,11.756855811279998,10.590750634619999,11.00045602422,10.16518693784,9.832112334623998,9.28528719932,18.4637565884,21.151914213,18.63434543732,8.063668258776,8.338353778956,7.302374130224,7.238819469511998,5.425125717950001,4.610281840342004,13.03966187588,11.909266472319997,13.053165302199998,21.021944977120004,20.57696619948,19.5035388,7.242528902588003,11.27590646528,11.679667112599999,10.899455611769932,6.609302154255936
-3.762696952920002,-3.2475074861840003,-2.383367008248001,15.10920280464,15.02067918424,14.25257619992,11.57579891064,10.398157260863996,10.841073879535998,9.984732738703997,9.627888453311996,9.107009330991998,18.2195224892,20.909672544000003,18.39840240616,7.916270736888002,8.212204979007998,7.160326126112002,7.0017771072559984,5.183272361600004,4.401916988296004,12.847380883039998,11.730280876159998,12.872248343599997,20.816293228560003,20.39647813224,19.311542130000003,7.035782134632001,11.089359712640002,11.477997731039997,10.71680920753093,6.581217999277181
-3.8636107445,-3.329048395,-2.46519362925,14.939330340000001,14.825558185,14.05046415,11.39474201,10.207744356749998,10.68284916575,9.8056814705,9.423664572,8.93116986775,17.97528839,20.667430875,18.162459374999997,7.768873215,8.08552384375,7.018278122,6.764734745,4.94141900525,4.19355213625,12.6555686,11.55129528,12.691331385000002,20.61064148,20.215990065,19.119545459999998,6.8302112815000005,10.90281296,11.27719116,10.534516624258332,6.553159801007535
-3.9645245360800008,-3.4011146429520016,-2.547020250252001,14.76945787536,14.63043718576,13.84835210008,11.214689633919996,10.017331452635997,10.524624451963998,9.626630202295997,9.219440690687998,8.755330404507998,17.7310542908,20.425189206000002,17.92651634384,7.621720756776002,7.958842708491998,6.874835884112001,6.537272651687996,4.699565648900003,3.9851872842040006,12.463756316959998,11.375990432719997,12.5104144264,20.40563624672,20.03550199776,18.92754879,6.624640428368004,10.719621980624002,11.076384588959998,10.353110485041734,6.5244706605053
-4.065438327660001,-3.473180890904001,-2.628846871254,14.59917251358,14.435316186520001,13.645396849699999,11.034637257839996,9.826918548522,10.366399738178,9.447578934092,9.015216809376001,8.579490941266,17.4868201916,20.180893323,17.69057331268,7.474568298552,7.832161573234,6.731393646223999,6.309810558375997,4.4657539127999994,3.7801172262640015,12.27194403392,11.200685585439997,12.3294974678,20.200631013440002,19.85501393052,18.734806251499997,6.419069575236003,10.536431001248,10.87557801792,10.171947020300333,6.495421759818761
-4.166352119240002,-3.5452471388560007,-2.7106734922560007,14.42622625912,14.240195187280001,13.4370076408,10.854584881759997,9.636505644407997,10.208175024391998,9.268527665887998,8.810992928064,8.403651478023999,17.242586092400003,19.932489012,17.45463028152,7.327415840328001,7.705480437975998,6.587951408336001,6.082348465063998,4.248025417200001,3.585512984896002,12.080131750879998,11.025380738159997,12.148580509199999,19.99562578016,19.67452586328,18.540571976,6.213498722104002,10.353240021872002,10.674771446879998,9.991212023588,6.465230504402629
-4.267566518560002,-3.617313386808,-2.7925001132580016,14.253280004659999,14.041101410920001,13.228618431899998,10.674532505679998,9.446092740293995,10.049950310605997,9.089476397683995,8.609422592247997,8.227812014781996,16.995436369680004,19.684084701000003,17.21339936636,7.180263382104004,7.5787993027179965,6.444509170448002,5.854886371751999,4.030296921600003,3.3909087435280028,11.888319467839995,10.85007589088,11.969088168999997,19.79062054688,19.49363099668,18.3463377005,6.007927868972001,10.170049042496004,10.473964875839997,9.810183509280868,6.434770142298371
-4.369181728200003,-3.68937963476,-2.8743267342600007,14.080333750199998,13.839589422400003,13.020229222999998,10.494480129600001,9.255679836179997,9.891725596819999,8.910425129479998,8.41770828256,8.051972551539999,16.746511919600003,19.43568039,16.968949739200003,7.033110923880002,7.452118167459998,6.301066932560001,5.62742427844,3.8125684260000003,3.1963045021600034,11.696507184799998,10.6747710436,11.791495319999997,19.5856153136,19.312631149599998,18.152103425,5.802357015839999,9.986858063120001,10.273158304799999,9.629282930807335,6.404187437922701
-4.470796937840003,-3.7614458827120014,-2.955952213932002,13.907387495739997,13.638077433880003,12.811840014099998,10.314427753519997,9.073229533361996,9.737098218619996,8.733417670549995,8.225993972871997,7.879461776907997,16.497587469520003,19.187276079000004,16.72450011204,6.885958465656003,7.323251888799997,6.157624694672003,5.399962185127996,3.594839930400002,3.0017002607920045,11.506779214639995,10.499466196319997,11.613902470999996,19.38061008032,19.13163130252,17.957869149500002,5.601138705448003,9.803667083744003,10.075238379287997,9.4491914167952,6.373658629232091
-4.572412147480001,-3.8335121306640008,-3.0374229695040005,13.734441241279997,13.436565445360003,12.603450805199996,10.134375377439998,8.896904308463998,9.585238021639999,8.557982372599998,8.034279663184,7.709511531975999,16.248663019440002,18.938871768,16.480050484880003,6.739001705216001,7.192704730599999,6.0142290762,5.172500091815997,3.377111434799999,2.807096019424,11.318654562079997,10.324161349039997,11.436309622,19.17629405536,18.950631455440003,17.763634874,5.4006112748560025,9.620660209312001,9.879538950335998,9.269670873409865,6.343293428672623
-4.674027357120001,-3.9072360533600006,-3.1188937250760014,13.561494986819996,13.235053456840003,12.395061596299996,9.956207332687999,8.720579083565996,9.433377824659997,8.382547074649995,7.842565353495998,7.5395612870439965,15.999738569360005,18.690467457,16.235600857720005,6.595371807104002,7.062157572399998,5.8716259878000026,4.952063452015999,3.159382939200001,2.612491778056001,11.130529909519996,10.149785952215998,11.258716772999998,18.97292569184,18.769631608359997,17.569400598500003,5.200083844264001,9.440783118928003,9.683839521383996,9.0906962766392,6.3130468293295365
-4.775642566760001,-3.98186416228,-3.2003644806480005,13.38854873236,13.03354146832,12.186672387400002,9.779067105024,8.544253858667998,9.28151762768,8.207111776699998,7.650851043807997,7.369611042111999,15.75081411928,18.440579991000003,15.991151230559998,6.451741908992001,6.9316104142,5.7290228994,4.735458877768,2.956753098800003,2.4195529519920016,10.942405256959999,9.975917528367999,11.081123923999998,18.76955732832,18.588631761280002,17.374902536000004,4.999556413672,9.260906028544001,9.488140092432,8.912371006465065,6.282286374169016
-4.877257776400002,-4.0564922712000016,-3.2818352362200014,13.2103632863,12.8320294798,11.975842239,9.601926877359997,8.367928633769997,9.129657430699998,8.031676478749997,7.4591367341199994,7.199660797179997,15.501889669199999,18.1899509475,15.7467016034,6.308112010880002,6.801063255999998,5.586419811000002,4.518854303519995,2.761672586,2.2333947453800023,10.754280604399996,9.802049104519996,10.903531074999997,18.566188964800002,18.406858522,17.18027258,4.799028983080003,9.081028938160003,9.292440663479997,8.734212501382668,6.250908794019574
-4.979648704720002,-4.131120380120001,-3.3633059917920005,13.02961645768,12.62283121032,11.7638187424,9.424786649695998,8.191603408871998,8.97779723372,7.856241180799999,7.267422424431997,7.029710552248,15.25036194744,17.939321904000003,15.49500771384,6.164482112768001,6.670516097799999,5.4438167226,4.302249729271996,2.5665920732000016,2.047236538768003,10.566155951839999,9.628180680671997,10.725882721919996,18.36282060128,18.2238478552,16.985642624000004,4.598501552488003,8.901151847776001,9.096741234528,8.555275423097601,6.219016127865733
-5.083978929740002,-4.205748489040001,-3.4447767473640014,12.84886962906,12.412431959440001,11.5517952458,9.247646422031998,8.015278183973997,8.825937036739997,7.680805882849997,7.080149938732,6.859760307315997,14.99842746448,17.688692860499998,15.242181908280001,6.020852214656002,6.539968939599998,5.301213634200002,4.085645155023998,2.371511560399999,1.8610783321560038,10.378031299279996,9.454312256823998,10.548095608639995,18.159452237760004,18.0408371884,16.791012668,4.398079338400001,8.721274757392003,8.901041805575996,8.376329322312266,6.187280170767844
-5.188309154760001,-4.28037659796,-3.5279111782680004,12.668122800439997,12.20203270856,11.339771749199999,9.070506194367999,7.843711475388,8.675874981204,7.505697382359999,6.895415638167998,6.689378087983999,14.746492981520001,17.438063817,14.98935610272,5.877222316544,6.408271003596,5.1586105458,3.869040580775999,2.176431047600001,1.6749201255440045,10.190974529183999,9.280443832976,10.37030849536,17.95608387424,17.8578265216,16.596382712,4.2052327126,8.541397667007999,8.707100172092,8.197935770828133,6.155626038584528
-5.292639379780001,-4.35500470688,-3.614599824654001,12.487375971819997,11.99163345768,11.127748252599998,8.893365966704,7.682310688013997,8.529654409661998,7.331287040079997,6.710681337603996,6.518073014251998,14.49455849856,17.1874347735,14.736530297160002,5.734267688528002,6.274114587737999,5.0163858677520015,3.652436006528,1.981350534800003,1.4887619189320005,10.006199144351998,9.106575409128,10.192521382079999,17.75628045408,17.6748158548,16.401752756000004,4.012386086799999,8.362143501424002,8.516913828925997,8.020177160606334,6.1245750457090455
-5.396969604800001,-4.431851348400002,-3.7012884710400002,12.306629143199997,11.7812342068,10.915724755999998,8.717388973559997,7.5209099006399995,8.38343383812,7.1568766978,6.525947037039999,6.3467679405199995,14.2426240156,16.93680573,14.483704491600001,5.59671522128,6.13995817188,4.877188472519999,3.439771795239996,1.786270022,1.3026037123200014,9.82142375952,8.932510566639996,10.014734268799998,17.557145460799997,17.491805188,16.2071228,3.819539461000003,8.187872734239999,8.32672748576,7.842977547554666,6.093646669195261
-5.5012998298200015,-4.514022468160001,-3.787977117426001,12.125882314579997,11.570834955920002,10.703701259399997,8.544203743263997,7.3595091132659975,8.237213266577998,6.982466355519998,6.341212736475997,6.175462866787997,13.990689532640001,16.6846148535,14.230878686040002,5.459162754032001,6.005801756021999,4.737991077288001,3.236564455055997,1.6049440470500018,1.116970250148002,9.636648374687997,8.757974319415997,9.836947155519997,17.358010467520003,17.3087945212,16.013339850500003,3.626692835200002,8.013601967056001,8.136541142593998,7.6664451747285325,6.0624618971682445
-5.6056300548400015,-4.596193587920001,-3.874665763812,11.942636042999997,11.359314672448003,10.491789888155997,8.371018512967998,7.198108325892,8.090992695036,6.80805601324,6.156478435912,6.004157793056001,13.738692503920003,16.432423977,13.977273827680003,5.3216102867840025,5.871645340164,4.5987936820560025,3.033357114871998,1.4236180720999991,0.9341990303760027,9.451872989856,8.583438072192,9.659160042239996,17.158875474240002,17.124129880079998,15.819556900999999,3.433846209400001,7.839331199872003,7.946354799428001,7.489808079213201,6.031085728716832
-5.710495767980002,-4.67836470768,-3.9613544101980014,11.749927594499995,11.138545870092003,10.280302991473997,8.197833282671999,7.036707538517998,7.9447721234939985,6.633645670959998,5.971744135347998,5.8328527193239985,13.486179472680003,16.1802331005,13.717241783720004,5.184057819536001,5.737488924305999,4.459596286824,2.8301497746879996,1.2422920971500009,0.7514278106040034,9.267097605023999,8.408901824968,9.480709820139996,16.95974048096,16.93942171332,15.625773951500001,3.2409995836,7.665060432688001,7.756168456261998,7.3122885992998,5.9991705257893795
-5.818574409840003,-4.760535827440002,-4.048043056584,11.557219146,10.917777067736004,10.068816094792002,8.024648052375996,6.8753067511440005,7.798551551952,6.45923532868,5.787061012751996,5.661547645592,13.233666441440004,15.928042224000004,13.457209739760003,5.046505352288003,5.603332508448,4.320398891592003,2.626942434503995,1.0609661222000026,0.5686565908320041,9.082322220192001,8.234365577743995,9.298280945119997,16.760605487680003,16.75471354656,15.431991002000004,3.0498944968000035,7.490789665504003,7.565982113096,7.134589157230667,5.967535091955563
-5.926653051700001,-4.842706947200002,-4.135231175580001,11.3645106975,10.697008265380004,9.857329198110001,7.851462822079997,6.714889798039998,7.6526509858299985,6.284811830469998,5.603171148659999,5.4900657606399985,12.981153410200005,15.6758513475,13.197177695800004,4.908952885040001,5.469032125899998,4.181201496360001,2.423735094319996,0.87964014725,0.3858853710600002,8.897427668979999,8.059829330519998,9.115852070099999,16.5630839584,16.570005379799998,15.2382080525,2.8676422332500024,7.316518898320001,7.376095605129998,6.957286736755333,5.935938666495572
-6.034731693560001,-4.924878066960001,-4.228812543984002,11.171802248999999,10.476239463024,9.645842301428,7.678277591783997,6.567065923591996,7.510846489083997,6.110219936355996,5.419281284567997,5.316320692071996,12.728640378959998,15.423660471000002,12.937145651839998,4.772456335496003,5.332888969719997,4.042691330256002,2.220527754135998,0.6983141723000017,0.20311415128800092,8.711007788103997,7.885293083295998,8.93342319508,16.37008012832,16.38529721304,15.044425103000002,2.6853899697000014,7.143606510496003,7.190046987723996,6.780516094005333,5.905145230126186
-6.142810335420001,-5.007049186720001,-4.322393912388001,10.9790938005,10.255470660668,9.434355404746,7.505092361487998,6.419242049143998,7.369041992337999,5.935628042241999,5.235391420476,5.1425756235039985,12.476127347719999,15.171255112999999,12.677113607879999,4.641239374472001,5.196745813539999,3.907617309792,2.0173204139519987,0.5183870825499991,0.020342931516001528,8.524587907227998,7.710756836071999,8.750994320059998,16.17707629824,16.20058904628,14.8510385005,2.5031377061500004,6.977486019472001,7.003998370317999,6.604315063977333,5.874346696471475
-6.250888977280002,-5.096060150192,-4.4159752807920025,10.786385351999998,10.034701858312001,9.222868508064,7.3363930931759995,6.271418174695997,7.227237495591997,5.761036148127996,5.051501556383998,4.968830554935996,12.223614316479999,14.918420792000001,12.41708156392,4.510022413448002,5.060602657359997,3.772543289328002,1.830664968808,0.34125776320000084,-0.1626002767519977,8.338168026351996,7.534001899824,8.568565445039997,15.984072468160003,16.01604050096,14.658444592,2.320885442600004,6.811365528448002,6.817949752911996,6.428618315903732,5.843647583698412
-6.358967619140002,-5.185498603896002,-4.509556649196001,10.593676903499997,9.810200138092002,9.011381611382,7.167974197487996,6.123594300247999,7.085432998845999,5.5864442540139985,4.867611692292001,4.795085486367999,11.972288198240001,14.665586471000005,12.15487227424,4.378805452424,4.924459501179999,3.6374692688640002,1.645044017103996,0.16412844385000253,-0.34689789442599706,8.151748145475999,7.357108295511996,8.386136570019996,15.79106863808,15.831615299480001,14.465850683500003,2.138633179050003,6.645245037424,6.6319011355059985,6.2527480475507335,5.813028786671052
-6.467046261000003,-5.274937057600002,-4.603138017600002,10.389312838399997,9.578806877200002,8.803029251499998,6.999555301799997,5.975770425799997,6.9436285020999975,5.411852359899997,4.683721828199999,4.621340417799996,11.723153304,14.41275215,11.888643454000002,4.247588491400002,4.7883163449999975,3.502395248400002,1.459423065399997,-0.013000875499999953,-0.5311955120999963,7.9653282645999965,7.180214691199997,8.203707694999995,15.598064808,15.647190098000003,14.273256775,1.9563809155000018,6.479124546400002,6.445852518099996,6.07630308163,5.782089173691216
-6.57880889912,-5.364375511304001,-4.696719386004,10.180985863655996,9.347413616308001,8.595742634129998,6.831136406111998,5.827946551351999,6.801824005353999,5.237260465785999,4.4998319641079965,4.447595349231999,11.474018409760001,14.159917829000003,11.622414633760002,4.116371530376,4.652173188819999,3.3673212279360003,1.273802113695998,-0.19013019484999827,-0.7154931297739957,7.778908383723999,7.003321086887999,8.01338017468,15.405060977920002,15.46276489652,14.080662866500003,1.7780168480880008,6.313004055376,6.259803900693999,5.899505061957468,5.751288024100663
-6.690571537240001,-5.453813965008,-4.790300754408001,9.972658888911997,9.116020355416003,8.388456016759998,6.662717510423999,5.680122676903997,6.660019508607997,5.062668571671997,4.315645362415999,4.273850280663996,11.224883515520002,13.907083508,11.356185813520002,3.9851545693520016,4.516030032639997,3.232247207472002,1.088181161991999,-0.3672595142000008,-0.8997907474479996,7.5924885028479965,6.826427482575999,7.823052654359999,15.21526697888,15.278339695040001,13.888068958,1.6081053809759998,6.146883564352002,6.073755283287997,5.723085898742933,5.720608077787578
-6.802334175360001,-5.543252418712,-4.8882618625920005,9.764331914167997,8.884627094524003,8.181169399389997,6.494298614736,5.541243212701999,6.520770557613999,4.887704478501999,4.131143477023998,4.099880598921999,10.975748621280003,13.654249187000001,11.089956993280003,3.854825044264,4.380033076329999,3.0976575315200003,0.9025602102880002,-0.5443888335499991,-1.0840883651219988,7.400266350063999,6.649533878264,7.6327251340399975,15.026954440319999,15.093914493560002,13.6954750495,1.438193913864003,5.982092220656,5.887831148979999,5.546828699515201,5.690378692929195
-6.914096813480002,-5.632690872416002,-4.987145021256001,9.556004939423996,8.653233833632003,7.973882782019996,6.325879719047997,5.404246782235997,6.382059616251998,4.7126620276359965,3.946641591632001,3.925863630195997,10.726613727040004,13.402367397000004,10.823728173040003,3.7276015449520017,4.244066898939997,2.9647630613600016,0.7169392585839964,-0.7227632998999974,-1.268385982795998,7.2068226663519965,6.472640273951997,7.442397613719997,14.838641901760003,14.90985245888,13.504491135000004,1.268282446752002,5.821952892608001,5.701933221639997,5.370949586793599,5.660502935592051
-7.025859451600002,-5.725858726680001,-5.0860281799200004,9.34767796468,8.421840572740004,7.766596164650001,6.160338058719997,5.267250351769999,6.243348674889999,4.537619576769999,3.7621397062399984,3.7518466614699992,10.477478832800003,13.1509618725,10.557499352800004,3.600378045640003,4.10810072155,2.8318685912000032,0.5418787669599978,-0.90176033975,-1.4531094217099974,7.013378982639999,6.293434734279998,7.252070093399996,14.650329363200001,14.7277878416,13.3143122175,1.0983709796400012,5.661813564560004,5.5160352943,5.1953913622279995,5.630958844408582
-7.1376220897200024,-5.8216371613360005,-5.184911338584001,9.139350989936,8.185216202184005,7.559309547280001,5.996810463143999,5.130253921303997,6.104637733527998,4.362577125903997,3.577637820847997,3.577829692743997,10.232999333040004,12.899556348000003,10.287894799672005,3.473154546328001,3.9721345441599976,2.6989741210400013,0.3742105973919987,-1.0807573795999983,-1.6434537009919965,6.819935298927997,6.112610839855999,7.061742573079995,14.46201682464,14.545723224320001,13.124133300000002,0.9284595125280002,5.5016742365120015,5.330137366959997,5.0196866431032,5.601708170409103
-7.249384727840001,-5.917415595992,-5.283794497248,8.925877771104,7.945025165948005,7.353775043295999,5.833282867567999,4.993257490837999,5.965926792166,4.187534675037999,3.393135935456,3.4038127240179996,9.991693965880003,12.648150823499998,10.015988610484005,3.345931047016003,3.8361683667699995,2.566079650880003,0.20654242782399962,-1.259754419450001,-1.8337979802739959,6.626491615216,5.931786945432,6.871415052759999,14.27370428608,14.36365860704,12.9339543825,0.7585480454160034,5.341534908464004,5.14423943962,4.8437789806503355,5.572481285426772
-7.363144874920001,-6.013194030648002,-5.382677655912001,8.699403514576,7.704834129711999,7.152666931023999,5.669755271991996,4.856261060371998,5.827215850803999,4.012492224171997,3.2086340500639974,3.229795755291997,9.750388598719999,12.396745299,9.744082421295998,3.218707547704001,3.700202189379998,2.433185180720001,0.03887425825599622,-1.4387514592999993,-2.0241422595559952,6.433047931503998,5.7509630510079965,6.675817928639998,14.08544202528,14.18159398976,12.743775465000002,0.5943665066400023,5.181395580416002,4.958341512279998,4.667535933109198,5.543110698836316
-7.477237940160001,-6.108972465304001,-5.481560814576,8.472929258048,7.464643093476,6.951558818751999,5.506227676415997,4.719264629905999,5.688504909442,3.8374497733059996,3.0241321646720003,3.055778786566,9.50908323156,12.145339774500004,9.472176232108,3.0914840483920027,3.56423601199,2.300290710560003,-0.1287939113120029,-1.6177484991499975,-2.214486538837999,6.239604247792,5.5701391565839975,6.479342537219997,13.89760712544,13.999529372480001,12.553596547500003,0.4367575327200015,5.021256252368003,4.7724435849399995,4.491485843579934,5.5137909574316435
-7.591331005400002,-6.2047508999600005,-5.582408160920002,8.246455001519998,7.224452057240001,6.750450706479998,5.342700080839998,4.587224349599998,5.550892982399999,3.6625363163599975,2.8432527205999985,2.8824967002399977,9.2677778644,11.89393425,9.20027004292,2.964373969600001,3.429486398759998,2.167239976080001,-0.2964620808800019,-1.796745539,-2.404830818119999,6.041746196479997,5.3893152621599985,6.2828671457999965,13.7097722256,13.8174647552,12.36341763,0.27914855880000067,4.860367679640001,4.584037742159998,4.315505070286666,5.484690362196849
-7.705424070640002,-6.300529334616,-5.6846795433320025,8.019980744991997,6.984261021004001,6.549342594207998,5.179172485263999,4.458777278159997,5.4140778407399965,3.4877163800059954,2.6627355206599965,2.7097474036539957,9.02647249724,11.643324948000002,8.928363853732,2.8375587841600023,3.2956187945459967,2.0337829543680024,-0.46413025044800105,-1.9789536120499982,-2.595175097401998,5.840687728657995,5.208491367735999,6.086391754379996,13.521937325760003,13.63705311472,12.178205446500002,0.12153958487999983,4.697531070744003,4.393813660685995,4.1395897415436655,5.456337930305754
-7.819517135880002,-6.397742904184,-5.7869509257440015,7.793506488463997,6.744069984768002,6.3482344819359975,5.016468009816,4.3303302067199985,5.277262699079999,3.3128964436519976,2.4822183207199995,2.536998107067998,8.785167130080001,11.392715645999997,8.656457664544,2.7107435987200006,3.1617511903319984,1.9003259326560007,-0.628925079376,-2.1611616851000006,-2.785731731343997,5.6396292608359975,5.026580192992,5.889916362959996,13.334102425920001,13.457211466240002,11.992993262999999,-0.036069389039997235,4.534694461848001,4.203589579211998,3.9637254688965333,5.428234990556925
-7.933610201120002,-6.499620662216002,-5.889222308156002,7.567032231935997,6.499801908760002,6.147126369663996,4.8564386747839965,4.201883135279997,5.140447557419997,3.1380765072979955,2.3017011207799976,2.364248810481996,8.552386337724002,11.142106344,8.379816875488002,2.583928413280002,3.027883586117997,1.7668689109440021,-0.7843815512240032,-2.3433697581499993,-2.9836146010559963,5.438570793013995,4.841135357207996,5.693440971539995,13.14626752608,13.277369817759999,11.807781079500002,-0.19367836295999807,4.371857852952003,4.013365497737995,3.787734607828932,5.400726022775662
-8.04770326636,-6.601498420248001,-5.991493690568001,7.340557975407996,6.254744728280002,5.946018257391996,4.696409339751997,4.073436063839998,5.0036324157599985,2.963256570943998,2.1211839208400005,2.191499513895998,8.321255463072003,10.891497042000003,8.102259712264003,2.4571132278400003,2.8940159819039986,1.6334118892320004,-0.9398380230720023,-2.5255778311999975,-3.1814974707679955,5.2375123251919975,4.655690521423997,5.496965580119999,12.958432626239999,13.09752816928,11.622568896000002,-0.3512873368799988,4.209021244056,3.823141416263998,3.6117418947301325,5.373436914888108
-8.1625484468,-6.703376178280001,-6.093765072980002,7.099873818999995,6.009687547800003,5.7498949292099955,4.536380004719998,3.9449889923999972,4.866817274099997,2.7884366345899956,1.9406667208999984,2.018750217309996,8.090124588420002,10.64088774,7.824702549040003,2.3302980424000017,2.760148377689997,1.4999548675200018,-1.0952944949200014,-2.7077859042499997,-3.3793803404799947,5.036453857369995,4.470245685639998,5.300767898699998,12.768881570400003,12.917686520800002,11.4373567125,-0.5027003435999998,4.046184635160002,3.6329173347899957,3.4355751913049994,5.3458982253649046
