8.544140623000004,8.398319240000006,7.455632396499993,8.693759922500007,9.596405031999993,4.417697904999997,3.023143767999997,6.423185733000011,3.415534969999996,9.851235201500003,7.319488525000011,8.061147308000002,5.798488614999997,2.249219890000006,4.5603904725000035,6.656304167000002,8.993733214999992,12.237666322500004,3.8626930209999983,10.170818330000003,11.370515060000002,9.910005189999993,9.385904309500006,5.897357937500004,-4.6322872165000035,3.5085556039999943,1.7530815125000032,9.706946564999996,7.023809429500005,8.383320235499994,6.734540442816668,3.509612770297456
8.648301816880007,8.494091792399999,7.583953151759999,8.70916132004001,9.585135501119993,4.320989683600004,3.1534741205599914,6.514912478479999,3.5361956752000054,9.920770999639998,7.409750670400001,8.14005120808001,5.867220762399995,2.4267155412000108,4.669020996600011,6.609417539519995,8.906642272,12.272274965800008,3.9893644997600006,10.307687683600008,11.428592253999994,9.917325379600001,9.360434842840007,5.678437192600001,-4.437111847240004,3.6311586310399946,1.8254497677600057,9.66659271396,6.910431971720001,8.345092070280003,6.779717855186669,3.4748668725376137
8.75246301076001,8.589864344800006,7.712061047519995,8.69933078358001,9.537108706479998,4.224281462199997,3.288061675119991,6.592763368779998,3.6568563804000007,9.936080675580001,7.500012815800005,8.218955108160003,5.935952909799994,2.6042111924000153,4.7776515207000045,6.562530912040003,8.819551328999992,12.306883609099998,4.116035978520003,10.444557037200013,11.409667556719995,9.924645569199996,9.33489213418001,5.459516447699997,-4.241936477980005,3.753761658079995,1.895225554519996,9.60123275942,6.81529311748001,8.306863905059998,6.817812536410667,3.43495184736369
8.85662420464,8.685636897199998,7.840168943279991,8.689500247120009,9.44182257272,4.127573240800004,3.4226492296799904,6.670223389919997,3.777517085599996,9.949862855120003,7.590274961200009,8.29785900824001,6.004685057199993,2.7817068436000056,4.886282044800012,6.526506589999997,8.72934759319999,12.320210268880004,4.242707457280005,10.581426390800004,11.388573792079995,9.931965758800004,9.309349425520011,5.240595702799993,-4.0467611087200055,3.876364685119995,1.9650013412800007,9.53587280488,6.720668026720006,8.268635739840008,6.853761701653334,3.3946651150414815
8.960785398520002,8.772537990000004,7.968276839040001,8.679669710659994,9.346536438960001,4.039675596999999,3.55723678423999,6.747683411059995,3.900417628599996,9.96364503465999,7.676521146400006,8.376762908320003,6.052339018599994,2.943559337099998,4.993236924900003,6.494555632499996,8.621764097599993,12.32555618484001,4.3693789360400075,10.71726257200001,11.367480027439996,9.939285948399998,9.283806716860013,5.021674957900004,-3.851585739460006,3.9989677121599954,2.0347771280400053,9.47051285034,6.626042935960001,8.230407574620003,6.887625723443334,3.356307239325157
9.064946592400005,8.847610470000006,8.096384734799997,8.669839174199993,9.251250305200003,3.963525390000001,3.6918243387999894,6.825143432200008,4.026304621999998,9.977427214199992,7.757412718000012,8.447257689600008,6.071888731999991,3.084554287000003,5.0979576130000055,6.462604674999994,8.514180601999996,12.330902100800003,4.50597228960001,10.851721190000006,11.346386262799996,9.9367614736,9.258264008200001,4.802754213,-3.656410370200007,4.106392211599996,2.1045529147999957,9.4051528958,6.5314178451999965,8.192179409399998,6.918871967833334,3.320479426095085
9.169107786280009,8.922682949999995,8.224492630559993,8.660008637739992,9.155964171440004,3.887375183000003,3.826411893360003,6.9026034533400065,4.1521916154,9.991209393739993,7.8383042896000035,8.495047850120002,6.0914384454000015,3.225549236900008,5.202678301100008,6.430653717500007,8.4065971064,12.33624801676001,4.66935470512,10.986179808000003,11.325292498159996,9.932268065919999,9.232721299540003,4.568000337800001,-3.4612350009399933,4.210781005519991,2.1743287015600004,9.33979294126,6.436792754440006,8.153951244180007,6.9495597679733345,3.286488905592099
9.274507749760005,8.997755429999998,8.35260052631999,8.650178101279991,9.060678037679992,3.8112249760000054,3.9609994479200026,6.980063474480005,4.278078608800001,10.004991573279995,7.919195861200009,8.542838010639997,6.110988158799998,3.366544186799999,5.30739898920001,6.398702760000006,8.299013610800003,12.341593932720002,4.8327371206400045,11.120638426,11.30419873352001,9.927774658239997,9.207178590880005,4.280469361599998,-3.264883484159995,4.31516979944,2.2441044883199908,9.27443298672,6.3421676636800015,8.111796687440005,6.978437948933335,3.2564809582012635
9.389353331440006,9.07282791,8.473976548479996,8.592689056619989,8.965391903919993,3.7350747690000077,4.102632504319999,7.053992489980004,4.403965602200003,10.012783320240004,8.000087432800001,8.590628171160006,6.130537872199994,3.5075391367000037,5.412119677300012,6.366751802500005,8.191430115200006,12.346939848680009,4.996119536160009,11.25509704400001,11.273342105660006,9.923281250559995,9.180721895720012,3.992938385399995,-3.059563842540001,4.419558593359994,2.3139222680199936,9.178160220380008,6.251873108680002,8.039703395359993,7.003795848450001,3.2259203320775187
9.504198913120007,9.147900390000004,8.590969025039996,8.504166564759998,8.870105770159995,3.6589245619999957,4.248853329359989,7.10281213204,4.529852595600005,9.977976435520006,8.080979004400007,8.63841833168,6.150087585600005,3.6485340866000087,5.5168403654,6.326639101400005,8.08384661960001,12.346517667880008,5.159501951679999,11.389555662000006,11.173060672680009,9.918787842880008,9.15367004656001,3.7054074091999922,-2.854244200919993,4.523947387280003,2.383767391959992,9.061758181240009,6.192373474640007,7.967610103279995,7.0234272800880015,3.1924473427632916
9.619044494800008,9.222972870000007,8.707961501599996,8.415644072899994,8.7430947836,3.582774354999998,4.3950741543999925,7.151631774099997,4.655739589000007,9.943169550799993,8.161870576000013,8.686208492199995,6.1696372990000015,3.7895290364999994,5.6215610535000025,6.259774018500011,7.987629395799999,12.327188947700009,5.322884367200004,11.524014280000003,11.072779239700012,9.914294435200006,9.126618197400006,3.4178764329999893,-2.6489245592999993,4.628336181199998,2.453612515899991,8.94535614210001,6.1328738405999985,7.895516811199997,7.040858128320001,3.1611609538359136
9.733890076480009,9.291584473200004,8.824953978159996,8.32712158103999,8.597048885359996,3.5117623924000014,4.541294979439996,7.200451416159993,4.781435847600008,9.908362666079995,8.241267091200001,8.733998652720004,6.189187012399998,3.9305239864000043,5.726281741600005,6.192908935600002,7.893860292079992,12.30786022752001,5.486266782719994,11.653829954000003,10.97249780672,9.909801027520004,9.099566348240003,3.1303454568000006,-2.4436049176800054,4.732724975120007,2.5234576398399895,8.828954102959997,6.073374206560004,7.823423519119999,7.057481037912,3.13268739651433
9.84873565816001,9.344043884399994,8.941946454719996,8.23859908918,8.451002987120006,3.453596040800008,4.68751580448,7.249271058220003,4.906655269200002,9.873555781359997,8.316925965400003,8.761711482080003,6.208736725799994,4.071518936299995,5.831002429700007,6.126043852700008,7.80009118836,12.288531507339997,5.654308744559998,11.772038268000003,10.872216373740002,9.879989259520002,9.07251449908,2.8428144805999978,-2.2382852760599974,4.8271879872799985,2.593302763779988,8.712552063819999,6.01387457252001,7.75133022704,7.071777602640001,3.1054795457121758
9.963581239839996,9.396503295599999,9.058938931279997,8.150076597319995,8.304957088880002,3.3954296892,4.833736629520004,7.2980907002799995,5.031874690799995,9.838748896639999,8.392584839600005,8.770403681920001,6.228286439200005,4.2125138862,5.935723117799995,6.059178769799999,7.706322084639993,12.269202787159998,5.826765013439996,11.890246581999989,10.771934940760005,9.847012696480007,9.045462649919997,2.555283504399995,-2.0329656344400036,4.9204102767200055,2.663147887720001,8.59615002468,5.954374938480001,7.679236934959988,7.08544043936,3.08160303256589
10.078426821519997,9.448962706800003,9.175931407839997,8.06155410545999,8.158911190639998,3.3372633376000067,4.979957454559994,7.346910342339996,5.157094112400003,9.80394201192,8.468243713799993,8.77909588176,6.2478361526000015,4.353508836100005,6.040443805899997,5.992313686900005,7.61255298092,12.249874066979999,5.9992212823199935,12.00845489599999,10.671653507780007,9.814036133439998,9.018410800759995,2.241009593800001,-1.8276459928199955,5.013632566159998,2.7329930116599996,8.479747985540001,5.894875304440006,7.60714364287999,7.098211844933333,3.063103203784244
10.177167360400006,9.501422117999994,9.274325252400004,7.936397703200001,8.012865292400008,3.279096985999999,5.133143612399991,7.382239993599995,5.2823135339999965,9.759126277199996,8.543902587999995,8.787788081599999,6.267385865999998,4.494503785999996,6.145164493999999,5.92544860400001,7.5187838771999935,12.2305453468,6.171677551199991,12.12666320999999,10.551480412000004,9.781059570400004,8.967490542799993,1.903813167999985,-1.620795590399993,5.106854855600005,2.7999499515999986,8.344439696799995,5.8420425408000085,7.503542477599993,7.104327971986665,3.0464778192897763
10.273492142860007,9.553881529199998,9.358305157160004,7.782850020379996,7.866819394160004,3.2209306344000055,5.291727903159995,7.381821169239998,5.407532955600004,9.687787089979992,8.619561462199997,8.796480281439997,6.286935579399994,4.635498735900001,6.249885182100002,5.8259643819000075,7.442545611219998,12.208752622639992,6.344133820080003,12.24487152399999,10.378594409800002,9.748083007360009,8.898072268020002,1.5666167421999972,-1.413715573860003,5.200077145039998,2.8646685489399886,8.194479064619998,5.806876983720002,7.395215131339995,7.10395816414,3.0304810657256347
10.369816925319995,9.606340940400003,9.442285061920003,7.6293023375599915,7.720773495920014,3.1627642827999978,5.4503121939199985,7.3814023448800015,5.532752377199998,9.616447902760001,8.695220336399998,8.805172481279996,6.306485292800005,4.7764936858000056,6.354605870200004,5.715034847800013,7.384287691639997,12.186095335679994,6.516590088959987,12.36307983799999,10.2057084076,9.71510644432,8.828653993239996,1.2294203163999953,-1.2066355573199985,5.293299434480005,2.9293871462799927,8.04451843244,5.771711426639996,7.286887785079998,7.103777372013331,3.019739713779241
10.466141707780011,9.655116879999994,9.526264966680003,7.475754654740001,7.554825315280013,3.1080584720000104,5.6088964846800025,7.3809835205200045,5.657599026599996,9.545108715539996,8.768866728999996,8.813864681119995,6.317196047400003,4.9033856235,6.4576827288999965,5.604105313700003,7.3260297720599965,12.163438048719996,6.689046357839999,12.476226658800002,10.032822405400012,9.682129881280005,8.75923571845999,0.8922238905999933,-0.9995555407799941,5.386521723919998,2.994105743619997,7.894557800260003,5.736545869560004,7.17856043882,7.1018579878666666,3.013853858663182
10.562466490239999,9.681791989999994,9.610244871440003,7.3222069719199965,7.384284300240012,3.074115906000003,5.767480775439992,7.3805646961600075,5.780209042799996,9.473769528320005,8.830438231999992,8.798931880959998,6.2748730491999964,4.945659488000004,6.550896611200002,5.4931757796000085,7.267771852479996,12.140780761759999,6.84274994031999,12.559004520399995,9.85993640320001,9.597490293760004,8.689817443679999,0.5550274647999913,-0.7924755242400039,5.469970881999998,3.058824340960001,7.744597168080006,5.701380312479998,7.070233092560002,7.089873952191999,3.010229006784339
10.6587912727,9.708467099999993,9.694224776200002,7.168659289099992,7.21374328520001,3.0401733400000097,5.926065066199996,7.380145871800011,5.902819058999995,9.4024303411,8.892009735000002,8.776405330800003,6.232550051000004,4.987933352499994,6.644110493499994,5.3822462455000135,7.209513932899995,12.1181234748,6.990425873599989,12.641782382000002,9.687050401000008,9.5098117048,8.620399168899993,0.21783103899998935,-0.5853955076999995,5.552845149999996,3.123542938299991,7.594636535899994,5.6662147553999915,6.961905746300005,7.077315406826666,3.011194389686489
10.755116055160002,9.735142210000006,9.778204680960002,7.015111606280001,7.043202270160009,3.0062307740000023,6.08464935696,7.379727047439999,6.025429075200009,9.331091153879996,8.953581237999998,8.753878780639994,6.190227052799997,5.030207216999997,6.7373243758,5.271316711400004,7.151256013320008,12.095466187840003,7.138101806880002,12.724560243599996,9.514164398800006,9.422133115839998,8.550980894120002,-0.11936538679999842,-0.3783154911599951,5.635719418000008,3.1882615356399953,7.444675903719997,5.6310491983199995,6.853578400040007,7.064756861461334,3.0169446487000475
10.807614117040004,9.761817320000006,9.819157180640005,6.838647815840005,6.872661255120008,2.972288207999995,6.247355610520003,7.350105709100006,6.148039091400008,9.247600965480004,9.015152740999994,8.731352230479999,6.147904054600005,5.072481081500001,6.830538258100006,5.157518158680006,7.097242890400011,12.075678209060001,7.285777740159986,12.807338105200003,9.317468338200001,9.334454526880009,8.436941419280004,-0.4807862854000007,-0.17649762025999394,5.7185936860000055,3.245108260880002,7.280385788700002,5.598266727799995,6.720745987599997,7.042698385733335,3.0255463650851935
10.833612301360006,9.788492430000005,9.820570983760007,6.641125980560005,6.702120240080006,2.9383456420000016,6.41384961368,7.28091967440001,6.270649107600008,9.147648130319993,9.076724244000005,8.708825680320004,6.105581056399998,5.114754946000005,6.923752140399998,5.034961549119998,7.064780273600007,12.064649171040003,7.433453673439999,12.890115966799996,9.088513488800004,9.246775937920006,8.281898679519998,-0.8466116336000056,0.022138488159995973,5.801467954000003,3.294721373919998,7.102928040800009,5.568712955199999,6.573096558399996,7.012952488266667,3.0366421706444244
10.859610485680008,9.815167540000004,9.821984786880009,6.4436041452800055,6.531579225040005,2.904403075999994,6.580343616839997,7.2117336397,6.393259123800007,9.047695295159997,9.138295747,8.686299130159995,6.063258058199992,5.157028810499995,7.016966022700004,4.912404939560005,7.032317656800004,12.053620133020004,7.581129606719998,12.972893828400004,8.859558639400007,9.159097348960003,8.126855939760006,-1.2124369817999963,0.2207745965800001,5.884342222000001,3.344334486959994,6.925470292900002,5.539159182600002,6.425447129199995,6.983206590800001,3.053168523555297
10.88560867000001,9.841842650000004,9.82339859000001,6.246082309999991,6.361038210000004,2.870460510000001,6.746837620000008,7.142547605000004,6.515869140000007,8.94774246,9.199867249999997,8.66377258,6.020935059999999,5.199302674999998,7.110179904999995,4.789848330000012,6.99985504,12.042591095000006,7.728805539999996,13.055671689999997,8.63060379000001,9.07141876,7.9718132,-1.5782623300000012,0.41941070499999,5.967216489999998,3.39394759999999,6.748012544999995,5.509605410000006,6.277797700000008,6.9534606933333345,3.075037867955204
10.911606854319999,9.8402778616,9.824812393119998,6.048560474720006,6.146618288080006,2.8557312009999976,6.913331623159991,7.073361570300008,6.623660125400008,8.847789624840004,9.225822450599992,8.618569302599994,5.978612061799993,5.241576539500002,7.203393787300001,4.667291720440005,6.967392423199996,12.031562056979993,7.810907194679999,13.082783658799997,8.401648940599998,8.906418394720006,7.816770460240008,-1.944087678200006,0.6180468134200083,6.026299864240002,3.44356071304,6.570554797100002,5.4800516373999955,6.130148270799992,6.9121024475266655,3.0933774890848085
10.937605038640001,9.838713073199997,9.82622619624,5.851038639440006,5.932198366160009,2.8410018920000084,7.079825626320002,7.004175535600012,6.731451110800009,8.747836789680008,9.251777651200001,8.573366025200002,5.9362890636,5.283850404000006,7.296607669599993,4.544735110880012,6.9349298063999925,12.020533018959995,7.893008849360001,13.109895627599997,8.172694091200015,8.741418029439998,7.661727720480002,-2.3099130263999967,0.8166829218399982,6.0853832384799915,3.493173826079996,6.393097049199994,5.450497864799999,5.982498841599991,6.870744201720002,3.1167515735970857
10.963603222960003,9.837148284799994,9.827639999360002,5.653516804160006,5.717778444239997,2.826272583000005,7.2463196294799985,6.934989500900002,6.83924209620001,8.647883954520012,9.277732851799996,8.528162747799996,5.893966065399994,5.326124268499996,7.389821551899999,4.422178501320005,6.902467189599989,12.009503980939996,7.975110504040003,13.137007596399997,7.943739241800017,8.576417664160005,7.50668498072001,-2.6757383746000016,1.0153190302600024,6.144466612719995,3.542786939119992,6.215639301300001,5.420944092200003,5.83484941239999,6.829385955913335,3.1450478746735016
10.949716702680007,9.835583496400005,9.763461029000013,5.444537815480004,5.503358522319999,2.8115432740000017,7.409095920319999,6.821464934760002,6.947033081599997,8.537185666320013,9.303688052400005,8.482959470400004,5.851643067200001,5.3683981329999995,7.483035434199991,4.314296237440004,6.866952113719989,11.994248137239993,8.057212158720006,13.164119565199996,7.709718322160015,8.411417298879996,7.310344816880004,-3.047144777400007,1.2060388177999926,6.203549986959999,3.58571066028,6.037294407039994,5.384250396880006,5.670870240680003,6.779386099418669,3.1747685719834466
10.869867017100006,9.834018708000002,9.627901687500014,5.223090748100006,5.288938600400002,2.7968139649999983,7.567826465399989,6.67521430970001,7.054824066999998,8.418556210399998,9.329643253,8.437756192999998,5.809320068999995,5.410671997500003,7.576249316499997,4.211221086800009,6.830835795900001,11.977607650300001,8.139313813399994,13.19123153400001,7.471958160200003,8.246416933600003,7.069063338600017,-3.449246980500007,1.3836662285000045,6.2626333612000025,3.621354749099993,5.857984088800009,5.342286758599997,5.479884187099998,6.718563443773334,3.208540770904896
10.790017331520005,9.832453919599999,9.492342346000001,5.001643680720008,5.074518678480004,2.782084656000009,7.726557010479993,6.528963684640004,7.1626150524,8.299926754479998,9.355598453599995,8.392552915599993,5.766997070800002,5.452945862000007,7.669463198800003,4.10814593616,6.7947194780799975,11.960967163359996,8.221415468079996,13.21834350280001,7.234197998240006,8.081416568320009,6.827781860320002,-3.851349183599993,1.5612936392000023,6.321716735439992,3.65699883792,5.678673770559996,5.300323120320002,5.288898133519993,6.657740788128001,3.2475543502574755
10.710167645940004,9.830889131199996,9.356783004500002,4.780196613339996,4.8600987565600064,2.767355347000006,7.885287555559998,6.382713059579999,7.270406037800001,8.181297298559997,9.381553654200005,8.342050108079988,5.724674072599996,5.495219726499997,7.762677081099994,4.0050707855200045,6.7586031602599945,11.944326676420005,8.274902956200009,13.24545547160001,6.996437836280009,7.9117030071200105,6.5865003820400005,-4.253451386700021,1.7389210499,6.377725036399994,3.6926429267400067,5.499363452319997,5.258359482040007,5.097912079940002,6.595528066953333,3.290960241113552
10.630317960359989,9.8006225604,9.221223663000004,4.558749545960012,4.6264353653599954,2.7353784188000105,8.044018100640002,6.236462434520007,7.339729310799996,8.062667842639996,9.360427860399994,8.275059873519993,5.635356140399992,5.426531677200003,7.809829409199992,3.9019956348800093,6.7224868424399915,11.92768618948,8.239368592800005,13.21310394000001,6.758677674319998,7.661865115280008,6.3452189037600135,-4.655553589799993,1.916548460600012,6.381457091599998,3.7282870155599994,5.320053134080013,5.216395843759997,4.906926026359997,6.511577567944001,3.331533092767776
10.550468274779988,9.765572359199993,9.085664321500005,4.33730247858,4.309383607279997,2.7005268874000024,8.202748645719993,6.090211809460001,7.402641298399999,7.9440383867199955,9.331455234199993,8.208069638959998,5.538205719199993,5.339349975600001,7.849304811599993,3.79892048424,6.6863705246199885,11.911045702539994,8.203834229400002,13.17084182500001,6.5209175123600005,7.412027223440006,6.103937425479998,-5.057655792899993,2.09417587130001,6.385189146800002,3.7639311043800063,5.1407428158399995,5.174432205480002,4.715939972779992,6.422653123312,3.3772208119063065
10.470618589199987,9.730522158,8.950104980000006,4.115855411200002,3.9923318491999993,2.6656753560000084,8.361479190799997,5.9439611843999955,7.465553286000002,7.825408930799995,9.302482608000005,8.141079404400003,5.441055297999995,5.252168273999999,7.888780213999993,3.6990649383999994,6.6368807939999925,11.882338259600004,8.168299865999998,13.128579709999997,6.283157350399989,7.162189331600004,5.862655947200011,-5.459757996000022,2.2718032820000076,6.388921202000006,3.799575193199999,4.961432497600015,5.132468567199993,4.5249539192000015,6.332987986546666,3.4263843425497424
10.378541532419987,9.695471956799992,8.771614592860004,3.886667331340007,3.675280091120001,2.6308238246,8.506429645019992,5.753651720820002,7.5284652736000055,7.7046185874999935,9.273509981800004,8.074089169839993,5.343904876799996,5.164986572399997,7.928255616399994,3.608385266240006,6.574351985899995,11.819239992059991,8.132765502599995,13.086317594999997,6.082929689639997,6.912351439760016,5.606325259140007,-5.8618601990999935,2.4445489179200024,6.392653257199996,3.8373161908399993,4.797058336480006,5.0675018159199965,4.327695084319998,6.238129696908,3.476228162282757
10.204948667639982,9.660421755599998,8.537729308120007,3.6474908482800146,3.358228333040003,2.595972293200006,8.633599336839993,5.546716280440009,7.591377261199995,7.583012815000004,9.244537355600002,8.007098935279998,5.246754455599998,5.077804870799994,7.967731018799995,3.517705594079999,6.511823177799997,11.756141724519992,8.097231139200005,13.044055479999997,5.896865236880004,6.662513547920014,5.330576235880017,-6.29206359840002,2.584749388640006,6.3963853124,3.8777628772800057,4.651956636160008,4.993854644639995,4.088617707439994,6.134053287995999,3.530562581962412
10.031355802859991,9.625371554400004,8.303844023380009,3.408314365220008,3.041176574959991,2.5611207618000122,8.760769028659993,5.339780840060001,7.654289248799998,7.461407042499999,9.2155647294,7.940108700719989,5.149604034399999,4.990623169199992,8.007206421199996,3.4270259219200057,6.449294369699999,11.693043456979993,8.061696775800002,13.001793364999997,5.710800784119996,6.412675656080012,5.054827212620012,-6.755051726600001,2.7249498593600094,6.400117367600004,3.918209563719998,4.5068549358400105,4.920207473359994,3.8495403305599893,6.028884054787333,3.59293856870899
9.85776293808,9.590321353199997,8.069958738639997,3.169137882160001,2.7241248168799927,2.526269230400004,8.887938720479994,5.132845399680008,7.717201236400001,7.339801269999995,9.186592103199999,7.863319760080003,5.052453613200001,4.903441467600004,8.046681823599997,3.3363462497599983,6.386765561600001,11.629945189439994,7.94574853344001,12.959531249999998,5.524736331360003,6.154499507600008,4.779078189359993,-7.218039854799997,2.8651503300799988,6.393644710960004,3.958656250160004,4.361753235519998,4.846560302080007,3.610462953679999,5.920089636461333,3.657405122400002
9.684170073299995,9.519794466999997,7.836073453899999,2.9299613991000086,2.4070730587999947,2.4235588110000066,9.015108412299995,4.9259099593,7.715326693999998,7.218195497500005,9.115785218,7.7761877407999975,4.955303192000002,4.816259766000002,8.086157225999997,3.245666577600005,6.324236753500003,11.566846921899995,7.744918974400008,12.864418792999999,5.338671878599996,5.829617306000017,4.503329166100002,-7.681027983000021,3.0053508008000023,6.305534359600003,3.9991029365999964,4.216651535200015,4.772913130800006,3.3713855767999945,5.794416056563334,3.7183272018290974
9.51057720851999,9.435076906799992,7.6021881691600015,2.690784916040002,2.0246786496799984,2.2937048363999963,9.142278104119995,4.718974518920007,7.687537539600001,7.096589725000001,9.028244629199989,7.689055721519992,4.858152770800004,4.7290780643999994,8.125632628399998,3.1549869054399977,6.256438078279999,11.503748654359995,7.5440894153600055,12.7481661992,5.152607425840003,5.504735104400012,4.227580142839997,-8.144016111200003,3.145551271520006,6.217424008240002,4.039549623040003,4.0715498348800025,4.699265959520005,3.13230819991999,5.662884636673332,3.7829111657292653
9.33698434374,9.350359346600001,7.368302884420004,2.4516084329800094,1.5333798221599864,2.1638508618000003,9.269447795939996,4.512039078539999,7.659748385200004,6.974983952499997,8.940704040399993,7.601923702240001,4.761002349600005,4.641896362799997,8.165108030799999,3.0466898781199916,6.164172162859998,11.386286770839988,7.343259856320003,12.631913605400001,4.966542973079996,5.1798529028000075,3.9518311195800067,-8.607004239399998,3.285751742239995,6.129313656880001,4.079996309479995,3.9264481345600046,4.625618788240004,2.8932308230399855,5.5245081291253335,3.8522554020488076
9.163391478959994,9.265641786399996,7.154215756799999,2.195052432799997,1.0420809946399885,2.0339968872000043,9.376023372399999,4.2919561770400065,7.631959230799993,6.863595951519997,8.853163451599997,7.514791682959995,4.663851928399993,4.554714661199995,8.2045834332,2.9330180644799952,6.071906247439998,11.252239377359999,7.142430297280001,12.515661011600002,4.835398440959992,4.854970701200003,3.6867995644799976,-9.069992367600022,3.4259522129599986,6.04120330552,4.129492922400004,3.790169920800011,4.500509703359995,2.654153446159995,5.385764402477331,3.9247166260780926
8.945912979140004,9.180924226199991,6.970532941900004,1.9118064599000064,0.5507821671199906,1.904142912599994,9.450972271699996,4.0700244138199935,7.6041700763999955,6.75364482466,8.7656228628,7.427659663679989,4.566701507199994,4.467532959599993,8.2440588356,2.819346250839999,5.979640332019997,11.118191983879996,6.9416007382400124,12.39940841779999,4.711977022680003,4.530088499600012,3.438226978340012,-9.532980495800004,3.507725375759989,5.953092954159999,4.192887636699993,3.66744206140001,4.368163786880004,2.3686214631599967,5.242597403599332,4.000821747363817
8.722678986199995,9.096206666,6.786850126999994,1.6285604870000014,0.059483339599992746,1.774288937999998,9.525921170999993,3.848092650600009,7.5763809219999985,6.643693697800003,8.67808227399999,7.340527644399998,4.469551085999996,4.38035125799999,8.283534238000001,2.7056744372000026,5.887374416599997,10.984144590400007,6.74077117920001,12.28315582399999,4.5885556044,4.2052062980000215,3.189654392200012,-10.035484308999997,3.581835940800005,5.864982602799998,4.256282350999996,3.5447142020000086,4.235817870399998,2.0769970727999834,5.097462865280002,4.085160877361837
8.49944499326,9.011489105799996,6.603167312099998,1.3453145140999965,-0.4318154879200051,1.644434963400002,9.60087007029999,3.62616088738001,7.548591767600001,6.5337425709400065,8.590541685199995,7.241778407479998,4.372400664799997,4.293169556399988,8.323009640400002,2.592002623559992,5.795108501179996,10.850097196920004,6.4179002690800075,12.166903230199992,4.465134186120011,3.8690724483200256,2.941081806059998,-10.549842827700019,3.6559465058399923,5.759827329520007,4.319677065299999,3.4219863425999932,4.103471953920007,1.7853726824399985,4.9465346654866655,4.172180936786448
8.276211000320004,8.883731384799987,6.419484497200003,1.0620685412000057,-0.9231143154400172,1.413160091199984,9.675818969599987,3.404229124160011,7.444927979599996,6.4237914440799955,8.478922727599993,7.138726497359997,4.2520190423999935,4.131948242799993,8.296524349999999,2.4783308099199957,5.702842585759996,10.71604980344,6.049828858560005,12.008838501999989,4.341712767840008,3.476680358240003,2.6925092199200122,-11.064201346399997,3.730057070879994,5.569447446639998,4.383071779600002,3.2992584832000063,3.9711260374400013,1.4937482920799994,4.77425834153333,4.256768534705889
8.052977007379994,8.723693543199985,6.235801682300007,0.7788225683000007,-1.414413142960015,1.1058195457999886,9.750767868899999,3.182297360939998,7.284358216399994,6.313840317219999,8.349244993399992,7.0356745872399955,4.11421401909999,3.9151972201999854,8.220568539999988,2.3569253077999974,5.595144466539992,10.565053343559995,5.681757448040017,11.819414672999983,4.218291349560005,3.084288268160009,2.443936633779998,-11.578559865100004,3.8041676359199954,5.379067563760003,4.4464664939000045,3.176530623799991,3.8387801209599957,1.202123901719986,4.5894084097606616,4.3399376850602
7.829743014439984,8.563655701599984,6.0521188674000115,0.49557659540001,-2.0278310509600175,0.7984790003999791,9.825716768199996,2.9609465608800036,7.123788453199992,6.20413842744,8.21956725919999,6.932622677119994,3.9764089958,3.698446197599992,8.144612729999992,2.214896636399999,5.484682370519991,10.368859373280003,5.31368603752,11.629990843999991,4.094983883960012,2.6918961780800146,2.1953640476400125,-12.092918383799997,3.878278200959997,5.188687680880008,4.509861208199993,3.053802764400004,3.7032227786800007,0.9104995113600012,4.398126110993331,4.430285386561802
7.606509021499988,8.403617859999983,5.904707719499996,0.17683524650000493,-2.7362304660000234,0.49113845499998376,9.878712084499995,2.7602199530000036,6.963218689999991,6.103284454000004,8.08988952499999,6.829570766999993,3.838603972499996,3.4816951749999845,8.068656919999995,2.0728679650000004,5.37422027449999,10.172665402999996,4.945614627000012,11.440567014999985,3.975721738499999,2.2995040880000204,1.9601779970000024,-12.607276902500004,3.9523887659999986,4.998307798000013,4.5760536214999945,2.9132167810000027,3.4536598204999933,0.6188751210000021,4.200233116366663,4.529862318538404
7.3667448155199935,8.243580018399996,5.82403643888,-0.2072175942399781,-3.444629881040015,0.18379790960000264,9.891312808079988,2.5594933451200035,6.802648926799989,6.002430480559994,7.9602117908000025,6.726518856879991,3.700798949199992,3.2649441524000054,7.992701109999999,1.9308392936000018,5.263758178480003,9.976471432720004,4.577543216479995,11.251143185999993,3.8564595930400003,1.9071119979199977,1.749623171680014,-13.121635421199997,3.955462587680003,4.807927915120004,4.647393800959989,2.739771849440004,3.20409686232,0.29270117032000087,3.9968680320506658,4.634415868319722
7.117588443039992,8.083542176799995,5.743365158260005,-0.5912704349800038,-4.153029296080021,-0.1235426358000069,9.903913531659995,2.3587667372400034,6.642079163599988,5.901576507119998,7.830534056600001,6.623466946760004,3.5629939259000025,3.048193129799998,7.916745299999988,1.7888106222000033,5.1532960824600025,9.780277462439997,4.209471805960007,11.061719357000001,3.7371974475800016,1.5147199078400035,1.5390683463600112,-13.635113355000001,3.9181746233600023,4.617548032240009,4.718733980419998,2.566326917880005,2.9545339041399927,-0.05310321236001414,3.7912194877479988,4.7421222269048675
