23.65036304854,27.4967721568,15.53804958948,16.620381067,15.854497989439997,16.15054283024,1.9442334914379993,5.699885636271999,3.8510437251039975,16.77638929684,14.782980219060002,13.91834445668,12.81215664136,16.008431221,18.5569295236,12.372934649999994,3.300124973097999,9.364928830916,10.154370497959995,14.864370206399999,9.884376807008003,10.944937614,8.583078542844001,3.0729249477640015,4.655838497012,7.301922941506001,6.163698700810001,2.128383015954002,1.1101580784240008,12.354455274580005,11.197250149037666,6.542292049650835
23.66079134716,27.3195928972,15.564221703920001,16.603906438,16.007168125759996,16.18170966896,1.826189932851999,5.754831861488,3.971064402216,16.81650707536,14.69521595324,13.897237712719999,12.83573880744,15.953180424,18.568592365679997,12.042127879999994,3.078743625491998,9.246735339864,9.911072539839994,14.648013913199996,9.734752155632,10.895484545999999,8.401503910175999,2.8890198708560018,4.564709085295999,7.140466785724001,6.003811040740001,2.0222102971160014,1.0216967994960018,12.160285449320003,11.113886065158264,6.567616883845822
23.67121964578,27.1424136376,15.59039381836,16.587431809,16.14390932056,16.1999397416,1.7081463742659988,5.809778086704,4.091085079328,16.85662485388,14.60745168742,13.87613096876,12.85932097352,15.897929627,18.52294429344,11.71132111,2.857362277885997,9.128541848811999,9.66777458172,14.360852925599996,9.585127504256,10.846031478,8.219929277508001,2.705114793948002,4.468356777967999,6.979010629942002,5.843923380670002,1.9160375782780008,1.0316906816559999,11.966115624060002,11.028397012917402,6.5855540856503705
23.6816479444,26.965234378,15.6165659328,16.57095718,16.279713518799998,16.217408828,1.5178391635999968,5.8402804565999995,4.197765693359999,16.8967426324,14.5055870036,13.8550242248,12.8829031396,15.842678829999999,18.4772962212,11.380514339999998,2.6558853053199973,8.980152396799998,9.424476623599999,14.073691937999998,9.424021644200002,10.79657841,8.038354644840002,2.5212097170400023,4.37200447064,6.817554474160002,5.6840357206000025,1.8098648594400002,1.0474760438799997,11.771945798800001,10.938180384482665,6.609087955221157
23.66855740342,26.788055118400003,15.63864413764,16.547903630500002,16.415517717039997,16.234877914400002,1.278753987779996,5.80845099543,4.2704291465379995,16.936860410919998,14.367766253880001,13.83391748084,12.906485305679999,15.787428033,18.43164814896,11.049707569999997,2.467843785905997,8.811380671139997,9.181178665479997,13.7865309504,9.233638702010003,10.747125342,7.856780012171999,2.337304640132003,4.275652163312,6.656098318378003,5.524148060530003,1.7036921406019996,1.063261406104,11.57777597354,10.839580469537799,6.637121747601835
23.64749437444,26.610875858799997,15.656914054480001,16.524850081,16.551321915279996,16.2523470008,1.0396688119599955,5.77662153426,4.343092599715999,16.97697818944,14.229945504160002,13.81281073688,12.92878081912,15.705398672,18.38600007672,10.671910404799995,2.2798022664919966,8.642608945479996,8.918269615599996,13.499369962799994,9.043255759820003,10.683725054,7.670691677104,2.178758267728002,4.179299855983999,6.492443514144004,5.358806824388004,1.5975194217640016,1.0790467683279998,11.383606148280004,10.73740715719227,6.665016576101526
23.626431345460002,26.357978176,15.675183971320001,16.501796531500002,16.687126113519998,16.2698160872,0.8005836361400013,5.74479207309,4.4157560528939985,17.01709596796,14.092124754440002,13.79170399292,12.94896254608,15.603285387999998,18.34035200448,10.258870443199992,2.091760747078001,8.47383721982,8.640652246899995,13.212208975199996,8.852872817630004,10.609864350999999,7.467112745236002,2.0618726241519996,4.082947548655999,6.325176644596,5.184506141841999,1.491346702926001,1.094832130552,11.189436323020002,10.630342876760402,6.687166328925243
23.60536831648,26.083446658,15.69345388816,16.478742982,16.822930311759997,16.2872851736,0.5614984603200006,5.712962611920001,4.488419506071999,17.01067895608,13.954304004720003,13.734169284799998,12.96914427304,15.501172103999998,18.294703932239997,9.845830481599991,1.9037192276640003,8.30506549416,8.363034878199993,12.925047987599998,8.662489875440004,10.536003648,7.2635338133679985,1.9449869805759996,3.9865952413279997,6.157909775048,5.0102054592959995,1.5030794054879997,1.1106174927759997,10.964753315112002,10.5227051179616,6.7020607576118865
23.5843052875,25.80891514,15.711723805,16.4556894325,16.95873451,16.30475426,0.32241328450000006,5.68113315075,4.56108295925,16.993459225,13.816483255,13.668178085000001,12.989326,15.39905882,18.24905586,9.432790520000001,1.7156777082499999,8.1362937685,8.085417509500001,12.637887,8.47210693325,10.462142945,7.0599548814999995,1.828101337,3.890242934,5.990642905500001,4.8359047767500005,1.562427759,1.126402855,10.72774767575,10.415601819449998,6.716565896253796
23.563242258520003,25.534383622,15.72999372184,16.432635883,17.07437055784,16.28644911392,0.08332810867999951,5.64930368958,4.633746412428,16.976239493919998,13.67866250528,13.6021868852,13.00950772696,15.296945535999999,18.131700711999997,9.019750558399998,1.5276361888359995,7.967522042839999,7.807800140799999,12.300814193279992,8.281723991060002,10.388282241999999,6.856375949632001,1.7112156934240002,3.793890626671998,5.823376035952001,4.661604094204001,1.621776112511999,1.2379678670319987,10.490742036388005,10.30577246667333,6.72376546499368
23.528871043000002,25.259852104,15.73937129136,16.4023394625,17.19000660568,16.26814396784,-0.16146870839400143,5.602078143662001,4.688004001816,16.95901976284,13.531675910100002,13.536195685400001,13.02968945392,15.194832251999998,18.014345563999996,8.606710596799996,1.3482967602239992,7.791547448717998,7.530182772099998,11.963741386559995,8.088744168922002,10.314421539,6.652797017763998,1.5943300498480006,3.697538319343999,5.656109166404001,4.487303411658001,1.6811244660239992,1.3495328790640002,10.253736397026003,10.193302430639333,6.732883683013016
23.475949022,24.975579604000004,15.739639627039999,16.3575573,17.30564265352,16.24983882176,-0.44307388021600214,5.505947387368001,4.683795906224001,16.94180003176,13.355574276400002,13.4702044856,13.04987118088,15.092718967999998,17.896990415999998,8.193670635199995,1.2250374723359991,7.569154368951998,7.252565403399997,11.626668579839997,7.8875154340080025,10.240560835999998,6.449218085896,1.4774444062720007,3.601186012015999,5.488842296856001,4.313002729112001,1.7404728195359995,1.4610978910959989,10.016730757664002,10.073373450950665,6.744112588497602
23.423027001,24.657213667,15.73990796272,16.3127751375,17.421278701359995,16.23153367568,-0.7246790520380029,5.409816631074001,4.679587810632,16.92458030068,13.179472642700002,13.4042132858,13.06865006608,14.972627873199997,17.779635268,7.8110088439399945,1.1017781844479986,7.346761289185998,6.978476362599996,11.289595773119999,7.686286699094003,10.151745509079998,6.2404736897480015,1.4002209618160004,3.504833704688,5.321575427308002,4.138702046566001,1.799821173048,1.5726629031279977,9.779725118302,9.953443621915332,6.752702733944432
23.37010498,24.33884773,15.7401762984,16.267992975,17.536914749199997,16.2132285296,-1.0062842238600036,5.313685874780002,4.67537971504,16.907360569599998,13.003371009000004,13.338222086,13.0865750476,14.828566363999997,17.66228012,7.468851279799993,0.9785188965599985,7.1243682094199965,6.709091758999994,10.9525229664,7.485057964180005,10.042990683599998,6.030396270559998,1.3471397255200006,3.40848139736,5.154308557760002,3.9644013640200018,1.8591695265600003,1.6842279151599993,9.542719478939999,9.834288927306664,6.761486356205568
23.317182959,24.020481793000002,15.74044463408,16.2232108125,17.652550797039996,16.19492338352,-1.2878893956820041,5.217555118486002,4.671171619448001,16.83222462484,12.827269375300004,13.250844219079998,13.10450002912,14.684504854799997,17.544924971999997,7.126693715659992,0.8552596086719981,6.901975129653996,6.439707155399994,10.615450159679995,7.283829229266005,9.934235858119997,5.820318851372,1.2940584892240008,3.3121290900319984,4.9870416882120026,3.7901006814740024,2.0701472732039963,1.795792927191998,9.263181857540005,9.7161273837078,6.764234912650254
23.264260938,23.702115856000002,15.74071296976,16.17842865,17.766483643519997,16.17342091848,-1.5694945675040048,5.121424362192,4.666963523856,16.71253774648,12.6511677416,13.14701506976,13.12242501064,14.5404433456,17.427569823999995,6.784536151519999,0.7320003207839978,6.679582049887996,6.170322551799999,10.278377352959996,7.0826004943520005,9.825481032639999,5.610241432184001,1.2409772529280008,3.215776782703999,4.819774818664003,3.6157999989280025,2.3051931774879977,1.910400694343999,8.976893127880004,9.5964477423816,6.766636526620098
23.208431560940003,23.383749919000003,15.7264832832,16.133646487500002,17.851462066879996,16.09756403112,-1.8510997393260056,5.025293605898,4.662755428264,16.592850868119996,12.4750661079,13.043185920439997,13.140349992159999,14.3963818364,17.26900563032,6.442378587379998,0.6087410328959975,6.4571889701219956,5.900937948199998,9.951646880351998,6.881371759438001,9.716726207159999,5.400164012995998,1.187896016632001,3.1218341138159995,4.652507949116003,3.4414993163820027,2.540239081771999,2.076735298535997,8.690604398220001,9.474186619061133,6.764466630075724
23.12269795012,23.077052608000002,15.6958968536,16.064220809000002,17.93644049024,16.02170714376,-2.1327049111479988,4.921052203340001,4.640485096844001,16.47316398976,12.294046283720002,12.93935677112,13.158274973680001,14.2523203272,17.08796377536,6.100221023239996,0.48548174500800034,6.234795890356001,5.631553344599997,9.630557680895999,6.684979984344002,9.607971381679999,5.190086593808,1.1348147803359998,3.029205793168,4.485241079567999,3.2671986338359993,2.7752849860560005,2.243069902727999,8.40431566856,9.348558428426001,6.762016025855619
23.0369643393,22.77618961,15.665310424,15.9824733725,18.021418913599998,15.945850256400002,-2.3884696934599994,4.783788883850002,4.544675662410001,16.353477111399997,12.093002398300001,12.835527621799997,13.1761999552,14.108258817999998,16.906921920399995,5.758063459099995,0.4341824262,5.99743252235,5.362168740999996,9.309468481439993,6.508281545660003,9.499216556199999,4.9858498241600016,1.08173354404,2.936577472519998,4.317974210019999,3.0928979512899994,3.010330890339996,2.4094045069199974,8.118026938900005,9.222106622128,6.7595407986928
22.951230728480002,22.475326612,15.6347239944,15.900725936,18.10639733696,15.869993369040001,-2.6316013964560003,4.646525564360002,4.448866227976001,16.233790233039997,11.891958512880002,12.73169847248,13.19190032616,13.952881391199996,16.725880065439995,5.476192111719998,0.41806353671999996,5.752750346759999,5.106558150959996,8.988379281983995,6.331583106976003,9.377578849519997,4.790958093775998,1.07133645072,2.843949151871999,4.181027500344,2.9526250397519997,3.245376794623997,2.5757391111119996,7.8317382092400045,9.102471770334667,6.751993181175416
22.86549711766,22.174463614,15.6041375648,15.8189784995,18.19137576032,15.79413648168,-2.874733099452001,4.509262244870002,4.353056793542002,16.114103354679997,11.690914627460003,12.627869323159999,13.20725310172,13.769214170399996,16.54483821048,5.345036306239997,0.40194464723999995,5.508068171169999,4.885382594819995,8.667290082527996,6.154884668292004,9.223733939839995,4.596066363392,1.06760875474,2.751320831223999,4.048818315648,2.8176689674340003,3.481788524323998,2.742073715303998,7.544894725322003,8.9875649457446,6.742084862869011
22.779763506840002,21.873600616,15.5735511352,15.737231063000001,18.276354183680002,15.71827959432,-3.1178648024480013,4.371998925380003,4.2572473591080024,15.957061065039998,11.489870742040004,12.51962190372,13.22260587728,13.5855469496,16.363796355519998,5.21388050076,0.3858257577599999,5.263385995579998,4.66420703868,8.346200883071997,5.978186229608005,9.069889030159999,4.401174633008002,1.06388105876,2.6586925105759995,3.9166091309520006,2.6827128951160004,3.8165396839759995,2.908408319496,7.218108934828001,8.873212235887069,6.730911412375684
22.694029896019998,21.5789674,15.52768842976,15.6554836265,18.35689474096,15.636013344080002,-3.3609965054440023,4.23473560589,4.161437924674001,15.720214033119996,11.28882685662,12.401935452659998,13.23795865284,13.4018797288,16.18275450056,5.08272469528,0.3697068682799999,5.018703819989998,4.443031482539999,8.025111683616,5.801487790924001,8.916044120479999,4.2062829026239985,1.06015336278,2.5660641899280003,3.7843999462560007,2.5477568227980005,4.151290843628001,3.075993192631998,6.891323144333999,8.755263285104332,6.7189959225809295
22.589428638399998,21.33417244,15.4628335976,15.57373619,18.4019323696,15.5024721908,-3.604128208440003,4.0974722864,4.065628490240001,15.4833670012,11.087782971200001,12.2842490016,13.2533114284,13.218212507999999,15.984306906799995,4.951568889799999,0.3535879787999998,4.774021644399998,4.221855926399998,7.720602627239995,5.6247893522400005,8.762199210799999,4.011391172240001,1.0564256668,2.4734358692799985,3.652190761560001,2.412800750480001,4.486042003279994,3.25358021732,6.564537353840006,8.635126907875998,6.706631872465544
22.478852625960002,21.089377480000003,15.39797876544,15.450493907000002,18.44696999824,15.368931037520001,-3.8472599114360033,3.9567548395960017,3.956977714788002,15.246519969279996,10.884841327566,12.166562550539998,13.26866420396,13.034545287199997,15.744085539919997,4.820413084319998,0.33746908931999975,4.529339468809997,4.000680370259997,7.455885914255996,5.453378083972002,8.608354301119999,3.816499441856002,1.05269797082,2.380807548631999,3.5199815768640015,2.277844678162001,4.820793162931997,3.4311672420079984,6.237751563346004,8.512911961075067,6.693634723553357
22.36827661352,20.844582520000003,15.33312393328,15.327251623999999,18.49200762688,15.235389884240004,-4.071075571504003,3.797196698352002,3.7782832610560027,15.00967293736,10.671548275492002,12.04887609948,13.283551876319999,12.850878066399996,15.503864173039998,4.689257278839998,0.35033410337600207,4.294731242083997,3.7795048141199956,7.191169201271998,5.310805927064002,8.454509391439997,3.6632061612959994,1.0526633652879995,2.288179227983999,3.3877723921680016,2.1428886058440018,5.155544322583998,3.608754266695996,5.910965772852002,8.391790469694133,6.6810786613591775
22.25770060108,20.599787560000003,15.268269101120001,15.204009341,18.53704525552,15.101848730960002,-4.221766211916003,3.6376385571080028,3.5995888073240034,14.772825905439996,10.458255223418004,11.931189648419998,13.294602447279999,12.662204970999994,15.26364280616,4.591160679340002,0.4729238951040024,4.098260107485997,3.5677027893199966,6.926452488287999,5.168233770156003,8.295015077239997,3.5110075767840003,1.0830967559519995,2.195550907336,3.255563207472002,2.007932533526002,5.490295482236,3.786341291383999,5.584179982358,8.280018642929868,6.659019208738003
22.14712458864,20.354992600000003,15.203414268960001,15.080767058000001,18.58208288416,14.968307577680003,-4.372456852327999,3.4780804158640035,3.4208943535920042,14.53597887352,10.244962171344005,11.813503197360001,13.30565301824,12.443496627999993,15.023421439279995,4.691419315720003,0.5955136868319995,3.901788972888001,3.412141952559996,6.661735775303994,5.025661613248003,8.101624335919995,3.3588089922720017,1.1135301466159995,2.102922586687998,3.123354022776002,1.8729764612080022,5.822016372271994,3.9639283160719967,5.262405267832006,8.174668334684,6.634052302802452
22.0365485762,20.144919968000004,15.1326616386,14.957524775,18.6271205128,14.834766424400001,-4.52314749274,3.3185222746200003,3.24219989986,14.293821229799995,10.03166911927,11.696037626799999,13.3167035892,12.224788284999999,14.783200072399996,4.791677952100001,0.7181034785599998,3.7053178382900005,3.256581115799999,6.397019062319995,4.8830894563400005,7.9082335945999995,3.206610407759999,1.1439635372799994,2.0102942660399985,2.991144838080002,1.7380203888900023,6.138333391759995,4.141515340759999,4.966103522810004,8.07044482302,6.613704958646417
21.91940898072,19.962625198400005,15.05382059928,14.834282492000002,18.66442495648,14.695972021040003,-4.673838133152,3.1589641333760006,3.063505446128001,13.983687755039993,9.818376067196,11.581399326639998,13.32775416016,12.006079941999998,14.542978705519996,4.891936588480001,0.8406932702880001,3.508846703692,3.1010202790399988,6.132302349335997,4.740517299432001,7.714842853279999,3.0544118232480004,1.174396927944,1.9176659453919989,2.858935653383999,1.6030643165719995,6.454650411247997,4.318939281415997,4.6698017777880025,7.964048904378933,6.594564577387591
21.79358229004,19.780330428800003,14.97497955996,14.7018884645,18.66306347536,14.530911367280002,-4.824528773564,2.9994059921320013,2.8848109923960017,13.673554280279996,9.605083015122002,11.46676102648,13.33880473112,11.787371598999997,14.302757338639998,4.9921952248600014,0.9632830620160004,3.3123755690939998,2.945459442279998,5.867585636351998,4.597945142524002,7.521452111959998,2.9022132387360013,1.204830318608,1.8250376247439994,2.7267264686879997,1.4681082442539997,6.770967430735999,4.495547801911999,4.3735000327660005,7.8548667712358675,6.574414143467613
21.66775559936,19.5980356592,14.89613852064,14.551190948,18.66170199424,14.365850713520004,-4.975219413976001,2.838616682136002,2.699677953384003,13.363420805519993,9.392294441432002,11.352122726319998,13.34985530208,11.568663255999995,14.02296309624,5.092453861240002,1.0858728537440008,3.1159044344959987,2.7898986055199972,5.6620620386319995,4.4576847532000015,7.328061370639997,2.7888084907999997,1.235263709272,1.746951948512,2.594517283992,1.333152171936,7.087284450223994,4.672156322407997,4.0771982877440065,7.747344628881866,6.553351432455293
21.54192890868,19.4157408896,14.817297481319999,14.400493431500003,18.660340513119998,14.200790059760001,-5.125910054388001,2.6681319182180028,2.463841055292004,13.053287330759996,9.183478635016003,11.23748442616,13.358313153040001,11.349954912999996,13.740695549119993,5.192712497620002,1.208462645472001,2.9194332998979986,2.634337768759997,5.460238010615996,4.335629533600002,7.134670629319996,2.7053807984000002,1.2735607983759998,1.6697751875559985,2.482996226834,1.2209262787000001,7.403601469711995,4.848764842904,3.7808965427220045,7.641241824689598,6.534036710120243
21.416102218,19.23344612,14.738456441999999,14.249795915,18.658979031999998,14.035729406000003,-5.1952215673,2.497647154300003,2.228004157200005,12.743153855999994,8.974662828600005,11.122846125999999,13.361984444,11.131246569999995,13.458428001999994,5.292971134000005,1.4182724951000025,2.817906427699999,2.4787769319999975,5.258413982599997,4.213574314000002,6.941279887999995,2.6219531060000008,1.3263754845999998,1.5925984265999988,2.4096686359,1.1506637930000003,7.719918489199997,5.025373363399997,3.484594797700003,7.546920065786667,6.503965281020193
21.29027552732,19.092695807600002,14.667065214059999,14.0990983985,18.657617550879998,13.87066875224,-5.236864176862,2.327162390382004,1.9921672591080055,12.433020381239997,8.765847022184005,11.00820782584,13.36565573496,10.8890088491,13.176160454879996,5.515002450780001,1.657737164414003,2.7486606047179993,2.38016618032,5.056589954583998,4.091519094400003,6.7345616721,2.5385254135999995,1.3791901708239995,1.5154216656439994,2.3363410449660003,1.0804013073000005,8.006356254365999,5.201981883896,3.2338841825060007,7.462470867861667,6.4720382838060075
21.16232743776,18.9519454952,14.606961579119998,13.948400882,18.656256069759998,13.705608098480003,-5.278506786424001,2.1566776264640004,1.7563303610160006,12.122886906479994,8.557031215768001,10.893569525679998,13.36932702592,10.646771128199997,12.893892907759998,5.737033767560002,1.8972018337280039,2.679414781735999,2.2815554286399995,4.854765926568,3.9694638748000006,6.5278434561999985,2.4550977212,1.4320048570479995,1.4382449046879997,2.2630134540320004,1.0101388216000007,8.227839118832,5.378590404391998,3.0822847191119997,7.379465751444,6.4412399838684635
21.01555193314,18.811195182800002,14.546857944180001,13.7977033655,18.6423013272,13.539141835759999,-5.320149395986,1.986192862546001,1.5204934629240014,11.815248965363999,8.348215409352001,10.77918714982,13.37299831688,10.404533407299997,12.61162536064,5.959065084340002,2.1366665030420045,2.6101689587539987,2.1829446769599987,4.652941898552001,3.847408655200001,6.321125240299998,2.3716700288000006,1.4848195432719993,1.3610681437320002,2.1896858630980005,0.9398763359000007,8.449321983297995,5.5559446982,2.9306852557180028,7.2954829998862,6.41142425184505
20.86877642852,18.6704448704,14.48675430924,13.644820599000003,18.5842701696,13.367755941680002,-5.361792005548001,1.8157080986280016,1.2846565648320023,11.508136399751994,8.139399602936003,10.664858652759998,13.37666960784,10.162295686399997,12.329357813519994,6.181096401120003,2.376131172356005,2.540923135771999,2.0843339252799984,4.451117870535996,3.7253534356000015,6.114407024399997,2.30118385328,1.5376342294959993,1.2838913827759986,2.1163582721640006,0.8696138502000009,8.670804847763996,5.735909198599998,2.7790857923240018,7.210331904374266,6.38145555771588
20.722000923899998,18.529694558000003,14.4266506743,13.4908452075,18.526239012,13.196370047600004,-5.40343461511,1.6446053638900024,1.0468896701300037,11.201023834139999,7.932194056530003,10.5505301557,13.3803408988,9.920057965499995,12.040777475999995,6.403127717900004,2.6155958416699994,2.4716773127900002,1.985723173599998,4.277038536279998,3.603439369330002,5.907688808499996,2.3018760206,1.5904489157199992,1.2067146218199991,2.043030681230001,0.7993513645000011,8.892287712229997,5.915873698999996,2.627486328930001,7.128204844432667,6.352213159446067
20.57522541928,18.387423859200002,14.36654703936,13.336869816000002,18.4682078544,13.024984153520002,-5.445077224672,1.4653454143280031,0.7836468201760046,10.893911268527996,7.746243942256004,10.436201658639998,13.3761578888,9.677820244599994,11.747778185199998,6.625159034680005,2.855060510984,2.4024314898080004,1.8871124219199977,4.122380487655999,3.483388527016002,5.700970592599995,2.30256818792,1.6506694905439987,1.1295378608639997,1.9697030902960013,0.7290888788000013,9.113770576696,6.095838199399998,2.4758868655360002,7.0461617518112005,6.326321856449115
20.42844991466,18.2432526774,14.31784697142,13.182894424499999,18.4101766968,12.853598259440004,-5.459826499846,1.2860854647660038,0.5204039702220057,10.586798702916,7.5602938279820044,10.321873161580001,13.3666196736,9.435582523699999,11.454778894399999,6.84719035146,3.1062416228280005,2.3785420115480003,1.7885016702399996,3.967722439032,3.3633376847020027,5.4942523766999996,2.30326035524,1.7159395348679987,1.052361099908,1.8963754993620014,0.6588263931000014,9.335253441161996,6.275802699799996,2.3242874021420032,6.967224108187735,6.300481598478911
20.28167441004,18.099081495600004,14.28827546748,13.028919033000001,18.352145539200002,12.682212365360002,-5.406634719724,1.1068255152040045,0.25716112026800675,10.279686137303996,7.374343713708005,10.207544664519999,13.3570814584,9.183729019439998,11.161779603599994,7.065361633280001,3.387022168432001,2.4692369831120007,1.7167901705199995,3.813064390407997,3.2432868423880032,5.300588092959998,2.30395252256,1.781209579192,0.9751843389519984,1.8230479084279998,0.5885639073999999,9.510192074035999,6.455767200199999,2.265589552891999,6.898422739605334,6.266706228259665
20.10831821276,17.954910313800003,14.25870396354,12.874943641500003,18.2941143816,12.510826471280003,-5.353442939601999,0.9275655656420007,-0.00608172968599896,9.972573571692001,7.188393599434001,10.09321616746,13.3475432432,8.930272884619997,10.868780312799995,7.282889575940002,3.667802714036002,2.5599319546760007,1.6495618794599993,3.658406341783998,3.1232360000740007,5.109099464579998,2.30464468988,1.846479623516,0.8980075779959988,1.749720317494,0.5183014217,9.631741735377998,6.6357317005999965,2.3134553198659993,6.830654932567332,6.230722154642217
19.927118532399998,17.810739132000002,14.229132459599999,12.72096825,18.2158799004,12.336307985600001,-5.300251159479999,0.7483056160800013,-0.2693245796399979,9.697931709039997,7.002443485160002,9.974828451279999,13.338005028,8.676816749799995,10.575781021999997,7.500417518600003,3.9485832596400026,2.650626926240001,1.582333588399999,3.5037482931599984,3.003185157760001,4.917610836199997,2.3053368572,1.9117496678399997,0.8208308170399993,1.67639272656,0.4480389360000001,9.75329139672,6.813777179399999,2.36132108684,6.762730894328,6.196643829366608
19.74591885204,17.666567950199997,14.199560955659999,12.580430797500002,18.085116777840003,12.153644761760004,-5.247059379357999,0.5690456665180019,-0.5325674295939968,9.446831106033994,6.816493370886002,9.853497801237998,13.3284668128,8.423360614979995,10.282781731199998,7.717945461260004,4.229363805244003,2.741321897804001,1.5151052973399988,3.349090244535999,2.8831343154460014,4.726122207819996,2.369369228708,1.9770197121639996,0.7436540560839997,1.6030651356260002,0.3777764503000003,9.874841058062,6.986833202039997,2.409186853814,6.6958639771984005,6.161540877812004
19.56471917168,17.478134990799997,14.16998945172,12.439893345,17.954353655280002,11.97098153792,-5.1938675992359995,0.38946125120400293,-0.7957813526959959,9.195730503027997,6.631327165456003,9.732167151195998,13.3189285976,8.169904480159994,9.994905365264,7.935473403920005,4.510144350848004,2.832016869368001,1.4478770062799984,3.200781431432,2.7628742741800023,4.534633579439996,2.455243049935999,2.0422897564879996,0.6741816342960001,1.5297375446920003,0.30751396460000047,9.996390719403998,7.159889224679999,2.4570526207879992,6.6288982381576,6.126363338044731
19.383519491319998,17.2841693092,14.14270857426,12.299355892500001,17.82359053272,11.788318314080003,-5.140675819113999,0.19868276744600366,-1.0579972994039948,8.944629900021994,6.473205815144004,9.610836501153997,13.29268866864,7.916448345339993,9.723678505135995,8.153001346580005,4.790924896452005,2.9227118409320014,1.3806487152199982,3.0731076337679974,2.6353968690700027,4.343144951059995,2.541116871164,2.1088370501639995,0.6297483148039991,1.504613041554,0.2875031308300001,10.117940380745997,7.332945247319997,2.5049183877619994,6.566990605862333,6.0901491885474615
19.20231981096,17.0902036276,14.11969300128,12.158818440000001,17.69282741016,11.60565509024,-5.087484038991999,0.007904283688004388,-1.320213246111994,8.693529297015997,6.315084464832004,9.489505851112,13.26321614992,7.662992210519998,9.452451645007997,8.37052928924,5.071705442056006,3.013406812496002,1.3134204241599996,2.945433836103998,2.507919463960003,4.151656322679999,2.626990692392,2.175631553391999,0.5853149953119994,1.488818168312,0.2772184232400001,10.239490042087999,7.50600126996,2.552784154736,6.505760829578666,6.056837427710882
19.008542806399998,16.896237946,14.0966774283,12.018280987499999,17.562064287600002,11.422991866400002,-4.983573293429997,-0.18287420006999489,-1.582429192819993,8.442428694009996,6.156963114520004,9.368175201069997,13.2337436312,7.407282495599997,9.181224784879998,8.546650028200002,5.325989055330005,3.1965860651800044,1.2495401498999994,2.817760038439999,2.3804420588500035,3.9798683883999986,2.712864513619999,2.242426056619999,0.5408816758199996,1.4730232950700002,0.2669337156500001,10.3206493264,7.679057292599998,2.6873417495,6.448858332224666,6.0175549917359445
18.79895430856,16.7022722644,14.07366185532,11.877743535,17.43130116504,11.24032864256,-4.868596591772,-0.373652683827999,-1.8446451395279988,8.191328091003998,5.998841764208001,9.246844551028,13.20427111248,7.150671348639996,8.909997924752,8.706207885680001,5.574491519732,3.3999437064719995,1.186999082359999,2.6900862407759996,2.2529646537400008,3.815960731759998,2.798738334848,2.309220559847999,0.4964483563279999,1.4572284218280003,0.2566490080600002,10.376676820559998,7.8521133152400004,2.8758409259999964,6.392963057036533,5.9776488546406705
18.58936581072,16.4900370052,14.05064628234,11.742481093499999,17.273012529840003,11.046593031296002,-4.753619890114,-0.5644311675859982,-2.1068610862359978,7.958838151345996,5.840720413896002,9.123398756171998,13.17479859376,6.894060201679995,8.638771064623993,8.865765743160003,5.822993984134,3.603301347764,1.1244580148199987,2.562412443111997,2.125487248630001,3.6520530751199973,2.9088378001679995,2.376015063075999,0.452015036835999,1.4414335485860001,0.24636430047000019,10.432704314719999,8.015478252071999,3.0643401024999974,6.336382368853532,5.938103823361689
18.379777312879998,16.2412625908,14.02763070936,11.617768674,17.059672869360003,10.830712645184004,-4.638643188455999,-0.7552096513439975,-2.3690770329439967,7.763569538383999,5.682599063584003,8.995722671688,13.14532607504,6.637449054719994,8.367544204495996,9.025323600640004,6.071496448536001,3.8066589890560003,1.0619169472799985,2.4347386454479976,1.9980098435200015,3.4881454184799963,3.0673885536719983,2.442809566303999,0.4075817173439992,1.4256386753440002,0.23607959288000022,10.488731808879999,8.159461017287997,3.2528392789999985,6.278430854680801,5.895654417350183
18.17018881504,15.992488176400002,13.9929489429,11.493056254500003,16.84633320888,10.614832259072003,-4.523666486797999,-0.9459881351019969,-2.6312929796519957,7.568300925421997,5.524477713272003,8.868046587203997,13.11397296012,6.380837907759993,8.096317344367996,9.184881458120005,6.319998912938002,4.010016630348001,0.9993758797399983,2.3070648477839986,1.8705324384100022,3.3242377618399956,3.225939307176001,2.508881240664,0.3631483978519994,1.4098438021019999,0.22579488528999997,10.54475930304,8.303443782503999,3.4413384554999995,6.220003686556465,5.856628566411051
17.9606003172,15.743713762000002,13.934070627,11.368343835000001,16.632993548400005,10.398951872960005,-4.408689785139998,-1.1430869486799957,-2.8654550217399954,7.3730323124599995,5.380615100600004,8.74037050272,13.0613064216,6.124226760799999,7.864452266479999,9.3444393156,6.568501377340002,4.213374271640001,0.9368348121999996,2.195284762239999,1.7471582314200025,3.160330105199999,3.3844900606799997,2.56676085452,0.3187150783599997,1.39404892886,0.2155101777,10.6007867972,8.447426547719997,3.6298376319999957,6.162964817478,5.818488344332264
17.75100285878,15.494939347600003,13.8751923111,11.243631415500001,16.419653887920003,10.183071486848002,-4.2937130834819985,-1.340276052683995,-3.0992162937619945,7.177763699497997,5.236956184180004,8.612694418235998,13.00863988308,5.867615613839998,7.637835426224,9.503997173080002,6.817003841742003,4.416731912932002,0.8742937446599994,2.085623838312,1.623842641546003,2.9964224485599984,3.5430408141839984,2.624640468376,0.27428175886799994,1.378254055618,0.20522547011000003,10.65681429136,8.591409312936,3.818336808499997,6.106190322788734,5.7842530142549915
