11.595434222959998,12.204363254800002,12.422052984999997,9.963380958091998,7.068269103739997,10.696887093839997,10.435800959600002,12.637609065999998,9.916480179648001,9.977884064559996,11.641934475199998,10.327370267791997,20.4455331436,17.224785036079997,18.46881646896,6.245935161471996,3.078232404712003,6.5645493739359955,-2.9752996308880015,-3.4472174929359984,-1.9323915151200015,6.127327308199998,6.664358587447998,5.875859048607998,5.824383220679998,8.622688598552001,6.8782267169759965,16.681941697920003,17.548275356239998,19.638556928840003,9.547400901483734,6.1344260893518
11.40627553364,12.046607273200001,12.2475238675,9.786097304978,6.874445338909999,10.497703763059997,10.237096901400001,12.517153303999997,9.781515198432,9.753652897539995,11.449056361799997,10.120674200527997,20.252077332400003,17.03785241072,18.294697252640002,6.002916547647999,2.872790334808,6.298896423623997,-3.071715377592001,-3.554341573624,-2.042634342080002,5.989923228799998,6.535871606132,5.7569699065719995,5.685728445119998,8.420405273368,6.688270422983999,16.47233244528,17.35609825916,19.38988842506,9.370127632200267,6.1134432162276715
11.206000007679998,11.888851291600002,12.064786925199996,9.606465827671997,6.680296439871997,10.298520432279997,10.037165066104,12.396697541999997,9.646550217216001,9.529421730519996,11.256178248399996,9.913978133264,20.0586215212,16.85091978536,18.12057803632,5.7730716399359965,2.667348264904003,6.033243473311998,-3.1681311242960004,-3.6614656543119986,-2.1528771690400026,5.852519149399997,6.404079769359998,5.636530875943998,5.547073669559997,8.218121948184,6.507963001343997,16.262723192640003,17.158413959679997,19.14294628592,9.192553082907466,6.09196368281669
11.0031437875,11.73109531,11.880144594999999,9.42628931975,6.48607206325,10.099337101500002,9.83673739775,12.27624178,9.511585236,9.3051905635,11.063300135,9.707282066,19.86516571,16.663987159999998,17.94645882,5.546284913999999,2.461906195,5.767590523,-3.264546871,-3.768589735,-2.2631199960000004,5.7151150699999995,6.271520733999999,5.5157320497499995,5.408418894,8.015838623,6.3298954965,16.05311394,16.9594512025,18.8967013325,9.01491144725,6.070555827694619
10.800287567319998,11.570238438160002,11.695502264799998,9.246112811827999,6.291847686627998,9.90015377072,9.636309729396004,12.155786017999999,9.383603164992001,9.080959396479999,10.8704220216,9.505348182351995,19.66963525384,16.47705453464,17.77002171616,5.319498188063997,2.2745675509360024,5.525344705815995,-3.362926303752002,-3.8772674197359986,-2.373362822960001,5.577710990599999,6.138961698639998,5.394933223555999,5.2697641184399995,7.816623046808,6.151827991655997,15.836261125920002,16.760488445319996,18.650456379080005,8.838538782510133,6.047941272911619
10.59743134714,11.40938156632,11.5108599346,9.065936303906,6.097623310006,9.700970439939999,9.435882061042003,12.035330255999998,9.255621093984,8.856728229459998,10.677543908199999,9.303414298703997,19.474104797680003,16.29012190928,17.59358461232,5.092711462128,2.087228906872,5.283098888631996,-3.461305736504001,-3.985945104472,-2.483605649920001,5.440306911199999,6.006402663279999,5.274134397362,5.1311093428799985,7.6174074706159995,5.973760486812,15.61940831184,16.56152568814,18.40421142566,8.662166117770266,6.0255231242730805
10.394575126959998,11.248524694480002,11.326217604399998,8.885759795983999,5.903398933383998,9.501787109159999,9.235454392688002,11.914874493999998,9.127639022976002,8.632497062439999,10.484665794799998,9.101480415055997,19.27857434152,16.103189283920003,17.417147508480003,4.865924736191998,1.8998902628080019,5.040853071447998,-3.5596851692560008,-4.094622789207999,-2.5938484768800016,5.302902831799998,5.873843627919999,5.1533355711679985,4.9924545673199985,7.418191894424,5.795692981967998,15.402555497760002,16.36256293096,18.157966472240002,8.4857934530304,6.003303582098984
10.191718906779995,11.087667822640004,11.141575274199996,8.705583288061996,5.709174556761996,9.302492169979997,9.035026724334,11.793057744199997,8.999656951968003,8.410739793459998,10.293249836039998,8.899546531408,19.08304388536,15.912224734080002,17.24071040464,4.639138010255994,1.712551618744004,4.798607254263999,-3.6580646020080003,-4.203300473943997,-2.7062003712200022,5.167309551019998,5.741284592559997,5.0325367449739975,4.849303579679998,7.2189763182319995,5.617625477123996,15.185702683680004,16.163600173779997,17.911721518820002,8.309208689995865,5.981288998566865
9.988862686599997,10.926810950800002,10.956932943999998,8.525406780139999,5.514950180139999,9.103048419599997,8.834599055979998,11.669426343999998,8.87167488096,8.192281055199997,10.103783416799997,8.69761264776,18.887513429200002,15.720219687599998,17.064273300800004,4.412351284319998,1.5252129746800014,4.5563614370800005,-3.75644403476,-4.311978158679999,-2.8213643554000023,5.034130668399997,5.608725557199999,4.911737918779999,4.700157642599997,7.019760742039999,5.4395579722799985,14.968849869600001,15.964637416599999,17.6654765654,8.132485642657334,5.959666561952635
9.781392340149996,10.765954078960004,10.766194260393995,8.344074527653996,5.322567652773996,8.903604669219996,8.633535606116004,11.545794943799997,8.743692809952003,7.973822316939995,9.914316997559995,8.495678764111995,18.691982973040002,15.52821464112,16.887836196960002,4.194584063345996,1.3378743306160037,4.314115619895995,-3.854823467512002,-4.4206558434159975,-2.936528339580003,4.900951785779997,5.474415758955997,4.789441337053997,4.551011705519996,6.820545165847999,5.264788992275997,14.751997055520004,15.762753571899996,17.422088727500004,7.955707441415198,5.9378870966257065
9.570372665799999,10.60484536076,10.570766074167999,8.161853240887998,5.131601932527999,8.70416091884,8.432371238552001,11.4221635436,8.616419559296002,7.75536357868,9.72485057832,8.293744880463997,18.49596618856,15.336209594640001,16.71172300672,3.983754923111998,1.1512106432960012,4.071869802711997,-3.9532029002640012,-4.529495017647999,-3.0516923237600007,4.767772903159999,5.338759220031998,4.665992635687999,4.4018657684399995,6.621329589655999,5.092557339071999,14.53478321088,15.558622736799999,17.1791544,7.778856509766399,5.9158866319344705
9.359352991449995,10.439455254440004,10.375337887941996,7.979631954121997,4.940636212281997,8.50471716846,8.231206870988,11.2985321434,8.501196254624002,7.536904840419999,9.53538415908,8.094102397751998,18.299280702639997,15.144204548159998,16.53605519768,3.7729257828779956,0.9760212206240031,3.8448122847199984,-4.051305763536001,-4.641079513311998,-3.1668563079400007,4.634594020539999,5.203102681107997,4.542543934321998,4.2527198313599985,6.422784190927999,4.920325685867996,14.311431846720003,15.354491901699996,16.936220072500003,7.602957681730664,5.893205851293831
9.148333317099999,10.27406514812,10.179909701716,7.797410667355999,4.749670492036,8.305273418079999,8.030042503424,11.174900743199998,8.385972949952,7.318446102159998,9.345917739839999,7.8957097700959995,18.10259521672,14.95219950168,16.360387388640003,3.562096642643999,0.8008317979520008,3.62603929356,-4.149257770728,-4.752664008976,-3.2820202921200012,4.501415137919999,5.067446142183999,4.419095232956,4.103573894279998,6.227142894543999,4.748094032663999,14.08808048256,15.150361066599999,16.693285745,7.4274784983719995,5.870492466144286
8.937313642749997,10.108675041800003,9.984481515489996,7.615189380589997,4.558704771789997,8.105829667699997,7.828878135860004,11.051269342999998,8.270749645280002,7.099987363899997,9.156451320599999,7.697317142439995,17.9059097308,14.760594883800001,16.184719579600003,3.3512675024099963,0.6256423752800028,3.407266302399995,-4.247209777920002,-4.864248504639998,-3.3971842763000017,4.368236255299998,4.931789603259998,4.295646531589998,3.9544279571999974,6.031501598159998,4.575862379459997,13.864729118400003,14.946230231499996,16.450351417500006,7.252012662633332,5.847971594851643
8.7262939684,9.943284935480001,9.789053329264,7.432968093824,4.3677390515439996,7.9062621303999965,7.627713768296003,10.927123187199998,8.155526340608,6.884324550759996,8.967361850679996,7.4989245147839965,17.709224244879998,14.569630951679999,16.00905177056,3.140438362175999,0.45045295260800045,3.1884933112399967,-4.345161785112001,-4.975833000304,-3.5131499286800025,4.236402129799997,4.796133064335999,4.1721978302239995,3.8015637298399967,5.835860301775998,4.403630726255999,13.64137775424,14.7420993964,16.207417090000003,7.076546820771999,5.825744357446809
8.515274294049997,9.777894829160003,9.593625143037997,7.250746807057997,4.176773331297997,7.706385125799995,7.426590924664002,10.801690142399998,8.040303035936002,6.675651550419995,8.779214754059996,7.300531887127997,17.51253875896,14.37866701956,15.833383961520003,2.9296092219419965,0.27526352993600245,2.9697203200799978,-4.4431137923040005,-5.0874174959679985,-3.631119751560003,4.1079298970999965,4.6604765254119975,4.048749128857998,3.639403776779996,5.640219005391998,4.231399073051997,13.418026390080003,14.537968561299998,15.964496552620002,6.9010294169257325,5.803914145160123
8.304337955568,9.61250472284,9.393790079216,7.06870587154,3.9873873106239994,7.5065081211999996,7.228457804136001,10.6762570976,7.925079731264001,6.466978550079999,8.59106765744,7.102139259471999,17.315853273040002,14.187703087440001,15.657716152480003,2.7238979000839993,0.10007410726400012,2.750947328919999,-4.541065799496001,-5.1990019916320005,-3.7490895744400006,3.9794576643999995,4.524057396043999,3.9242802658439997,3.4772438237199994,5.444577709007998,4.0587617134039995,13.194675025919999,14.33257530944,15.722568903880001,6.725614881876666,5.782080511394614
8.093579652803998,9.446437324664002,9.184540322347997,6.887050231869997,3.8013761026719974,7.306631116599998,7.030324683608,10.5508240528,7.811266849856001,6.258305549739999,8.40292056082,6.903746631816,17.119586000239998,13.996739155319998,15.48514600104,2.529120099301997,-0.07439898942399793,2.5321743377600003,-4.639017806688,-5.311241165615999,-3.867059397320001,3.850985431699999,4.386009096181998,3.797631966581998,3.3150838706599988,5.248936412623998,3.8852576172619973,12.970641776960003,14.124485076319997,15.48064125514,6.550257460588067,5.760085279358263
7.88282135004,9.274951591639999,8.97529056548,6.7053945922,3.61536489472,7.106754111999997,6.832191563080003,10.425391007999998,7.70873735456,6.049632549399998,8.214773464199999,6.705861396999996,16.9233971424,13.805775223200001,15.313156660399999,2.3343422985199997,-0.24314147824000015,2.319164491079996,-4.7362831874800015,-5.42871776616,-3.9850292202000013,3.722513198999999,4.24796079632,3.67098366732,3.152923917599998,5.0532951162399975,3.7117535211199995,12.741153449599999,13.9163948432,15.238713606400005,6.375184024088,5.738042004333401
7.672063047275998,9.103465858616001,8.766040808611997,6.523738952529998,3.4293536867679975,6.906877107399997,6.634058442552002,10.299957963199999,7.606207859264002,5.840959549059997,8.026626367579997,6.509193904999997,16.727208284560003,13.614811291080002,15.141167319760003,2.1395644977379975,-0.4118839670559982,2.1199861911519973,-4.831900664912001,-5.546194366703999,-4.102999043080002,3.5940409662999984,4.109912496457998,3.544335368057998,2.9907639645399975,4.859272689647997,3.538249424977997,12.511665122240002,13.708304610079997,14.996785957660004,6.200721123011934,5.715714673828559
7.461304744512001,8.931980125592004,8.556791051744,6.34208331286,3.243342478816,6.707000102799996,6.4359253220240005,10.174524918399998,7.503678363968002,5.632286548719996,7.838479270959997,6.312526412999998,16.53101942672,13.431865158319999,14.969177979120001,1.944786696956,-0.5806264558719962,1.9208078912239985,-4.927518142344001,-5.663670967247997,-4.220968865960002,3.465568733599998,3.971864196596,3.417687068796,2.828604011479997,4.667948379375996,3.364745328836,12.282176794880005,13.50021437696,14.754858308920001,6.026615419125199,5.693896128833023
7.250546441747998,8.760494392568,8.347541294875997,6.160427673189998,3.0573312708639975,6.507063932239995,6.237792201495999,10.048985958579998,7.401148868672001,5.425367851359995,7.650207395579996,6.115858920999999,16.334830568879998,13.24913002028,14.79718863848,1.7500088961739977,-0.7493689446879984,1.7216295912959994,-5.023135619776,-5.781147567791999,-4.338939571000003,3.3375263266599973,3.833815896733998,3.291038769533998,2.665108466139996,4.4766240691039965,3.191241232693998,12.052688467520001,13.292124143839999,14.51293066018,5.852535341547798,5.672271935892438
7.039788138984001,8.589008659544003,8.138291538008,5.97877203352,2.871320062912,6.306772765919995,6.0408752445840035,9.922811508639997,7.2986193733760025,5.228974971879994,7.461186847639995,5.919191428999995,16.138641711040002,13.066394882240003,14.625199297840002,1.5552310953920003,-0.9181114335039965,1.5224512913679953,-5.118753097208002,-5.8986241683359975,-4.456915569000003,3.212062874279997,3.6957675968720003,3.164390470272,2.4935993671199954,4.2852997588319965,3.0177371365520003,11.823200140160004,13.08403391072,14.270510846800004,5.678590956181599,5.6508623010902665
6.829340982009998,8.417522926520002,7.9277207228699975,5.797271642499998,2.685627942449998,6.106481599599999,5.8501404527200025,9.7966370587,7.1960898780800004,5.032582092399998,7.272166299699999,5.7225239369999965,15.942792056000002,12.8836597442,14.454480899600002,1.361505126149998,-1.0868539223199987,1.3232729914399965,-5.214370574640002,-6.016100768879999,-4.574891567000001,3.0865994218999995,3.5576020356099987,3.037595433919998,2.322090268099999,4.093975448560002,2.843751552909998,11.593711812800002,12.875575320899998,14.025589196500004,5.504803000343332,5.629547542675145
6.622876491147995,8.244877437776003,7.700240361875995,5.617758434199996,2.5040201418599954,5.906190433279998,5.659405660856001,9.67046260876,7.094527008008002,4.836189212919998,7.083145751759998,5.525856444999997,15.7478921688,12.700924606160001,14.28732114008,1.1812426006199959,-1.255531347351997,1.1240946915119976,-5.309988052072001,-6.134446868663997,-4.692867565000001,2.961135969519999,3.417935528427997,2.9089221628159967,2.1505811690799983,3.902651138288002,2.663602929267996,11.363170148456005,12.662401765319995,13.780667546200002,5.330841990630132,5.607982971672558
6.416412000285998,8.066433170432001,7.472760000881998,5.4382452258999985,2.322412341269998,5.705899266959997,5.468670868992,9.544288158819999,6.997797264056,4.639796333439997,6.894125203819998,5.329188952999998,15.552992281599998,12.518189468120003,14.120161380559999,1.0009800750899982,-1.423883453463999,0.9249163915839986,-5.405605529504,-6.257140464647999,-4.8108435630000015,2.835672517139998,3.2782690212459986,2.7802488917119987,1.9790720700599977,3.7113268280160017,2.4834543056259983,11.127361799192002,12.44922820974,13.535745895900002,5.1565391637609315,5.5866505449764965
6.209947509423996,7.8879889030880035,7.245279639887995,5.258732017599996,2.140804540679996,5.505608100639996,5.277936077128004,9.418113708879998,6.901067520104002,4.443403453959997,6.705104655879997,5.133377448711999,15.358092394400002,12.34288314048,13.953001621040002,0.8207175495599961,-1.5922355595759972,0.7396560451919998,-5.499134200792,-6.379834060631998,-4.928819561000002,2.7102090647599977,3.138602514063997,2.6515756206079972,1.8075629710399972,3.5200025177440013,2.3033056819839963,10.891553449928004,12.236054654159997,13.290824245600005,4.9830460554848,5.5653461364205405
6.003483018561998,7.709544635744001,7.017799278893998,5.079218809299999,1.9591967400899986,5.305316934319996,5.087201285264003,9.291939258939998,6.804337776152001,4.2470105744799955,6.516084107939996,4.937619443655995,15.1631925072,12.17331725724,13.785841861520002,0.6404550240299985,-1.7605876656879993,0.555265570895996,-5.592532321696002,-6.5025276566159995,-5.046795559000002,2.5847456123799972,2.998936006881999,2.522902349503999,1.6360538720199964,3.3314440155440015,2.1231570583419987,10.655745100664001,12.02288109858,13.045902595300005,4.8098716196814655,5.544437546709489
5.797018527699995,7.531100368400003,6.790318917899995,4.899705600999996,1.7775889394999962,5.105025767999995,4.896466493400002,9.165764808999997,6.707608032200001,4.050617694999995,6.327063559999996,4.741861438599996,14.96829262,12.003751374000002,13.618682102,0.4601924984999963,-1.9289397717999974,0.37087509659999707,-5.685930442600001,-6.625221252599998,-5.164771557000003,2.4592821599999968,2.859269499699997,2.3942290783999973,1.4645447729999956,3.145036697400001,1.9430084346999963,10.419936751400003,11.809707542999996,12.800980945000003,4.6367688900133315,5.523702020022109
5.5905540368379985,7.3526561010560005,6.562838556905998,4.720192392699999,1.5959811389099987,4.904834770979999,4.708803662496001,9.03681673086,6.610878288248,3.866117878099999,6.136731833939999,4.546103433543998,14.773392732800001,11.83418549076,13.451522342480002,0.27992997296999866,-2.097291877912,0.1864846223039981,-5.779328563504,-6.747914848584,-5.28029769906,2.3346099139799996,2.719602992517999,2.265555807295999,1.2929575284999995,2.958629379256001,1.7628598110579987,10.184128402136,11.596533987419999,12.554001048620002,4.4640689955871995,5.502765001298711
5.384089545975995,7.174211833712002,6.335358195911995,4.5406791843999965,1.4143733383199966,4.704643773959998,4.527819007591999,8.90786865272,6.514148544296002,3.6816180611999982,5.946400107879999,4.350345428487999,14.57963363824,11.66461960752,13.287256220720002,0.09966744743999656,-2.2656439840239977,0.0020941480079991193,-5.872726684408001,-6.870608444567998,-5.395823841120001,2.209937667959999,2.579936485335997,2.1368825361919974,1.1213702839999988,2.772222061112001,1.5827111874159965,9.948320052872003,11.383360431839996,12.302546704240001,4.291577039774399,5.482043242641874
5.1806625244659985,6.994297290528,6.097856020589998,4.362129850317999,1.235727231053999,4.504452776939997,4.346834352688003,8.778920574579999,6.416380424504,3.4971182442999975,5.756068381819998,4.154587423432,14.38640106336,11.495053724280002,13.12432562408,-0.07172584001400092,-2.434912468152,-0.18229632628799974,-5.966124805312,-6.9928212666,-5.5113499831800015,2.085265421939998,2.4401430488439995,2.0087683789999993,0.949783039499998,2.5858147429680005,1.3964856747579988,9.711030197176,11.16391847283,12.051092359860005,4.118796205142334,5.460967451102302
4.9778749701879965,6.809236781904002,5.858243989619996,4.183783437123997,1.0577046381719968,4.3042617799199965,4.165849697784002,8.649972496439998,6.314977989272001,3.312618427399997,5.565736655759997,3.9588294183759962,14.193168488480003,11.327814241679999,12.961395027440004,-0.241251919452003,-2.607388275335998,-0.3666868005840036,-6.059522926216001,-7.113351379799998,-5.626876125240002,1.960593175919998,2.3003228903919974,1.8807719299999976,0.7781957949999974,2.3994074248240005,1.2089808170439966,9.468555068968003,10.943156849939996,11.799638015480003,3.945533752683332,5.439774287690001
4.775087415909999,6.624176273280004,5.618631958649999,4.005437023929999,0.8796820452899993,4.104070782899996,3.984865042880001,8.521024418299998,6.213575554040003,3.128118610499996,5.375404929699996,3.7645155431599973,13.999935913600002,11.173369962599999,12.798464430800003,-0.41077799889000066,-2.779864082519996,-0.5464741464800025,-6.152495326880001,-7.2338814929999975,-5.742402267300003,1.8359209298999974,2.1605027319399994,1.7527754809999994,0.6066085504999966,2.21300010668,1.0214759593299991,9.226079940760005,10.722395227049999,11.548183671100002,3.772913572957667,5.4192428885542725
4.572299861631997,6.439115764656002,5.379019927679996,3.827090610735997,0.7016594524079971,3.903879785879995,3.803880387976,8.392076340159997,6.112173118808001,2.9436187935999953,5.185073203639995,3.5712125588319985,13.80670333872,11.018925683520001,12.63553383416,-0.5803040783280028,-2.9523398897039983,-0.7230393024960013,-6.245169723376001,-7.354411606199999,-5.857928409360003,1.711248683879997,2.020682573487998,1.624779031999998,0.4350213059999959,2.026592788536,0.8339711016159969,8.983604812552002,10.501633604159997,11.29672932672,3.600444429396532,5.398824176238084
4.369512307353999,6.254055256032004,5.139407896709999,3.6487441975419994,0.5236368595259995,3.703688788859999,3.6228957330720037,8.26312826202,6.010770683576002,2.7591189766999995,4.994741477579999,3.3779095745039998,13.613470763839999,10.86448140444,12.47260323752,-0.7498301577660005,-3.124815696887996,-0.8996044585120004,-6.337844119872,-7.474941719399998,-5.973454551420001,1.5865764378599998,1.8808624150359996,1.4967825829999994,0.2634340614999997,1.8442991179119999,0.6464662439019995,8.741129684344005,10.28087198127,11.045274982340004,3.4281124074193996,5.378585756794365
4.1667247530759965,6.068994747408001,4.899795865739996,3.4703977843479974,0.3456142666439974,3.5049283317599986,3.4467300059480026,8.126693401759999,5.909368248344001,2.583162217199999,4.804132833159999,3.1846065901759957,13.420624770400002,10.71003712536,12.309962451280002,-0.9193562372040025,-3.2972915040719983,-1.076169614528004,-6.430518516368002,-7.5954718325999995,-6.084992427600001,1.4613901519199992,1.7410422565839978,1.368786133999998,0.10006404319999887,1.6633766631279996,0.4589613861879971,8.498654556136001,10.060110358379998,10.790043392456003,3.256346740074133,5.357748239405412
3.963937198798,5.883934238784003,4.66018383477,3.292051371154,0.1675916737619998,3.306406297979998,3.2760918724540016,7.989010744479998,5.807965813112002,2.408629300599998,4.613478035679998,2.991303605847997,13.2310647192,10.555592846280001,12.14978505344,-1.088882316642,-3.4697673112559966,-1.252734770544003,-6.523192912864001,-7.716001945799998,-6.1958655928000015,1.3361181926599985,1.6012220981319998,1.2407896849999998,-0.06193643740000182,1.4824542083439995,0.2714565284739998,8.256179427928004,9.839348735489999,10.530479079788002,3.0848897758284,5.337177300651703
3.7638143249999976,5.697386074480001,4.4245126340399965,3.1130704021999973,-0.00800677560000232,3.107884264199997,3.1054537389600005,7.851328087199998,5.70279062316,2.234096383999997,4.422823238199997,2.7980006215199977,13.041504668,10.401148567199998,11.9896076556,-1.254846458320002,-3.6438140107599986,-1.429299926560002,-6.615867309360001,-7.833571663199999,-6.306738758000002,1.210846233399998,1.462715687999998,1.1145749833599983,-0.22393691800000248,1.3015317535599995,0.08198454587999746,8.0120551298,9.613110961799997,10.27091476712,2.913502450895999,5.316220450675265
3.565623344549995,5.506970005408003,4.191698535233994,2.9336293803199953,-0.18184772091000445,2.909362230419996,2.934815605466,7.713645429919997,5.587806270936002,2.0595634673999967,4.232168440719996,2.6046976371919985,12.851944616800003,10.25734708396,11.829430257760002,-1.4182281951220042,-3.8219450302959967,-1.605865082576001,-6.708541705856001,-7.9434443515199975,-6.417611923200003,1.0855742741399976,1.3251617453999964,0.9896520485559968,-0.3859373986000031,1.1206092987759992,-0.10891360225200486,7.763642989880004,9.382902978779994,10.011350454452,2.742175369524598,5.29502336244372
3.3674323640999977,5.316553936336001,3.958884436427997,2.7541883584399978,-0.3556886662200021,2.710840196639995,2.764177471972003,7.575962772639997,5.472821918712,1.8850305507999958,4.041513643239996,2.412833919104,12.662384565600002,10.117215530320001,11.669252859920002,-1.5816099319240018,-4.000076049831999,-1.782706663008,-6.801475822224,-8.05331703984,-6.528485088400003,0.9603023148799971,1.1876078027999983,0.8647291137519985,-0.5479378792000038,0.9396868439919992,-0.29981175038400226,7.515230849960001,9.152694995759997,9.751786141784004,2.571000723204932,5.274264722081662
3.1692413836499953,5.126137867264003,3.7260703376219944,2.5747473365599958,-0.5295296115300041,2.5123181628599944,2.593539338478002,7.438280115359996,5.357837566488002,1.7104976341999951,3.850858845759995,2.225647816295996,12.4728245144,9.97708397668,11.50907546208,-1.7449916687260039,-4.178207069367997,-1.9604466227920037,-6.895254028176002,-8.163189728159997,-6.639358253600003,0.8350303556199965,1.0500538601999967,0.7398061789479969,-0.7099383598000044,0.7587643892079989,-0.4907098985160045,7.2668187100400035,8.922487012739994,9.492221829116003,2.3999239150967306,5.253818169728976
2.9710504031999982,4.9357217981920005,3.493256238815998,2.395306314679998,-0.7033705568400018,2.313796129079999,2.4229012049840013,7.300597458079999,5.2428532142640005,1.5359647175999989,3.660204048279999,2.038461713487997,12.283264463199998,9.83695242304,11.348898064239998,-1.9083734055280015,-4.356338088904,-2.1381865825760027,-6.989032234128001,-8.273062416479998,-6.7502314188,0.7097583963599992,0.9124999175999985,0.6148832441439986,-0.8719388404000009,0.5778419344239989,-0.6816080466480019,7.018406570120001,8.692279029719998,9.232657516448002,2.2288471069885323,5.233613380214546
2.7728594227499954,4.745305729120003,3.260442140009995,2.215865292799996,-0.8772115021500039,2.118008017399998,2.2586619209200003,7.152668857699998,5.1278688620400015,1.3671003577999983,3.470117378399998,1.8512756106799984,12.097090642400001,9.696820869400002,11.188845788000002,-2.071755142330004,-4.534469108439998,-2.3159265423600015,-7.082810440080001,-8.382935104799998,-6.8566843988000015,0.5838240714999987,0.7749459749999968,0.4899603093399971,-1.0252573725000016,0.40352134719999866,-0.8725061947800044,6.769994430200003,8.462071046699995,8.968009624250001,2.0585233962456657,5.212792223354142
2.5746684422999984,4.554889660048,3.0276280412039975,2.0364242709199982,-1.0510524474600016,1.9233134745599973,2.098404143168003,7.000641880079997,5.012884509816001,1.2005034207199976,3.2802579595599974,1.6640895078719993,11.913964428960002,9.556689315759998,11.0289061212,-2.2351368791320017,-4.712600127976,-2.4936665021440003,-7.176588646032,-8.492807793119999,-6.961369304720002,0.4576248003999982,0.6373920323999988,0.3650373745359988,-1.1751031252000022,0.22964088447999853,-1.0634043429120017,6.5215822902800005,8.231863063679999,8.700198615900005,1.888495835638266,5.191964544692632
2.379603129465996,4.363523388064003,2.8026051349439953,1.856073687957996,-1.2229662812820037,1.7286189317199965,1.9381463654160025,6.848614902459997,4.892207568840002,1.033906483639997,3.0903985407199968,1.4769034050639955,11.73083821552,9.420256908376,10.868966454399999,-2.3979008194660034,-4.892309699799998,-2.6714064619280045,-7.270366851984003,-8.597646660287998,-7.066054210640002,0.3314255292999977,0.5015038992539972,0.24154853163799742,-1.3249488779000027,0.0557604217599984,-1.253768361078004,6.2718357921680035,7.998386093005996,8.432387607550003,1.718871425563265,5.170962376654498
2.190789151863999,4.170256710256005,2.5931646137759983,1.6739039828319986,-1.3910258921280014,1.5339243888799956,1.7778885876640016,6.696587924839997,4.760145450360003,0.8673095465599964,2.9005391218799956,1.2897173022559967,11.547712002080003,9.291222793504001,10.709026787600003,-2.559429166864001,-5.075176376199996,-2.8491464217120033,-7.3641450579360015,-8.692417885151997,-7.170739116560003,0.20522625819999718,0.368947385015999,0.12092787255199908,-1.4747946306000035,-0.11812004096000173,-1.4430641193120013,6.0194205776720064,7.758371147023999,8.164576599200002,1.5500533165530663,5.14936187632554
2.0019751742619962,3.9769900324480023,2.383724092607996,1.4917342777059963,-1.5590855029740034,1.339229846039995,1.6176308099120007,6.5445609472199955,4.628083331880002,0.7007126094799957,2.710679703039995,1.1025311994479976,11.364585788640001,9.162188678631999,10.549087120800001,-2.720957514262003,-5.258043052599999,-3.026886381496002,-7.457923263888001,-8.787189110015998,-7.275424022480003,0.07902698709999667,0.23639087077799742,0.00030721346599760224,-1.624640383300004,-0.29200050368000197,-1.6323598775460038,5.767005363176002,7.518356201041995,7.89676559085,1.3812352075428649,5.128016883673379
1.813161196659999,3.7837233546400046,2.174283571439999,1.309564572579999,-1.7271451138200011,1.1445353031999992,1.4573730321600036,6.392533969599999,4.496021213400003,0.5341156723999992,2.520820284199999,0.9239205085599987,11.181459575200002,9.03315456376,10.389147454,-2.882485861660001,-5.440909728999996,-3.2103378870800015,-7.553319092160001,-8.881960334879997,-7.380108928400001,-0.04717228400000062,0.10383435653999923,-0.12031344562000074,-1.7744861360000008,-0.4658809664000021,-1.8216556357800011,5.514590148680005,7.278341255059999,7.628954582500006,1.2124586399926671,5.107179831910386
1.6243472190579966,3.5904566768320016,1.964843050271996,1.1273948674539969,-1.895204724666003,0.9498407603599983,1.297115254408003,6.2405069919799985,4.363959094920001,0.3675187353199987,2.330960865359998,0.7464532059279998,10.99833336176,8.904120448888001,10.2292077872,-3.0440142090580027,-5.623776405399999,-3.3945509321040004,-7.648930603408,-8.976731559743998,-7.484793834320001,-0.17337155510000113,-0.02872215769800235,-0.24093410470600224,-1.9243318887000016,-0.6397614291200022,-2.0109513940140036,5.262174934184002,7.038326309077996,7.361143574150004,1.0436876113037992,5.086637696378534
1.4355332414559991,3.397189999024004,1.755402529103999,0.9452251623279992,-2.0632643355120006,0.7585668779999974,1.1438109804160017,6.080849437319998,4.2318969764400025,0.2044580559199979,2.1422340014799977,0.5689859032959961,10.821051601296002,8.775086334015999,10.065970161984001,-3.2055425564560007,-5.806643081799996,-3.578763977128004,-7.744542114656002,-9.071502784607997,-7.5857576938400015,-0.29940912596000163,-0.16127867193600054,-0.3615547637920005,-2.071081661720002,-0.8123097995360022,-2.200247152248001,5.009759719688005,6.798311363095999,7.087638763784003,0.8753357796485329,5.065748466818814
1.246719263853997,3.2039233212160014,1.5459620079359964,0.763055457201997,-2.231323946358003,0.5698584909999967,0.992617591494001,5.915468949879997,4.099834857960001,0.044049569779997244,1.9543565538199967,0.391518600663997,10.644094532664,8.646052219144,9.902549316856001,-3.3670709038540028,-5.989509758199999,-3.762977022152003,-7.8401536259040014,-9.166274009472,-7.6839307685600025,-0.42532542164000214,-0.29383518617400217,-0.482175422878002,-2.2155094499800025,-0.9755335238240024,-2.389542910482003,4.757344505192002,6.558296417113995,6.812405477806001,0.707498172803465,5.044548202709154
