0.5846981144139999,0.611481855776,0.667438376876,2.16852032346,1.9321632740400003,4.772316949587999,4.422381586548,3.7229316794179996,4.130965211022,2.4689617282700005,1.9430287960700006,2.5758762403000004,-4.714563975318,-3.5925284803679998,-5.64904870486,3.251753370604,3.324507847418,3.939457764600001,3.1586430037279998,3.0524209977400005,1.4184710419739999,2.0367680638519996,1.8943851967520007,4.48983658822,2.079121741024,2.806092991880001,3.375467741352,4.870640801965999,3.8462932079699996,2.707062498438,2.076518194425133,2.5786376745285895
0.638526998292,0.662118699968,0.7074847423280001,2.3363414458800005,2.0939521071200002,5.108790305863999,4.755524284744,3.9830692416040003,4.396129804716,2.6545076130600003,2.09100532246,2.6754466434,-4.678796796804,-3.5147335164479996,-5.55079108208,3.5131648021119997,3.563923508088,4.227114648800001,3.478239147424,3.2739274027200005,1.595773397756,2.2051198504559997,2.2527749686560004,4.78336660416,2.2414305966160004,3.0186573696400005,3.631439232192,5.215482579347999,4.126906107236,2.9411686001640005,2.2809021543157337,2.651953673652841
0.69235588217,0.7184843706799999,0.7637547393300002,2.4997245411400004,2.250152826,5.4157142684999995,5.08866698294,4.243206803790001,4.66129439841,2.8193826076,2.23649519645,2.78305159765,-4.64726245879,-3.45369255048,-5.45651022885,3.79305319784,3.78655200988,4.477520799600001,3.859059019239999,3.5078053000000002,1.7874210933099999,2.39338917522,2.61116474056,5.0053828242,2.40856442716,3.2216555596000003,3.88842391042,5.50133432875,4.384668212109999,3.1847110077200007,2.480850819405,2.722207162606823
0.746184766048,0.774850041392,0.8357848355520001,2.658796410016,2.4041182992000003,5.719910594799999,5.421809681136,4.503344365976,4.926458992104,2.97598924604,2.3809904094800003,2.89387037236,-4.619840022976,-3.392651584512,-5.36259646204,4.074647159495999,4.009180511672,4.71302665704,4.239878891056,3.7466317942000007,1.9790687888639997,2.5834970419679997,2.9596219557920005,5.19879352588,2.575698257704,3.4208272744400006,4.145408588647999,5.7817408448,4.642430316984,3.4374201123680006,2.6791630555162667,2.792473097396118
0.800013649926,0.831215712104,0.9078149317740001,2.817868278892,2.5580837724000003,6.0241069211,5.754952379332,4.763481928162,5.191623585798,3.1325958844800006,2.52548562251,3.00468914707,-4.592417587162,-3.331610618544,-5.26868269523,4.356241121151999,4.231809013464,4.948532514480001,4.620698762872,3.9854582884000007,2.1707164844179996,2.7736049087159995,3.2915249099040005,5.392204227560001,2.742832088248,3.619998989280001,4.402393266876,6.062147360849999,4.900192421858,3.690129217016,2.8769234829235333,2.8639843412240995
0.8538425338039999,0.8875813828159999,0.979845027996,2.976940147768,2.7120492456000003,6.328303247399999,6.088095077527999,5.0236194903480005,5.4567881794919995,3.2892025229200006,2.6699808355400005,3.1155079217800004,-4.564995151348,-3.2705696525760004,-5.174768928420001,4.6378350828079995,4.454437515255999,5.184038371920001,5.001518634687999,4.224284782600001,2.3623641799719994,2.9637127754639994,3.623427864016001,5.585614929240001,2.9099659187919995,3.8191707041200007,4.659377945104,6.342553876899999,5.1579545267319995,3.942838321664,3.0746839103307995,2.936676806890645
0.907671417682,0.9439470535279999,1.0518751242180002,3.1360120166440004,2.8660147188000002,6.6324995737,6.421237775724,5.283289041156,5.7219527731860005,3.44580916136,2.8144760485700004,3.22632669649,-4.537572715534,-3.2095286866080004,-5.08085516161,4.919429044464,4.677066017048,5.4195442293600005,5.3823385065039995,4.4631112768,2.554011875526,3.153820642212,3.955330818128,5.7790256309200005,3.077099749336,4.0183424189600006,4.916362623332,6.6229603929500005,5.415716631606,4.195547426312,3.272428737358801,3.0104541472359254
0.98671577476,1.01272028456,1.1239052204400002,3.29508388552,3.0199801920000002,6.9366959,6.73996507632,5.50645370448,5.96888700496,3.6024157998,2.9589712616000003,3.3371454712,-4.51015027972,-3.1484877206400004,-4.9869413948,5.20102300612,4.89969451884,5.6550500868,5.76315837832,4.701937771000001,2.74565957108,3.34392850896,4.2872337722400005,5.972436332600001,3.2442335798799995,4.217514133800001,5.17334730156,6.903366909,5.67347873648,4.44825653096,3.4691226439373333,3.0823245210070285
1.089084444548,1.1162346844879998,1.1959353166620001,3.454155754396,3.1739456652000007,7.2408922263,7.045358134135999,5.729618367804,6.198958151958,3.7590224382400006,3.1034664746300002,3.44796424591,-4.482727843906,-3.0890987951280002,-4.89302762799,5.482616967775999,5.117042427754,5.890555944240001,6.187097459547999,4.9407642652,2.9344341772719997,3.5340363757079998,4.619136726352,6.1658470342800005,3.4162724254179997,4.41668584864,5.433266050347999,7.18377342505,5.916891460924,4.700965635608,3.6676389287122,3.1533999927201397
1.1914531143359999,1.219749084416,1.2784256181720004,3.609540714556,3.3298233508,7.518156486555999,7.350751191951999,5.952783031128,6.429029298956,3.91562907668,3.24796168766,3.55878302062,-4.456010438572,-3.0379700718960003,-4.800617185596,5.767393720263999,5.327989618028,6.09794481256,6.627006618335999,5.1804958726,3.119726250904,3.7255563622679997,4.951039680464,6.3193566510800006,3.5942567436759996,4.61402441068,5.694271491935999,7.417975343696,6.142910996967999,4.951869205868001,3.8613101919698662,3.2213374037034797
1.2938217841239998,1.3232634843439999,1.3905531679980003,3.754479433354,3.4871351957,7.791511253353999,7.6561442497679995,6.175947694452001,6.6591004459539995,4.07223571512,3.39245690069,3.66960179533,-4.431290619598,-2.986841348664,-4.708424967714,6.0526324907759985,5.538936808301999,6.28424593904,7.066915777124,5.420906314900001,3.3050183245359994,3.9172813339619994,5.282942634576,6.44294045422,3.7722410619339994,4.809988108120001,5.955276933524,7.645470143363999,6.368930533012,5.1976570953620005,4.053369271232133,3.287916745314396
1.3961904539119998,1.4267778842719998,1.5026807178240003,3.899418152152,3.6444470406000002,8.064866020152,7.961537307583999,6.399112357776,6.889171592952,4.22884235356,3.5369521137200004,3.78042057004,-4.406570800624,-2.935712625432,-4.616232749832,6.337871261287999,5.749883998575999,6.47054706552,7.5068249359119985,5.661316757200001,3.4903103981679995,4.109006305655999,5.591848457344001,6.56652425736,3.9502253801919993,5.0059518055600005,6.216282375111999,7.872964943032,6.594950069055999,5.443444984856001,4.2446617794496,3.3551449617007654
1.4985591237000002,1.5302922841999997,1.6148082676500002,4.04435687095,3.8017588855000004,8.33822078695,8.2669303654,6.6222770211,7.119242739950001,4.385448992000001,3.6814473267500007,3.89123934475,-4.38185098165,-2.8845839022,-4.52404053195,6.6231100318,5.96083118885,6.656848192000001,7.9467340947,5.901727199500001,3.6756024718,4.30073127735,5.8828676224,6.6901080605,4.12820969845,5.201915503,6.477287816699999,8.1004597427,6.8209696051,5.689232874350001,4.435358065743333,3.4229764723007645
1.6023573512839997,1.633806684128,1.7269358174760001,4.189295589748,3.9590707304000006,8.611575553747999,8.571558189215999,6.822932706527999,7.3483537943999995,4.54205563044,3.8259425397800007,4.00205811946,-4.357131162676,-2.8334551789680003,-4.431848314068,6.908348802311999,6.1717783791239995,6.843149318480001,8.386643253488,6.1421376418000015,3.860894545432,4.492456249043999,6.173886787456,6.813691863640001,4.306194016708,5.39787920044,6.7382932582879995,8.327954542368,7.0469891411439995,5.935020763844,4.625294193815466,3.491005515499185
1.7597639962180005,1.76310360872,1.8390633673020003,4.334234308546001,4.1163825753,8.884930320546,8.847489738032,7.013167568856,7.541461378300001,4.69866226888,3.9704377528100006,4.11287689417,-4.332411343702,-2.782326455736,-4.339656096185999,7.193587572823999,6.382725569398,7.02945044496,8.826552412276001,6.382548084100001,4.046186619064,4.684181220737999,6.464905952512,6.93727566678,4.484178334966,5.59384289788,6.999298699875999,8.555449342035999,7.273008677187999,6.180808653338001,4.8153726676663995,3.5551110739420464
1.9171706411520004,1.9043001600800002,1.9511909171280002,4.479173027344,4.2736944202,9.158285087343998,9.123421286848,7.203402431184001,7.734568962200001,4.85526890732,4.1149329658400005,4.22369566888,-4.307691524728,-2.730158967576,-4.247463878304,7.478826343335999,6.58976499524,7.21575157144,9.216207153624001,6.6229585264000015,4.210332591808,4.875906192431999,6.755925117568,7.0608594699200005,4.66947231312,5.78980659532,7.242988177896,8.782944141704,7.482756232936,6.426596542832001,5.0024962023496,3.6167906050052077
2.0745772860860003,2.0454967114399993,2.0637317610320007,4.623994741746,4.433764362680001,9.408391994226,9.399352835663999,7.393637293512,7.927676546100001,4.992642426270001,4.252837791050001,4.33501678915,-4.2828831122699995,-2.6743558021680003,-4.14784604857,7.749750674975999,6.7942288490700005,7.392814712300001,9.604465938932,6.855506191000001,4.3605413616940005,5.048614060043999,7.0469442826240005,7.1721734900800005,4.85958402166,5.98670893714,7.486196656928,8.993071242234,7.681779074398,6.6718349976620015,5.185008335556333,3.675454026475626
2.2319839310200003,2.1866932627999995,2.204376602240001,4.760860157220001,4.5975117686,9.653770522819999,9.67528438448,7.58387215584,8.12078413,5.1043717859,4.381955432500001,4.4470077035,-4.2520503429,-2.61855263676,-4.046717924899999,8.01776359532,6.9986927029,7.557560539000001,9.992724724239999,7.077570152000001,4.51075013158,5.21745404208,7.33796344768,7.2671277996,5.0496957302,6.1848628048,7.729405135959999,9.19966592938,7.88080191586,6.879711895340002,5.364430049276666,3.7317263496760247
2.389390575954,2.3278898141599997,2.3450214434480006,4.897725572694,4.761259174520001,9.899149051413998,9.951215933296,7.774107018167999,8.3138917139,5.216101145530001,4.5110730739500005,4.55899861785,-4.22121757353,-2.5627494713520003,-3.94558980123,8.285776515663999,7.20315655673,7.7223063657000015,10.380983509548,7.2996341130000015,4.660958901466,5.386294024115999,7.628982612736,7.36208210912,5.23980743874,6.383016672460001,7.9726136149919995,9.406260616526,8.079824757322,7.087588793018001,5.543851762997,3.7885806520080694
2.546797220888,2.46908636552,2.4856662846560003,5.034590988168,4.925006580440001,10.144527580007999,10.227147482111999,7.955789855672,8.5069992978,5.327830505160001,4.6401907154,4.6709895322,-4.19038480416,-2.506946305944,-3.84446167756,8.553789436008,7.40762041056,7.8870521924000005,10.769242294856,7.521698074000001,4.811167671352,5.555134006152,7.888504615936,7.4570364186399996,5.42991914728,6.5811705401200005,8.215822094023999,9.612855303672,8.278847598784,7.295465690696001,5.721938503828,3.8452033845754108
2.720506890408,2.6115375956,2.6263111258640004,5.171456403642,5.08875398636,10.389906108602,10.49062555366,8.121895790818,8.682749009770001,5.43955986479,4.76930835685,4.78298044655,-4.15955203479,-2.4511431405360002,-3.74333355389,8.821802356352,7.612084264389999,8.051798019100001,11.157501080163998,7.743762035,4.9613764412379995,5.723973988188,8.137527565184001,7.55199072816,5.62003085582,6.77932440778,8.459030573055998,9.819449990818,8.477870440246,7.503342588374001,5.898747591252268,3.900380804156878
2.9085314107839997,2.7646535948000004,2.7669559670720005,5.308321819116,5.252501392280001,10.635284637196,10.74316886468,8.288001725964,8.843257663460001,5.5512892244200005,4.8984259983000005,4.8949713609000005,-4.12871926542,-2.395339975128,-3.64220543022,9.089815276696,7.816548118219999,8.2165438458,11.52229325168,7.965825996000001,5.111585211123999,5.892813970223999,8.386550514432,7.64694503768,5.8101425643599995,6.977478275440001,8.690777336343999,10.026044677964,8.676893281708,7.711219486052,6.074352527730934,3.9531548986381653
3.0965559311599997,2.9177695940000006,2.9076008082800002,5.44518723459,5.416248798200001,10.880663165789999,10.9957121757,8.454107661110001,9.003766317150001,5.6630185840500005,5.02754363975,5.00696227525,-4.09788649605,-2.33433339576,-3.54107730655,9.35782819704,8.003888620969999,8.381289672500001,11.802018948199999,8.187889957,5.226561231919999,6.0616539522599995,8.63557346368,7.7418993471999995,6.007697014469999,7.1756321431000005,8.880975380059999,10.23263936511,8.85808299049,7.91909638373,6.2438188551466665,4.000561561162625
3.2845804515359998,3.0708855931999994,3.048245649488,5.582052650064,5.578256015560001,11.099753883519998,11.24825548672,8.620213596256,9.164274970840001,5.77474794368,5.156661281200001,5.118953189600001,-4.067053726679999,-2.2597979400960004,-3.4269045050240003,9.59620059884,8.185625117911998,8.548012809400001,12.081744644719999,8.400198401960001,5.330006534831999,6.200613784471999,8.884596412928001,7.83553405756,6.207687270911999,7.372290153520001,9.071173423775999,10.450033551119999,9.033436401304,8.126973281408,6.4105750328176,4.0445049987193755
3.4726049719119993,3.2240015923999996,3.190418635032001,5.718872423740001,5.735912761520001,11.31180322334,11.50079879774,8.786319531402,9.32478362453,5.88647730331,5.2857789226500005,5.230944103950001,-4.024658014301999,-2.185262484432,-3.309237593358,9.82663357603,8.367361614854,8.719679221800002,12.36147034124,8.58811805682,5.433451837743999,6.331570005123999,9.133619362175999,7.92586977002,6.407677527353998,7.565208520840001,9.261371467492,10.67032046004,9.208789812117999,8.296432841826,6.574904407163733,4.086083022542171
3.6606294922880003,3.3771175916,3.333052947168001,5.85567841876,5.8935695074800005,11.52385256316,11.75334210876,8.951948387156001,9.485292278220001,5.99820666294,5.4148965641,5.3429350183,-3.9787716021479995,-2.1107270287680002,-3.1915706816919998,10.05706655322,8.549098111796,8.8913456342,12.64119603776,8.77603771168,5.536897140656,6.462526225776,9.382642311424,8.01620548248,6.607667783796,7.7581268881600005,9.451569511208,10.89060736896,9.384143222932,8.454294715524002,6.738962564229867,4.12745961397141
3.8481508846140002,3.5302335908,3.4756872593040007,5.992484413780001,6.051226253440001,11.73590190298,12.0048578032,9.099209686318,9.644842466332001,6.10993602257,5.544014205550001,5.454925932650001,-3.9328851899939994,-2.0361915731040003,-3.0739037700260003,10.287499530409999,8.730834608738,9.0630120466,12.920921734279998,8.96395736654,5.640342443568,6.593482446427999,9.631665260672,8.10654119494,6.807658040238,7.951045255480001,9.641767554924,11.110894277879998,9.559496633746,8.612156589222002,6.902325495736,4.168742494057801
4.02326178504,3.67899219488,3.6183215714400006,6.1292904088,6.208882999400001,11.9479512428,12.231025622,9.24647098548,9.78075050352,6.2216653822,5.6731318470000005,5.566916847,-3.8869987778399997,-1.96165611744,-2.95623685836,10.5179325076,8.91257110568,9.234678459000001,13.2006474308,9.1518770214,5.74378774648,6.724438667079999,9.842271882,8.1968769074,7.007648296679999,8.143963622800001,9.83196559864,11.331181186799999,9.73485004456,8.770018462920001,7.062215952525334,4.208263494210251
4.1983726854659995,3.823829143352,3.760955883576,6.266096403820001,6.366539745360001,12.160000582619999,12.457193440800001,9.393732284642,9.916658540708001,6.33339474183,5.80224948845,5.6789077613500005,-3.8411123656859996,-1.8871206617760001,-2.8385699466940006,10.748365484789998,9.094307602622,9.406344871400002,13.44010266508,9.33979667626,5.847233049392,6.855394887731999,10.0503174148,8.28721261986,7.207638553121999,8.33688199012,9.994060893464,11.551468095719999,9.910203455373999,8.927880336618001,7.219611210805732,4.245409546240092
4.373483585892,3.9686660918239993,3.903590195712,6.40290239884,6.5241964913200015,12.37204992244,12.6833612596,9.540993583804,10.052566577896,6.445124101460001,5.9313671299,5.7908986757,-3.795225953532,-1.8036146002560005,-2.7209030350280003,10.978798461979999,9.2403990668,9.578011283800002,13.632180884959999,9.527716331120002,5.918454559296,6.9863511083839995,10.2583629476,8.37754833232,7.415819769263999,8.529800357440001,10.123094130768,11.77175500464,10.069078392087999,9.085742210316,7.3720856422116,4.278452718047438
4.548594486318,4.113503040295999,4.046224507848,6.539708393860001,6.679043769960001,12.55540703492,12.9095290784,9.688254882966,10.188474615084,6.551513223470001,6.05510124169,5.9008969734,-3.7493395413779997,-1.7021673270240005,-2.597433347342,11.1754129665,9.3827099972,9.75155202854,13.82425910484,9.709660987580001,5.986258394184,7.090635022008,10.4664084804,8.46798316968,7.624869723555999,8.72111909824,10.252127368072,12.00947742214,10.226205611852,9.243604084014,7.5219864830424665,4.308539450010497
4.723705386743999,4.258339988768,4.17936695868,6.677856883816001,6.81703424468,12.729019617359999,13.1356968972,9.835516182128,10.324382652272,6.62586091976,6.146534175519999,5.9989395712,-3.6920053237679995,-1.6007200537920003,-2.4719929055360006,11.360541951999998,9.5250209276,9.93633876732,14.016337324719998,9.855755653640001,6.054062229072,7.185860416263999,10.674454013199998,8.55901275644,7.833919677847999,8.90284007992,10.381160605376,12.253121333119998,10.383332831616,9.382407493488001,7.6663900418885325,4.337623335053523
4.89881628717,4.40317693724,4.303808536650001,6.817235994130001,6.955024719400001,12.9026321998,13.361864716,9.97035462348,10.46029068946,6.70020861605,6.23796710935,6.096982169,-3.6241772844899995,-1.4992727805600004,-2.34655246373,11.545670937499999,9.667331857999999,10.121125506100002,14.2084155446,10.0018503197,6.12186606396,7.28108581052,10.882499546,8.6500423432,8.042969632139998,9.0845610616,10.51019384268,12.496765244099999,10.54046005138,9.503740644090001,7.809897949150667,4.365862559768267
5.052240115811999,4.548013885712,4.428250114620001,6.956615104444001,7.09301519412,13.07624478224,13.5674628794,10.099772181424,10.58677490592,6.77455631234,6.32940004318,6.1950247668000005,-3.5563492452119996,-1.3978255073280001,-2.2211120219240006,11.730799923,9.8096427884,10.305912244880002,14.40049376448,10.14794498576,6.189669898848,7.376311204775999,11.0905450788,8.74107192996,8.252019586431999,9.26628204328,10.639227079984,12.740409155079998,10.697587271144,9.625073794692002,7.9515024753688,4.3937205660165315
5.187591384634,4.680298198952,4.552691692590001,7.095994214758001,7.231005668840001,13.249857364679999,13.7559196633,10.229189739368,10.70540593844,6.848904008630001,6.420832977010001,6.293067364600001,-3.4885212059339996,-1.2963782340960002,-2.0956715801180006,11.9159289085,9.951953718799999,10.490698983660002,14.59257198436,10.29403965182,6.257473733736,7.4715365990319995,11.29301230336,8.832101516720002,8.461069540723999,9.448003024960002,10.768260317287998,12.98405306606,10.854714490908,9.746406945294002,8.0910670660292,4.421558332446706
5.322942653455999,4.8118851435679995,4.677133270560001,7.2353733250720005,7.36899614356,13.42346994712,13.9443764472,10.358607297312,10.82403697096,6.92325170492,6.51226591084,6.391109962400001,-3.4206931666559997,-1.1949309608640006,-1.970231138312001,12.101057894,10.09312118608,10.675485722440001,14.75431009392,10.44013431788,6.3244006536479995,7.566761993288,11.45643137024,8.923131103480001,8.670998603455999,9.62972400664,10.877371137999999,13.227696977039999,11.011477788559999,9.867740095896,8.227581215190133,4.446750066225443
5.458293922278,4.9434720881839995,4.8015748485300005,7.374752435386,7.50698661828,13.597082529559998,14.132833231100001,10.488024855255999,10.94266800348,6.99759940121,6.60369884467,6.4891525602,-3.3528651273779997,-1.0834633331200008,-1.8447906965060006,12.2861868795,10.21456391454,10.860272461220001,14.90321200296,10.58622898394,6.376200790224,7.661987387544,11.61985043712,9.01416069024,8.896092286778,9.81144498832,10.978053244,13.471340888019999,11.16196342978,9.989073246498,8.3628550603938,4.470534765909486
5.5936451911,5.0750590328,4.9260164265,7.5141315457,7.6449770930000005,13.743148993,14.321290015,10.6174424132,11.061299036000001,7.071947097500001,6.6951317785,6.587195158000001,-3.2850370880999997,-0.9562494340000006,-1.7277541043000002,12.445537856,10.336006643,11.045059200000003,15.052113912,10.73232365,6.4280009268,7.7442366122,11.783269504,9.105190277,9.121185970099999,9.993165970000002,11.078735349999999,13.707660867,11.312449071,10.1104063971,8.495919512003333,4.492035068001166
5.728996459922,5.206645977416,5.046385413598,7.654262102746,7.7611711409,13.877646086459999,14.5097467989,10.74121443918,11.179930068520001,7.14629479379,6.786564712330001,6.6852377558,-3.2092730151259996,-0.8290355348800005,-1.6142471289260008,12.59406206872,10.45744937146,11.2271577614,15.20101582104,10.8394540048,6.479801063376,7.8210358456239994,11.946688570880001,9.1965214729,9.346279653422,10.1714568324,11.179417456,13.94090479454,11.46293471222,10.229385820520001,8.6255035106644,4.511884897748781
5.862135719312,5.338232922032,5.156037056296,7.796370151192,7.877365188800001,14.012143179919999,14.696245872479999,10.85525278936,11.29785568728,7.22064249008,6.877997646160001,6.783280353600001,-3.112624642952,-0.7018216357600005,-1.5007401535520004,12.74258628144,10.57889209992,11.409256322800001,15.34991773008,10.946584359600001,6.531601199952,7.897835079048,12.11010763776,9.287852668800001,9.571373336744,10.349747694800001,11.280099562,14.17414872208,11.61342035344,10.342171225040001,8.754798896591732,4.530148704922262
5.954905806567999,5.46529076428,5.265688698994,7.938478199638001,7.9935592367,14.14664027338,14.84701673272,10.969291139540001,11.40290750492,7.294990186370001,6.969430579990001,6.8813229514000005,-3.0159762707779993,-0.5746077366400003,-1.387233178178001,12.89111049416,10.70033482838,11.591354884200001,15.498819639119999,11.0537147144,6.5834013365279995,7.974634312471999,12.27352670464,9.3791838647,9.796467020066,10.5280385572,11.380781668,14.407392649619998,11.76390599466,10.454956629560002,8.880977606220332,4.5478623386251185
6.0476758938240005,5.584584431040001,5.3753403416920005,8.080586248084002,8.1097532846,14.28113736684,14.997787592960002,11.08332948972,11.507959322560001,7.36933788266,7.06086351382,6.979365549200001,-2.919327898603999,-0.44739383752000017,-1.2737262028040006,13.03963470688,10.82177755684,11.773453445600001,15.64772154816,11.1608450692,6.635201473104,8.051433545896,12.43694577152,9.4705150606,10.021560703388,10.706329419600001,11.481463774,14.640636577159999,11.91439163588,10.567742034080002,9.006897509999334,4.566079381375311
