1.4960989386000136,-3.0078996596800067,-6.345626832199997,1.0704367111999886,-0.937642334079996,2.006000217199997,0.27116107439999837,2.048227998119998,2.193957519600005,-1.8353199474399986,-0.18513274976000105,1.291956326999994,-0.42506823280000106,-3.3830299340000067,-0.8806064751599934,-0.7288203705600012,2.0814128990400036,-2.778392305400004,-1.936630246000007,-3.2830444330000006,0.8036527139999947,2.244813692400001,1.0048090855199945,2.8386471524,-1.4568222664399997,-3.2716506919999944,-2.6067043807999966,-0.507822834438519,2.309507050900447
1.891629791800014,-2.766626710720004,-6.229664765699994,1.1036324196999914,-0.8354226983200022,2.084062197540007,0.2455604275999974,2.1720894629800114,2.2579275516000052,-1.436955445760006,-0.05858520303999626,1.395812605499998,-0.2683318594399964,-3.119489666000007,-0.6659161221400041,-0.5502157262399976,2.01459203716,-2.393008379099996,-1.6564788790000051,-3.177225494499993,1.0353521159999843,2.388043444600001,1.061368900079998,2.929001765999999,-1.73138975544002,-3.1898361180000023,-2.5635010261199938,-0.3727250047762967,2.285744339305064
2.0609100344000097,-2.525353761760016,-6.043098145599984,1.1358098175999913,-0.7332030625599941,2.1617630023200007,0.21995978079999645,2.2959509278400105,2.3089877328000057,-1.0385909440799992,0.0989950573599998,1.4996688839999877,-0.11039391751999972,-2.855949398000007,-0.45122576912000056,-0.37161108191999404,1.9477711752799962,-2.007624452800002,-1.3763275120000031,-3.0714065559999995,1.2670515180000024,2.531273196800001,1.1179287146400014,2.945724178000006,-2.00847735552,-3.108021543999996,-2.520869814959994,-0.24556886281481408,2.250265221437559
2.2301902770000055,-2.294197084399997,-5.856531525500003,1.1679872155000055,-0.6309834268000003,2.239463807100009,0.1943591339999955,2.4198123927000097,2.360047914000006,-0.6402264424000066,0.25780029330000787,1.6035251624999916,0.04754402439999694,-2.592409129999993,-0.23653541609999706,-0.1930064376000047,1.8809503133999925,-1.6222405264999935,-1.0961761450000012,-2.965587617500006,1.498750919999992,2.6745029490000007,1.1382379188000016,2.962446589999999,-2.2855649555999946,-3.026206970000004,-2.478238603799994,-0.12008464331481414,2.222362448471825
2.3994705196000155,-2.0711334243199957,-5.669964905399993,1.2001646134000055,-0.5287637910400065,2.3171646118800027,0.16875848719999453,2.543673857560009,2.4111080951999924,-0.24186194071999978,0.4166055292400017,1.7073814409999812,0.20548196632000781,-2.328868861999993,-0.050006073360009395,-0.01440179328000113,1.8145177571999938,-1.2368566001999994,-0.8160247779999992,-2.8597686789999983,1.728313786320001,2.760906223319992,1.1295466346400076,2.979169002000006,-2.5626525556800033,-2.944392395999998,-2.4356073926399944,0.0008133086385192377,2.199729165594912
2.568750762200011,-1.8480697642399946,-5.483398285299984,1.2323420113000054,-0.4271119348399992,2.3948654166600107,0.14315784039999357,2.667535322420008,2.462168276399993,0.15650256096000703,0.5754107651800098,1.7946575189999976,0.3634199082400045,-2.048654552499997,0.12924024947999158,0.16420285104000243,1.754880550400003,-0.8514726739000054,-0.542036817500005,-2.7422573114999977,1.9204872782399889,2.8326129947400034,1.1208553504799994,2.995891413999999,-2.8397401557599977,-2.8625778220000058,-2.3929761814799946,0.11995131748592769,2.1823061234760814
2.738031004800007,-1.6250061041599935,-5.296831665200003,1.2645194092000054,-0.343629024560002,2.4725662214400046,0.11755719360000683,2.7792378519200014,2.5132284575999932,0.4910482152800171,0.7342160011200036,1.8487731959999962,0.5213578501600011,-1.7350921599999936,0.30848657231999255,0.34131042527999966,1.6952433435999978,-0.4833204368800068,-0.28037566999999797,-2.601361085999997,2.112660770160005,2.9043197661600004,1.1121640663200054,3.012613826000006,-3.1168277558400064,-2.7807632479999995,-2.350344970319995,0.23532526111111293,2.1698237407032335
2.907311247400017,-1.4019424440800066,-5.110265045099993,1.2966968071000053,-0.2601461142800048,2.5502670262200127,0.10155371416000492,2.852183774960011,2.5642886387999937,0.7883662086400136,0.8930212370599975,1.9028888729999949,0.679295792080012,-1.4215297675000187,0.4877328951599935,0.5136460886400016,1.635606136800007,-0.17009420943999487,-0.01871452250000516,-2.4604648604999966,2.304834262079993,2.9760265375799975,1.1034727821600114,3.029336237999999,-3.393915355920001,-2.7168739661599943,-2.307713759159995,0.3453654894518539,2.1649074844728338
3.0765914900000126,-1.1788787840000055,-4.923698424999984,1.322859954000009,-0.17666320399999336,2.564622495000009,0.09634704799999838,2.9251296980000063,2.615348819999994,1.0856842019999817,1.0594032259999864,1.9570045499999935,0.8466110230000083,-1.1079673750000012,0.6669792180000087,0.6859817520000036,1.575968930000002,0.14313201800001707,0.24294662500000186,-2.319568634999996,2.497007753999995,3.0477333090000087,1.0947814980000032,3.046058650000006,-3.706444546,-2.6731506379999956,-2.2587692249999947,0.4520389417777806,2.168529398742587
3.2458717326000084,-0.9558151239200186,-4.737131804900002,1.3467376855200115,-0.09318029371999614,2.5549067361000084,0.09114038184000606,2.9980756210400017,2.662828677600004,1.3830021953599925,1.2301797316799963,2.011120226999992,1.0174896237400048,-0.7944049825000405,0.8462255408399812,0.8583174153600055,1.516331723200011,0.4563582454400148,0.5046077724999805,-2.1786724094999954,2.6891812459199826,3.1194400804200058,1.0860902138400093,2.9880503808000043,-4.032441540280018,-2.629427309839997,-2.2074256280999975,0.5547205977051836,2.177111299698938
3.4151519752000183,-0.7327514638400032,-4.550565184800007,1.3706154170399998,-0.00969738343999893,2.545190977200008,0.08593371567999952,3.0710215440800113,2.7103085351999994,1.680320188719989,1.400956237359992,2.065235903999991,1.1883682244800156,-0.48084258999999463,1.0254718636799822,1.0306530787200074,1.456694516400006,0.7695844728800125,0.7662689200000017,-2.037776183999995,2.881354737839999,3.191146851840003,1.0455114168800037,2.9300421116000024,-4.358438534559994,-2.5857039816799983,-2.1560820312000004,0.6562212346400018,2.1942133167835567
3.584432217800014,-0.5096878037600021,-4.363998564699983,1.3944931485600023,0.07378552683999828,2.5354752183000073,0.08072704951999299,3.1439674671200066,2.757788392799995,1.9776381820799998,1.5717327430400019,2.1193515809999894,1.359246825220012,-0.16728019750000556,1.1646727917599975,1.2029887420800094,1.4084645058400014,1.0828107003200103,1.0279300675000087,-1.8968799584999942,3.0443460705999996,3.1893916182000055,0.9846405663200102,2.8720338424000005,-4.684435528839998,-2.5419806535199996,-2.1047384343000033,0.7521080043029658,2.2154328933528005
3.753712460400024,-0.2866241436800152,-4.177431944600002,1.4183708800800048,0.1572684371199955,2.525759459400007,0.07552038336000066,3.216913390160002,2.8052682504000046,2.266310118320007,1.7425092487199976,2.1508964569999875,1.5301254259600086,0.1237411489999829,1.301552247679993,1.3753244054400113,1.3871969591200042,1.396036927760008,1.2367126449999972,-1.7212425219999972,3.1383613908,3.1833777176000098,0.9237697157600024,2.8140255731999986,-5.010432523120016,-2.498257325360001,-2.053394837400006,0.843532220226667,2.2401515298506727
3.9229927030000056,-0.06356048359999988,-3.9908653245000067,1.4422486116000073,0.2488739055999929,2.5160437005000063,0.07031371719999413,3.2898593132000116,2.852748108,2.399353026400007,1.9132857543999933,2.1711559324999996,1.7010040267000193,0.40349197249999236,1.4384317035999885,1.547660068799999,1.365929412400007,1.7092631552000057,1.419055937500005,-1.5282344799999947,3.2323767110000006,3.177363817,0.8628988652000089,2.7560173039999967,-5.3364295174000205,-2.454533997200002,-2.002051240499995,0.9283219519666674,2.2674515354410554
4.0922729456000155,0.15950317648000123,-3.804298704399997,1.4661263431199956,0.35022644391999336,2.5063279416000057,0.0693859819199929,3.311296385600002,2.90022796560001,2.5323959344800073,2.0642015420000064,2.1914154079999975,1.8718826274400158,0.6832427959999734,1.5753111595199982,1.6823176304000071,1.3446618656800098,1.8901701067200065,1.6013992299999842,-1.3352264380000065,3.326392031200001,3.171349916400004,0.8020280146400012,2.6980090347999948,-5.662426511679996,-2.419250000079998,-1.9507076435999977,1.0043790808651862,2.2971174673480017
4.261553188200011,0.38256683655998813,-3.617732084300002,1.491013672020003,0.45157898224000803,2.4434887081200003,0.10055022823999593,3.3178751357000067,2.9477078232000054,2.6654388425599933,2.169603183999996,2.2116748834999953,2.0213451673600105,0.9629936194999971,1.7121906154399937,1.8061065087999992,1.3233943189599984,2.032908036340004,1.7837425224999919,-1.142218396000004,3.4204073514000015,3.1653360158000083,0.7411571640800076,2.640000765599993,-5.981543134660001,-2.4472609857599963,-1.8868903522800053,1.0732218006340741,2.3307956274882384
4.144438625199996,0.6056304966400035,-3.1953091409999814,1.5170023798799974,0.5529315205600085,2.32269659328,0.13171447455999896,3.324453885800011,2.9893457016000013,2.7984817506399935,2.275004826,2.2319343590000074,2.147444731840011,1.2427444430000065,1.8490700713599892,1.9298953872000055,1.3021267722400012,2.175645965960001,1.9660858149999996,-0.9492103540000016,3.514422671600002,3.1593221151999984,0.6802863135199999,2.5519659451999956,-6.293153898040018,-2.4752719714399944,-1.80946539432,1.1366753365362976,2.334294180482326
3.979591594599995,0.7392346837599888,-2.733576810499983,1.5429910877400062,0.6542840588799947,2.2019044784399995,0.162878720880002,3.3310326359000015,3.0300099168000116,2.9315246587199937,2.380406468000004,2.252193834500005,2.2735442963200114,1.5224952664999876,1.9814022401999978,2.0536842655999976,1.280859225520004,2.3183838955799985,2.148429107499993,-0.7562023119999992,3.6084379918000025,3.147117739120006,0.6182509128800007,2.458926699599999,-6.604764661420006,-2.503282957120007,-1.7320404363599948,1.1958413556088894,2.342047759961757
3.8147445639999944,0.8281091343999947,-2.2718444799999844,1.5689797956000007,0.7556365972000094,2.081112363599999,0.1940429671999908,3.337611386000006,3.0706741320000077,3.064567566799994,2.485808110000008,2.272453310000003,2.399643860800012,1.802246089999997,2.070859987999995,2.177473144000004,1.2691998324000053,2.461121825199996,2.3307724000000007,-0.5631942699999968,3.6386544832,3.0765460228000023,0.5556332371999986,2.3658874540000028,-6.916375424799995,-2.531293942800005,-1.6546154784000038,1.2475723951259272,2.3544302791597724
3.6498975333999937,0.9169835850400005,-1.8101121495,1.5949685034599952,0.8569891355200099,1.9603202487599987,0.22520721351999384,3.3441901361000106,3.111338347200004,3.1330932627999886,2.5912097519999975,2.2693084729999953,2.525743425279998,1.985234829499987,2.1603177357999925,2.301262022399996,1.2657073698400012,2.603859754819993,2.4472949979999896,-0.3376907305000003,3.6146419701200045,3.005974306479999,0.4930155615199965,2.272848208399992,-7.227986188179997,-2.559304928480003,-1.5771905204399985,1.2895230316985162,2.3682067554159887
3.485050502799993,1.0058580356799922,-1.348379818999959,1.620957211320004,0.9583416738399961,1.8395281339199983,0.2563714598399969,3.350768886200001,3.152002562400014,3.129933167600001,2.6966113940000014,2.2661636360000017,2.651842989760013,2.1682235689999914,2.24977548359999,2.4250509008000023,1.262214907279997,2.7465976844399904,2.563817596000007,-0.11218719100000385,3.5906294570400092,2.9354025901599954,0.4303978858400086,2.1798089627999957,-7.53959695156,-2.5873159141600013,-1.4997655624799933,1.328818638967409,2.3882366958274424
3.3202034721999922,1.094732486319998,-0.8866474884999604,1.6469459191799984,1.0664167473999981,1.7187360190799978,0.2875357061599999,3.3371926225400017,3.19266677760001,3.126773072399999,2.68984277780001,2.263018798999994,2.7779425542400134,2.3512123084999956,2.3392332313999873,2.5255313689000047,1.258722444719993,2.8379260533399986,2.68034019400001,0.11331634850000682,3.5666169439599997,2.864830873839992,0.3677802101600065,2.0867697171999993,-7.851207714940003,-2.6153268998399994,-1.4223406045200022,1.360694960764446,2.4116764920306015
3.1553564415999915,1.1836069369599898,-0.42491515799997615,1.6706062580799994,1.1754190672000107,1.584676814639991,0.338223756000005,3.279467281120006,3.2333309928000062,3.123612977199997,2.6801606484000047,2.2598739620000003,2.882899051839999,2.534201048,2.428690979199999,2.5749553192000008,1.255229982160003,2.8166430035199994,2.796862791999999,0.3388198879999891,3.5426044308800044,2.7942591575200026,0.3051625344800044,1.9937304716000028,-8.144476193200006,-2.7013015096799933,-1.3426392795200002,1.3827800612592602,2.43794557871211
2.990509410999991,1.2724813875999956,0.036817172500022366,1.6865538747999977,1.284421387000009,1.4066703759000063,0.394919129999991,3.22174193970001,3.2545509330000044,3.120452881999995,2.6704785189999996,2.2567291249999926,2.917819140399999,2.717189787500004,2.5181487269999963,2.624379269499997,1.251737519599999,2.7953599537000002,2.913385390000002,0.5643234274999998,3.518591917800009,2.723687441199999,0.24254485880000232,1.8943244959999959,-8.376985852000004,-2.8051110808000033,-1.2553974886999981,1.4014934683333338,2.461004070708677
2.82566238039999,1.3613558382400015,0.4985495030000351,1.702501491519996,1.393423706799993,1.2286639371599932,0.45161450399999126,3.16401659828,3.2679931632000034,3.117292786799993,2.6607963895999944,2.253584287999999,2.9527392289599987,2.9001785269999942,2.5927886649199934,2.673803219800007,1.2482450570399948,2.774076903880001,3.029907988000005,0.789826966999982,3.4945794047199996,2.644190981079987,0.21892242200000567,1.7923718283999932,-8.609495510800016,-2.908920651919999,-1.168155697879996,1.4203894044148127,2.4900376512535884
2.6608153497999893,1.4502302888799932,0.9602818335000336,1.7184491082400086,1.5024260266000056,1.0506574984199801,0.5083098780000057,3.106291256860004,3.2814353934000025,3.114132691599991,2.6511142602000035,2.2413539869999966,2.9876593175199986,3.0449710839999966,2.6221519615399984,2.723227170100003,1.2379185495999963,2.752793854060002,3.1355434400000064,1.0039413464999996,3.402633542519993,2.537424470459996,0.21029815400000018,1.6904191607999906,-8.8420051696,-3.012730223039995,-1.080913907059994,1.431808530514815,2.521264805557189
2.4959683191999886,1.539104739519999,1.422014164000032,1.734396724960007,1.6114283464000039,0.8726510596799955,0.5650052519999917,3.048565915440008,3.2948776236000015,3.044822632959992,2.6414321307999984,2.2109527579999906,3.0225794060799984,3.113371275999995,2.6515152581599892,2.772651120399999,1.2257067884000037,2.7315108042400027,3.2194046000000043,1.1952774060000024,3.291947446080002,2.430657959840005,0.2016738859999947,1.588466493199988,-9.074514828399998,-3.116539794160005,-0.9936721162400062,1.4348613100799994,2.5545161336372764
2.331121288599988,1.627979190160005,1.8837464945000306,1.7503443416800053,1.7204306662000022,0.6946446209399966,0.621700625999992,2.990840574019998,3.3083198538000005,2.9677302256800004,2.573550889339998,2.180551528999999,3.0574994946399983,3.1817714679999938,2.6808785547799943,2.8220750707000093,1.213495027199997,2.7102277544200035,3.303265760000002,1.386613465499991,3.1812613496400104,2.3238914492199996,0.19304961800000342,1.4865138255999852,-9.307024487199996,-3.2203493652800006,-0.9064303254200041,1.4354703318414817,2.5930510686251225
2.166274257999987,1.7168536407999966,2.3454788250000433,1.7662919584000036,1.816774904799999,0.5166381821999977,0.6783959999999922,2.9331152326000023,3.3217620839999995,2.890637818399995,2.473717194199992,2.150150300000007,3.092419583199998,3.2501716600000066,2.7102418513999993,2.8714990210000053,1.2012832660000043,2.6889447046000043,3.38712692,1.5779495250000082,3.0705752531999906,2.2171249386000085,0.18442534999999793,1.3845611579999968,-9.539534145999994,-3.3241589363999964,-0.8191885346000021,1.434427111570372,2.63732488539828
2.0014272273999865,1.8057280914400025,2.807211155500042,1.782239575120002,1.8840055566400054,0.3386317434599988,0.7271014446399988,2.8299532303799992,3.3352043141999985,2.813545411119989,2.3738834990599855,2.119749071000001,3.127339671759998,3.318571851999991,2.7396051480200043,2.8490058729399976,1.1890715047999976,2.5929535240599932,3.470988079999998,1.7692855844999968,2.959889156759999,2.110358427980003,0.17580108199999245,1.2826084903999941,-9.77204380480002,-3.4468600475999978,-0.73194674378,1.4241965969999983,2.685135013368488
