1.7672539932440008,0.918247891460001,1.1872374934639995
1.803777405968,0.9716661784800011,1.2304995974319994
1.8259005191000004,1.0250844655000013,1.2737617013999993
1.8480236322320007,1.0785027525200004,1.3170238053679992
1.8701467453640004,1.1319210395400006,1.358610120343999
1.8922698584960007,1.1853393265600007,1.400096388215999
1.9143929716280004,1.2342612478400008,1.4415826560879998
1.9365160847600005,1.277188014800001,1.4830689239599997
1.9586391978920001,1.3201147817600012,1.5245551918319995
1.9698362847120001,1.3630415487200012,1.5660414597039993
1.978961194128,1.4059683156800002,1.6075277275759992
1.9880861035440003,1.4488950826400004,1.647796450743999
1.99721101296,1.4918218496000006,1.6879320049599988
2.006335922376,1.5326130679200007,1.7280675591759997
2.015460831792,1.5680654146400008,1.7682031133919995
2.0245857412080004,1.603517761360001,1.8083386676079993
2.02979088892,1.63897010808,1.8484742218239991
2.0323191262,1.6744224548000004,1.8886097760399991
2.03484736348,1.7098748015200005,1.9280873954799989
2.03737560076,1.7453271482400006,1.9674571567599988
2.03990383804,1.7802418897000007,2.0068269180399994
2.04243207532,1.8119309996000008,2.0461966793199995
2.0449603125999998,1.8436201095000009,2.085566440599999
2.047191438424,1.8753092194000003,2.124936201879999
2.0488654802679998,1.9069983293000003,2.164305963159999
2.050539522112,1.9386874392000004,2.202398143707999
2.052213563956,1.9703765491000005,2.2402039699539995
2.0538876058,2.0020656590000008,2.2780097961999997
2.055561647644,2.031965809280001,2.3158156224459994
2.057235689488,2.0618659595600004,2.3536214486919995
2.0589917992760003,2.0917661098400004,2.3914272749379992
2.061474796568,2.1216662601200005,2.429233101183999
2.0639577938600002,2.1515664104000005,2.462760699079999
2.066440791152,2.181466560680001,2.4950437214559997
2.068923788444,2.211366710960001,2.5273267438319995
2.071406785736,2.238371334320001,2.5596097662079997
2.073889783028,2.2648933698600002,2.5918927885839995
2.07637278032,2.2914154054000004,2.6241758109599993
2.07753007605,2.3179374409400006,2.656458833335999
2.0784626766,2.3444594764800004,2.6801521874559993
2.07939527715,2.3709815120200006,2.7007070089439997
2.0803278777000003,2.397503547560001,2.7212618304319998
2.08126047825,2.4182898759,2.74181665192
2.0821930788,2.43678192136,2.762371473408
2.08312567935,2.45527396682,2.7829262948959994
2.0812280616,2.4737660122800005,2.8034811163839994
2.0775110178,2.4922580577400004,2.81259787238
2.073793974,2.510750103200001,2.8165791704
2.0700769302,2.5292421486600003,2.82056046842
2.0663598864,2.54044024492,2.82454176644
2.0626428426,2.54616787928,2.8285230644599997
2.0589257988,2.5518955136400003,2.83250436248
2.05330794495,2.5576231480000002,2.8364856604999997
2.044344665412,2.56335078236,2.829329053316
2.0353813858739995,2.56907841672,2.8161192367820003
2.0264181063359996,2.57480605108,2.802909420248
2.0174548267979997,2.57416217306,2.7896996037140007
2.00849154726,2.5650229451999995,2.7764897871800005
1.9995282677219997,2.5558837173399995,2.763279970646
1.9901607809519994,2.5467444894799995,2.7500701541120005
1.9777112140379995,2.5376052616199996,2.7291222724060002
1.9652616471239999,2.5284660337599996,2.703135650588001
1.95281208021,2.5193268058999996,2.6771490287700006
1.9403625132959996,2.506286735359999,2.651162406952
1.9279129463819997,2.48349455812,2.6251757851340005
1.9154633794679998,2.46070238088,2.599189163316
1.9030138125540002,2.43791020364,2.573202541498001
1.8889211888399995,2.4151180263999996,2.5444212533600004
1.8745821066059998,2.3923258491599997,2.513474098824001
1.8602430243719998,2.3695336719199998,2.4825269442880002
1.8459039421379992,2.3453843875399993,2.451579789752
1.8315648599039995,2.313092460319999,2.4206326352160006
1.8172257776699996,2.280800533099999,2.38968548068
1.8028866954359999,2.248508605879999,2.358738326144001
1.7874171663359992,2.2162166786599986,2.3287114997660003
1.7712641112239995,2.1839247514399984,2.299530380344001
1.7551110561119998,2.1516328242199982,2.2703492609220004
1.7389580009999999,2.119340897,2.2411681415
1.7228049458879995,2.08342664044,2.211987022078001
1.7066518907759995,2.0475123838799996,2.1828059026560003
1.6904988356639998,2.0115981273199997,2.153624783234001
1.673345231184,1.9756838707599993,2.1258290512040006
1.6545368719799993,1.9397696141999992,2.0995409466300012
1.6357285127759997,1.903855357639999,2.0732528420560006
1.616920153572,1.8679411010799991,2.0469647374820004
1.5981117943679992,1.8330025247999988,2.020676632908001
1.5793034351639994,1.7982265618999986,1.9943885283340004
1.5604950759599996,1.7634505989999987,1.968100423760001
1.541238528222,1.7286746360999985,1.9409642046940005
1.518994056923999,1.6938986731999983,1.9127336443480014
1.4967495856259994,1.6591227103,1.8845030840020007
1.4745051143279997,1.6243467473999997,1.856272523656
1.45226064303,1.5912316560999997,1.828041963310001
1.430016171731999,1.5587809134399995,1.7998114029640002
1.4077717004339994,1.5263301707799994,1.771580842618001
1.3855272291359997,1.4938794281199992,1.7402286821680006
1.359763368206,1.4614286854599992,1.7040826358440018
1.3335379479799991,1.428977942799999,1.667936589520001
1.3073125277539994,1.3965272001399989,1.6317905431960003
1.2810871075279997,1.3644166902799988,1.5956444968720014
1.2548616873019989,1.3325613550199986,1.5594984505480005
1.2286362670759992,1.3007060197599984,1.5233524042240016
1.2024108468499994,1.2688506844999983,1.483601355700001
1.173347322872,1.2369953492399999,1.4372171031280023
1.1426712399439987,1.2051400139799997,1.3908328505560015
1.1119951570159992,1.1732846787199995,1.3444485979840004
1.0813190740879994,1.1410417714199994,1.2980643454120018
1.05064299116,1.1082821013999993,1.2516800928400007
1.0199669082319986,1.0755224313799991,1.205295840268002
0.9892908253039991,1.042762761359999,1.1560395028320012
0.9569642696899995,1.0100030913399989,1.100386249108
0.92207031212,0.9772434213199989,1.0447329953840017
0.8871763545499987,0.9444837512999987,0.9890797416600006
0.8522823969799991,0.9119010832399986,0.9334264879360021
0.8173884394099995,0.8797609200799985,0.8777732342120009
0.78249448184,0.8476207569199983,0.8221199804880025
0.7476005242699987,0.8154805937599998,0.7646236916140015
0.7123154738199992,0.7833404305999997,0.7020833065400002
0.6747229753779996,0.7512002674399996,0.639542921466002
0.6371304769359982,0.7190601042799993,0.5770025363920006
0.5995379784939987,0.6876103959599994,0.5144621513180023
0.5619454800519992,0.6603034166799993,0.45192176624400104
0.5243529816099998,0.6329964373999991,0.38938138117000287
0.48676048316799836,0.6056894581199991,0.32639012630400155
0.44916798472599884,0.5783824788399989,0.2618490065280002
0.4113660481759993,0.5510754995599988,0.19730788675200206
0.37354046538799984,0.5237685202799988,0.1327667669760007
0.33571488259999843,0.49646154099999906,0.06822564720000257
0.29788929981199896,0.47750669711999993,0.003684527424001216
0.26006371702399944,0.45855185323999986,-0.06085659235199692
0.22223813423599995,0.4395970093599998,-0.12418108871999847
0.1844125514479985,0.4206421654799997,-0.1820775729599997
0.14845074184999912,0.40168732159999965,-0.23997405719999804
0.11348294461999961,0.3827324777199996,-0.29787054143999925
0.07851514738999828,0.3637776338399995,-0.3557670256799976
0.04354735015999875,0.3521788482799997,-0.41366350991999884
0.008579552929999235,0.3418060724399996,-0.47155999415999716
-0.026388244300000308,0.3314332965999996,-0.5272131558399988
-0.061356041530001626,0.3210605207599995,-0.5691820499039998
-0.09362650238400091,0.3106877449199995,-0.6111509439679985
-0.12194729211600054,0.30031496907999944,-0.6531198380319995
-0.15026808184800017,0.2899421932399999,-0.6950887320959982
-0.17858887158000125,0.2837793262999999,-0.7370576261599991
-0.20690966131200086,0.2793004229199999,-0.7790265202239979
-0.23523045104400048,0.2748215195399999,-0.8189491725239995
-0.2635512407760001,0.2703426161599999,-0.8401633286959999
-0.29010167616400073,0.2658637127799999,-0.8613774848679993
-0.30731751592000045,0.26138480939999986,-0.8825916410399997
-0.3245333556760002,0.25690590601999985,-0.903805797211999
-0.3417491954320009,0.2536532703999999,-0.9250199533839996
-0.35896503518800066,0.2513203355999999,-0.946234109555999
-0.37618087494400043,0.2489874007999999,-0.966299332792
-0.39339671470000015,0.24665446599999988,-0.96711992935
-0.4106125544560008,0.2443215311999999,-0.967940525908
-0.4142982584320001,0.24198859639999998,-0.968761122466
-0.41669537804800005,0.23965566159999996,-0.9695817190239999
-0.41909249766400003,0.23708632673999994,-0.970402315582
-0.4214896172800001,0.23420179179999995,-0.9712229121399999
-0.4238867368960001,0.23131725685999993,-0.9717954984200005
-0.42628385651200007,0.22843272191999991,-0.9550073652400002
-0.42868097612800005,0.2255481869799999,-0.9382192320600007
-0.4209266514319995,0.22266365203999988,-0.9214310988800003
-0.40809660457999963,0.21977911709999987,-0.9046429657000008
-0.39526655772799985,0.2164350953599998,-0.8878548325200004
-0.38243651087599934,0.21194235661999977,-0.87106669934
-0.3696064640239995,0.20744961787999977,-0.8542785661600005
-0.3567764171719997,0.20295687913999974,-0.8240336773440003
-0.34394637031999986,0.19846414039999996,-0.7933987376400012
-0.3261277929999988,0.19397140165999993,-0.7627637979360007
-0.3014284839999991,0.18947866291999993,-0.7321288582320015
-0.27672917499999944,0.18464918473999986,-0.7014939185280009
-0.25202986599999977,0.17779926991999984,-0.6708589788240003
-0.22733055699999882,0.1709493550999998,-0.6402240391200011
-0.20263124799999918,0.16409944027999976,-0.6014742686040006
-0.1779319389999995,0.15724952545999973,-0.5621097381780017
-0.1520423459439998,0.1503996106399997,-0.5227452077520008
-0.1204989036219986,0.14354969581999968,-0.483380677326002
-0.08895546129999903,0.13669978099999952,-0.4440161469000012
-0.05741201897799947,0.1275549017599995,-0.4046516164740004
-0.02586857665599826,0.11841002251999992,-0.36528708604800153
0.005674865666001311,0.10926514327999988,-0.3249366755520007
0.03721830798800088,0.10012026403999985,-0.28446107393600184
0.06876175031000042,0.09097538479999981,-0.243985472320001
0.10227734354400175,0.08183050555999977,-0.20350987070400214
0.1359470110680013,0.07268562631999974,-0.16303426908800128
0.16961667859200086,0.06438280315999972,-0.12255866747200042
0.20328634611600038,0.0562203226799997,-0.08208306585600161
0.23695601364000168,0.048057842199999666,-0.04914419456000056
0.2706256811640012,0.039895361719999634,-0.01758705715600148
0.30429534868800073,0.0317328812399996,0.013970080247999186
0.3369917830760003,0.02357040075999957,0.045527217651998284
0.3692326615280015,0.015407920279999536,0.07708435505599895
0.40147353998000107,0.011838211599999983,0.10864149245999963
0.43371441843200065,0.010105611639999975,0.1401986298639987
0.46595529688400017,0.00837301167999997,0.15758619472399973
0.49819617533600136,0.006640411719999961,0.17149351369599933
0.530437053788001,0.004907811759999953,0.18540083266799962
0.5610068964200005,0.003175211799999947,0.1993081516399992
0.5894043924860015,0.0014426118399999393,0.21321547061199952
0.6178018885520011,0.0051416395600003,0.2271227895839998
0.6461993846180007,0.01291438804000033,0.24103010855599943
0.6745968806840004,0.020687136520000364,0.2402219055640001
0.7029943767500015,0.028459885000000396,0.23478103825000027
0.7313918728160012,0.03623263348000042,0.22934017093600015
0.7587339764660006,0.04400538196000046,0.2238993036220003
0.7815297743240003,0.05177813044000009,0.21845843630800021
0.8043255721820011,0.06302085658000026,0.2130175689940001
0.8271213700400009,0.07889021960000032,0.20757670168000025
0.8499171678980005,0.0947595826200004,0.1939609940800004
0.8727129657560002,0.11062894564000045,0.17713946676000086
0.895508763614001,0.1264983086600005,0.1603179394400005
0.9183045614720007,0.14236767168000058,0.143496412120001
0.9344949845800002,0.15823703470000067,0.12667488480000064
0.9502789230880009,0.1752698030400009,0.10985335748000027
0.9660628615960006,0.19521108468000098,0.09303183016000076
0.9818468001040005,0.21515236632000106,0.07725608776800037
0.9976307386120002,0.23509364796000115,0.061981450654000805
1.0134146771200008,0.25503492960000124,0.04670681354000048
1.0291986156280006,0.27497621124000027,0.03143217642600016
1.0395339019120002,0.29491749288000035,0.016157539312000604
1.047485402848,0.3147956424800004,0.0008829021980002738
1.0554369037840003,0.3342949998400005,-0.01439173491599928
1.0633884047200002,0.3537943572000006,-0.022493129299999897
1.071339905656,0.37329371456000066,-0.026449983439999783
1.079291406592,0.39279307192000074,-0.030406837579999867
1.0872429075280003,0.4122924292800008,-0.03436369171999995
1.092043724084,0.4317917866400009,-0.03832054585999983
1.0929824114,0.4512911440000007,-0.04227739999999992
1.093921098716,0.46583642020000077,-0.046234254139999806
1.094859786032,0.48038169640000083,-0.04125745636400031
1.095798473348,0.4949269726000009,-0.030112184646000628
1.096737160664,0.5094722488000002,-0.01896691292800039
1.09767584798,0.5240175250000003,-0.007821641210000153
1.0978797387719998,0.5385628012000003,0.0033236305079995254
1.095196928934,0.5531080774000005,0.01446890222599976
1.092514119096,0.5600197795600002,0.025614173943999438
1.0898313092579999,0.5656592193800002,0.044854769495999244
1.0871484994199998,0.5712986592000002,0.07073768203999849
1.084465689582,0.5769380990200003,0.09662059458399903
1.081782879744,0.5825775388400003,0.12250350712799958
1.0791000699059998,0.5882169786600002,0.14838641967199884
1.0772710437239998,0.5938564184800003,0.17426933221599938
1.07548082589,0.5919940951999997,0.20015224475999865
1.073690608056,0.5871310666799997,0.23145768351199886
1.071900390222,0.5822680381599998,0.2680350227439978
1.070110172388,0.5774050096399999,0.3046123619759986
1.0683199545539999,0.5725419811199999,0.34118970120799935
1.06652973672,0.5676789525999998,0.3777670404399983
1.0673134562520001,0.5628159240799998,0.4143443796719991
1.069147762464,0.5526544359599994,0.450921718903998
1.070982068676,0.5385191031399994,0.48864398627199873
1.0728163748880002,0.5243837703199993,0.5276846557359977
1.0746506811,0.5102484374999993,0.5667253251999984
1.076484987312,0.4961131046799992,0.6057659946639993
1.078319293524,0.4819777718599991,0.6448066641279981
1.0818479585840002,0.4678424390399991,0.683847333591999
1.0873357260620002,0.4509073557399996,0.7228880030559979
1.09282349354,0.43023927179999955,0.7586338577199989
1.0983112610180001,0.40957118785999946,0.7898767988239981
1.1037990284960002,0.3889031039199994,0.8211197399279987
1.1092867959740003,0.3682350199799993,0.8523626810319993
1.114774563452,0.3475669360399992,0.8836056221359985
1.1206235136200005,0.32689885209999914,0.9148485632399991
1.1277727214720004,0.3055352009999989,0.9460915043439981
1.1349219293240003,0.28243263199999885,0.9715184141659994
1.1420711371760002,0.2593300629999988,0.9874673470839997
1.1492203450280005,0.23622749399999868,1.0034162800019992
1.1563695528800004,0.21312492499999858,1.0193652129199995
1.1635187607320003,0.1900223559999985,1.035314145837999
1.170667968584,0.16691978699999957,1.0512630787559996
1.1761187520300003,0.14414248627999954,1.067212011673999
1.1815188362400002,0.12331679523999944,1.077211982416
1.1869189204500001,0.10249110419999935,1.07556190223
1.19231900466,0.08166541315999927,1.073911822044
1.1977190888700002,0.06083972211999919,1.072261741858
1.2031191730800002,0.04001403107999911,1.070611661672
1.20851925729,0.01918834003999903,1.068961581486
1.2099056005,-0.0016373510000008197,1.0673115013
1.20976672213,-0.017785918680000887,1.0606471057520017
1.2096278437599999,-0.03393448636000095,1.0420438641040004
1.20948896539,-0.050083054040001025,1.0234406224560009
1.20935008702,-0.06623162172000108,1.0048373808080013
1.20921120865,-0.08238018940000033,0.9862341391600001
1.20907233028,-0.0985287570800004,0.9676308975120006
1.2048626611419997,-0.11467732476000046,0.9490276558640012
1.1962121293479995,-0.1277072339200004,0.926759877268003
1.1875615975539997,-0.14021736666000045,0.8937020732140006
1.1789110657599997,-0.15272749940000052,0.8606442691600016
1.170260533966,-0.16523763214000056,0.8275864651060025
1.1616100021719995,-0.1777477648800006,0.7945286610520002
1.1529594703779997,-0.19025789762000067,0.7614708569980011
1.1420928245679987,-0.2027680303600007,0.728413052944002
1.1238853010799998,-0.2146057647000007,0.6936158398899996
1.1056777775919993,-0.22617453968000076,0.6523248332360009
1.0874702541039984,-0.23774331466000082,0.6110338265820021
1.0692627306159996,-0.24931208964000084,0.5697428199280032
1.051055207127999,-0.26088086462000093,0.5284518132740004
1.03284768364,-0.27244963960000096,0.4871608066200015
1.0146401601519994,-0.284018414580001,0.4458697999660027
0.9886928795199982,-0.29630295188000116,0.40458341335999976
0.9626317789299998,-0.3091243109200012,0.36331974199000094
0.9365706783399989,-0.32194566995999996,0.32205607062000213
0.9105095777499979,-0.334767029,0.2807923992500033
0.8844484771599995,-0.3475883880400001,0.23952872788000037
0.8583873765699985,-0.3604097470800001,0.19826505651000156
0.8323262759800002,-0.3732311061200002,0.15700138514000278
0.8030043605439992,-0.38681624206000026,0.11650585898199983
0.772531569279998,-0.40141974720000034,0.08130199984000085
0.742058778016,-0.41602325234000037,0.04609814069800186
0.7115859867519988,-0.43062675748000045,0.010894281556002874
0.6811131954879976,-0.4452302626200005,-0.024309577585999623
0.6506404042239996,-0.4598337677600005,-0.05951343672799862
0.6201676129599984,-0.4744372729000006,-0.0947172958699976
0.5888485210319971,-0.4893670896000007,-0.12920195490800007
0.5566582372439993,-0.5051126852000007,-0.1558952794859993
0.5244679534559981,-0.5208582808000009,-0.18258860406399854
0.49227766966800013,-0.5366038764000008,-0.20928192864199777
0.4600873858799989,-0.552349472000001,-0.23597525321999968
0.4278971020919977,-0.568095067600001,-0.2626685777979989
0.3957068183039998,-0.583840663200001,-0.2893619023759981
0.3630913661819985,-0.5996566590600011,-0.315787582542
0.32917539915599725,-0.6158950564800012,-0.33614665603599947
0.29525943212999944,-0.6321334539000013,-0.35650572952999887
0.26134346510399814,-0.6483718513200013,-0.3768648030239983
0.22742749807799686,-0.6646102487400014,-0.39722387651799973
0.19351153105199909,-0.6808486461600015,-0.41758295001199913
0.15959556402599778,-0.6970870435800015,-0.43794202350599853
0.125679597,-0.713325441,-0.458301097
