-6.8538675529199935,-4.369064054399999,-5.794497392059995
-6.970849791359996,-4.625551695200002,-5.932485170480007
-7.087832029799998,-4.882039336000005,-6.070472948900004
-7.20481426824,-5.138526976799994,-6.208460727320002
-7.321796506680002,-5.395014617599998,-6.34644850574
-7.400115171600007,-5.615748290799999,-6.482578801200006
-7.462076170800003,-5.821355285400003,-6.5866675155999985
-7.52403717,-6.0269622800000064,-6.690756230000005
-7.585998169199996,-6.232569274599996,-6.794844944399998
-7.647959168400007,-6.4381762691999995,-6.898933658800004
-7.7099201676000035,-6.643783263800003,-7.003022373199997
-7.7718811668,-6.849390258400007,-7.107111087600003
-7.743577882799997,-6.917728423400007,-7.2010511812
-7.7101166397600025,-6.978222655280007,-7.255749941039994
-7.676655396719994,-7.038716887160007,-7.310448700880002
-7.64319415368,-7.099211119040007,-7.365147460719996
-7.609732910640005,-7.159705350920007,-7.419846220560004
-7.576271667599997,-7.2201995828000065,-7.4745449803999975
-7.523745208600005,-7.25616775284,-7.529243740240005
-7.389510681199994,-7.187024229279999,-7.562963496839998
-7.255276153799997,-7.1178807057199975,-7.558759670659995
-7.1210416264,-7.0487371821599965,-7.5545558444800065
-6.9868070990000035,-6.979593658599995,-7.5503520183000035
-6.852572571600007,-6.910450135039994,-7.54614819212
-6.718338044199996,-6.841306611479993,-7.541944365939997
-6.555012207999994,-6.742956056240004,-7.537740539759994
-6.353504029000007,-6.606271271919994,-7.504152268179993
-6.151995850000006,-6.469586487599997,-7.441973725400004
-5.950487671000005,-6.332901703280001,-7.379795182620001
-5.748979492000004,-6.196216918960005,-7.317616639839997
-5.547471313000003,-6.059532134639994,-7.255438097059994
-5.345963134000002,-5.922847350319998,-7.193259554280004
-5.13011856,-5.775276183000003,-7.131081011500001
-4.9073925163999945,-5.6224795518400015,-7.040622194479994
-4.684666472800004,-5.46968292068,-6.935434067960003
-4.4619404291999984,-5.316886289519999,-6.830245941439998
-4.239214385599993,-5.164089658359998,-6.725057814920007
-4.016488342000002,-5.011293027199997,-6.6198696884000015
-3.7937622983999972,-4.858496396039996,-6.514681561879996
-3.5824353028800004,-4.717077024399998,-6.409493435360005
-3.3721141057200015,-4.576661528599999,-6.287922223059994
-3.1617929085600025,-4.4362460328,-6.162463498880001
-2.9514717114000035,-4.2958305370000005,-6.037004774699994
-2.7411505142400046,-4.155415041200001,-5.911546050520002
-2.5308293170800056,-4.014999545400002,-5.786087326339995
-2.3258311788000015,-3.8781492959199966,-5.660628602160003
-2.1483355114000062,-3.7597194857600016,-5.535169877979996
-1.9708398439999968,-3.6412896756000066,-5.407369844200005
-1.7933441766000016,-3.5228598654399974,-5.279469468580004
-1.6158485092000063,-3.4044300552800024,-5.151569092960003
-1.438352841799997,-3.2860002451199932,-5.023668717340001
-1.2608571744000017,-3.1675704349599982,-4.89576834172
-1.1024447596000044,-3.0562895204,-4.767867966099999
-0.9720211152800005,-2.955493652719994,-4.640284485039999
-0.8415974709599965,-2.8546977850400026,-4.515275772280006
-0.7111738266400067,-2.753901917359997,-4.390267059519999
-0.5807501823200028,-2.653106049680005,-4.265258346760007
-0.4503265379999988,-2.5523101819999994,-4.140249634
-0.3199028936799948,-2.4515143143199936,-4.015240921239993
-0.21980371207999383,-2.354354188399995,-3.8902322084800005
-0.13613028112000336,-2.259163422599997,-3.7650825958999974
-0.05245685015999868,-2.1639726567999986,-3.639532531200004
0.031216580800006,-2.0687818910000004,-3.5139824664999963
0.11489001175999647,-1.9735911252000022,-3.388432401800003
0.19856344272000115,-1.878400359400004,-3.2628823370999953
0.28223687368000583,-1.7832095936000059,-3.137332272400002
0.34602148051999393,-1.6859885542800015,-3.0117822076999943
0.4073953207999921,-1.5885214211999994,-2.883536830799997
0.46876916108000444,-1.4910542881199973,-2.7514281730800008
0.5301430013600026,-1.3935871550399952,-2.6193195153600044
0.5915168416400007,-1.296120021959993,-2.487210857639994
0.6528906819199989,-1.1986528888800052,-2.3551021999199975
0.7153515584000019,-1.1014842178000066,-2.222993542200001
0.7847694665599931,-1.006225703520002,-2.0908848844800048
0.8541873747199986,-0.9109671892399973,-1.9511544161399996
0.9236052828800041,-0.8157086749600069,-1.8054752175600015
0.9930231910399954,-0.7204501606800022,-1.6597960189800034
1.0624410992000008,-0.6251916463999976,-1.5141168204000053
1.1318590073599921,-0.5299331321199929,-1.368437621819993
1.207833861439994,-0.43857537511999567,-1.2227584232399948
1.2945808409599948,-0.3536260050800024,-1.0770792246599967
1.3813278204799957,-0.26867663503999495,-0.9191244515999983
1.4680747999999966,-0.1837272650000017,-0.7562122350000067
1.5548217795199974,-0.09877789495999423,-0.5933000184000008
1.6415687590399983,-0.013828524920000973,-0.4303878017999949
1.7283157385599992,0.07112084512000649,-0.26747558520000325
1.8192348361999962,0.148620906160005,-0.10456336859999737
1.9126934840000018,0.2215866052000024,0.05834884799999429
2.0061521317999933,0.2945523042399998,0.22934178353999357
2.099610779599999,0.3675180032799972,0.401617372879997
2.1930694274000047,0.44048370231999456,0.5738929622200004
2.2865280752000103,0.513449401359992,0.7461685515599896
2.379986723000002,0.5864151004000036,0.918444140899993
2.4675381452000096,0.6493182983199972,1.0907197302399965
2.5541665634000026,0.7106492304399978,1.262882801259991
2.64079498160001,0.7719801625599985,1.4269445532399914
2.727423399800003,0.8333110946799991,1.5910063052199916
2.814051817999996,0.8946420267999997,1.755068057199992
2.900680236200003,0.9559729589200003,1.9191298091799922
2.9856720577599987,1.0161285982400017,2.0831915611599925
3.0571619570399946,1.0665880719599983,2.247253313140007
3.1286518563200048,1.1170475456799949,2.407596010000006
3.2001417556000007,1.1675070194000057,2.549033510000001
3.2716316548799966,1.2179664931200023,2.690471009999996
3.3431215541599926,1.2684259668399989,2.831908510000005
3.4146114534399885,1.3188854405600097,2.97334601
3.4806558565599914,1.367570347200001,3.114783509999995
3.536647035999991,1.4129791300000107,3.2562210100000044
3.5926382154399903,1.4583879128000063,3.3892440814399976
3.6486293948799897,1.503796695600002,3.503974916879997
3.704620574319989,1.5492054783999976,3.618705752319997
3.7606117537599886,1.5946142611999932,3.7334365877599964
3.816602933199988,1.640023044000003,3.848167423199996
3.868578549439988,1.6876930571999935,3.9628982586399957
3.9178162816799897,1.7369048183999922,4.077629094079995
3.9670540139199915,1.7861165796000051,4.182083043279988
4.016291746159993,1.8353283408000038,4.27474879943999
4.065529478399995,1.8845401020000025,4.367414555599993
4.114767210639997,1.9337518632000013,4.460080311759995
4.164004942879998,1.9829636244,4.552746067919998
4.218018309439998,2.041087129199994,4.64541182408
4.272955992320007,2.1009354875999975,4.738077580239988
4.327893675200002,2.160783846000001,4.822528995900001
4.382831358079997,2.2206322043999904,4.901869266359995
4.437769040959992,2.280480562799994,4.981209536819989
4.492706723840001,2.3403289211999976,5.0605498072799975
4.548756864079991,2.4011405973599977,5.139890077739992
4.617414854399996,2.472869874799997,5.2192303482
4.686072844720002,2.5445991522399964,5.298570618659994
4.754730835040007,2.616328429679996,5.3736213384
4.823388825359999,2.688057707119995,5.447369873100001
4.892046815680004,2.7597869845600087,5.521118407800003
4.96070480600001,2.831516262000008,5.594866942500005
5.034327517440005,2.9058840898400007,5.668615477200007
5.118293397880009,2.985748897679997,5.742364011900008
5.20225927832,3.0656137055200077,5.816112546599996
5.286225158760004,3.145478513360004,5.88962901072
5.3701910391999945,3.2253433212000004,5.963124692400001
5.454156919639999,3.305208129040011,6.036620374080002
5.538122800080004,3.3850729368800074,6.1101160557600025
5.629488156519997,3.4679229123600095,6.183611737440003
5.726491208959999,3.553047301280003,6.257107419120004
5.8234942614000005,3.6381716901999965,6.330832287800007
5.920497313840002,3.7232960791200043,6.407674099680008
6.0175003662799895,3.808420468039998,6.48451591156001
6.114503418719991,3.8935448569599913,6.561357723439997
6.211506471159993,3.978669245879999,6.638199535319998
6.314851380799993,4.067165523199989,6.7150413472
6.41967605712,4.156448574479995,6.791883159080001
6.524500733439993,4.245731625759987,6.869635127440006
6.62932540976,4.335014677039993,6.950629528259995
6.7341500860799925,4.424297728319999,7.0316239290799984
6.8389747623999995,4.513580779599991,7.112618329900002
6.943765869359993,4.602871155039992,7.193612730720005
7.047969512519998,4.692289703279997,7.274607131540009
7.1521731556800034,4.781708251519987,7.355601532359998
7.2563767988399945,4.871126799759992,7.436696457960011
7.360580442,4.960545347999997,7.517962648000008
7.464784085160005,5.049963896240001,7.5992288380400055
7.568987728319996,5.139382444479992,7.680495028080003
7.669528621400005,5.2275038736,7.76176121812
7.7614121051999945,5.312559384799997,7.8430274081599975
7.853295588999998,5.397614895999993,7.924293598199995
7.945179072800002,5.482670407200004,8.001746799079996
8.037062556599992,5.567725918400001,8.075688036260004
8.128946040399995,5.652781429599997,8.149629273439999
8.2208295242,5.737836940799994,8.223570510620007
8.296765742399998,5.822491451199994,8.297511747800002
8.359146784839993,5.906805110920004,8.371452984979996
8.421527827280002,5.99111877064,8.445394222160004
8.483908869719997,6.075432430359996,8.510239177740004
8.546289912160006,6.159746090079992,8.570628811719999
8.6086709546,6.244059749800002,8.631018445699993
8.671051997039996,6.3283734095199975,8.691408079680002
8.694031520159996,6.423767391559991,8.751797713659997
8.706141658640007,6.522218014239996,8.812187347639991
8.718251797120004,6.620668636920001,8.87257698162
8.730361935600001,6.719119259599992,8.920140077199989
8.742472074079998,6.817569882279997,8.964924089459998
8.75458221256001,6.916020504959988,9.009708101719994
8.7651902148,7.015241726999989,9.054492113980004
8.721721312400007,7.142204526,9.09927612624
8.678252409999999,7.269167324999998,9.14406013850001
8.634783507600005,7.3961301239999955,9.188844150760005
8.591314605199997,7.523092922999993,9.216383014200005
8.547845702800004,7.650055722000005,9.243436098800004
8.504376800399996,7.777018521000002,9.270489183400002
8.452487487599996,7.90894164720001,9.297542268
8.377863066719996,8.054257656839994,9.3245953526
8.303238645839997,8.199573666480006,9.351648437199998
8.228614224959998,8.344889676120005,9.37597526466
8.153989804079998,8.490205685760003,9.38091537468
8.079365383199999,8.635521695400001,9.385855484700002
8.00474096232,8.78083770504,9.390795594720004
7.928404872480002,8.914877103720002,9.395735704739991
7.850447201519998,9.038233397279996,9.400675814759992
7.772489530560009,9.161589690840003,9.405615924779994
7.694531859600005,9.284945984399997,9.404359135199996
7.616574188640001,9.408302277960004,9.386680561679995
7.538616517679998,9.531658571519998,9.369001988159994
7.460658846719994,9.655014865079991,9.351323414639992
7.3817415799200035,9.733326602159991,9.333644841120005
7.302515871600008,9.797159731799994,9.315966267600004
7.223290163279998,9.860992861439996,9.298287694080003
7.144064454960002,9.924825991079999,9.273649540579996
7.064838746640007,9.988659120720001,9.239582278719993
6.985613038319997,10.052492250360004,9.20551501685999
6.906387330000001,10.116325380000006,9.171447755000003
6.822245301440006,10.119345857240006,9.13738049314
6.7381032728799966,10.122366334480006,9.103313231279998
6.653961244320001,10.125386811720006,9.069245969419995
6.569819215759992,10.128407288960005,9.02874438232
6.485677187199997,10.131427766200005,8.983493650399993
6.4015351586400016,10.134448243440005,8.93824291848
6.321311403919992,10.129348176199997,8.892992186559994
6.253277834480002,10.098984192800003,8.847741454640001
6.185244265039998,10.068620209399995,8.802490722719995
6.117210695599994,10.038256226000001,8.757239990800002
6.049177126159989,10.007892242599993,8.700384994740006
5.981143556719999,9.9775282592,8.639151031080004
5.913109987279995,9.947164275800006,8.577917067420003
5.862806703679993,9.913475280560007,8.516683103760002
5.831218721799999,9.876276550599997,8.4554491401
5.799630739920005,9.83907782064,8.39421517644
5.768042758039996,9.801879090680004,8.332981212780012
5.736454776160002,9.764680360720007,8.2440812344
5.704866794280008,9.72748163076001,8.151290722699997
5.6732788123999995,9.6902829008,8.058500211000009
5.634661502560007,9.653980654000009,7.965709699300007
5.593440737920005,9.618010437999999,7.872919187600004
5.552219973280003,9.582040222000003,7.780128675900002
5.510999208640001,9.546070006000008,7.685886443000001
5.469778443999999,9.510099789999998,7.540108107500004
5.428557679359997,9.474129574000003,7.394329772000006
5.387336914720009,9.438159358000007,7.248551436499994
5.2167037964800045,9.388056331119998,7.102773100999997
5.042475890640006,9.337560726160007,6.956994765499999
4.868247984800007,9.287065121200001,6.811216430000002
4.694020078960008,9.236569516239996,6.652202834540006
4.51979217312001,9.186073911280005,6.432103423880008
4.345564267280011,9.13557830632,6.21200401322001
4.122789974880021,9.073867125039996,5.991904602559998
3.7240350312000032,8.971499479599998,5.7718051919
3.3252800875200137,8.869131834160001,5.551705781240003
2.92652514384001,8.766764188720003,5.331606370580005
2.5277702001600204,8.664396543280006,5.081407350320006
2.1290152564800024,8.562028897840008,4.769754960460006
1.730260312800013,8.45966125240001,4.458102570600005
1.2462086164400006,8.314891660240008,4.146450180740004
0.6618077992799982,8.120237424880003,3.8347977908800033
0.07740698212001007,7.925583189520012,3.5231454010200025
-0.5069938350400065,7.730928954160007,3.2114930111600017
-1.0913946521999804,7.536274718800001,2.8462730401000016
-1.675795469359997,7.341620483439996,2.422893980880019
-2.2601962865199994,7.146966248080005,1.9995149216600083
-2.9208919654400063,6.872875854879993,1.5761358624400117
-3.6138662397199823,6.565177856440002,1.152756803220015
-4.306840514000001,6.257479857999996,0.7293777440000042
-4.999814788279977,5.949781859560005,0.3059986847800076
-5.692789062559996,5.64208386112,-0.21164963079999666
-6.38576333684,5.334385862679994,-0.784629901200006
-7.078737611120005,5.026687864240003,-1.357610171600001
-7.867330626799998,4.60016311439999,-1.930590441999982
-8.661387570559981,4.166848264480009,-2.503570712399977
-9.455444514320007,3.73353341456,-3.0765509828000006
-10.249501458079976,3.300218564640005,-3.6495312531999815
-11.043558401840002,2.866903714719996,-4.364721026520002
-11.8376153456,2.433588864800015,-5.119829256800003
-12.649517719200006,1.9695571569600077,-5.874937487080004
-13.537900506399978,1.3738817723200185,-6.630045717360005
-14.426283293599994,0.7782063876800009,-7.385153947640006
-15.314666080799967,0.1825310030400118,-8.140262177919965
-16.203048867999982,-0.4131443816000058,-8.895370408199966
-17.091431655199997,-1.008819766239995,-9.765670661599955
-17.979814442399984,-1.6044951508799983,-10.644440916699978
-18.860184039200007,-2.290626589919995,-11.5232111718
-19.730036323599975,-3.095481600360003,-12.401981426899994
-20.599888608,-3.9003366107999966,-13.280751682000002
-21.469740892399983,-4.705191621239976,-14.159521937099996
-22.339593176799994,-5.510046631679998,-15.033228958400002
-23.209445461199977,-6.3149016421199775,-15.850396535599955
-24.0792977456,-7.11975665256,-16.66756411279998
-24.811872059999956,-8.043872828999966,-17.484731689999975
-25.4785529488,-9.02523436512,-18.3018992672
-26.145233837600003,-10.006595901240004,-19.11906684439998
-26.811914726400005,-10.98795743735998,-19.936234421600005
-27.478595615200007,-11.96931897348,-20.695016382800006
-28.14527650399998,-12.950680509599977,-21.261469255999998
-28.811957392799997,-13.932042045719996,-21.827922129200005
-29.183163661600005,-14.89970626159996,-22.394375002399983
-29.528298640399996,-15.866161890399994,-22.96082787559996
-29.8734336192,-16.832617519199957,-23.52728074879998
-30.218568598000004,-17.799073148000005,-24.093733622000002
-30.56370357679998,-18.765528776799954,-24.536903346399995
-30.908838555599985,-19.731984405600002,-24.781939438799995
-31.201888451200006,-20.6560263992,-25.026975531199994
-31.225832083599997,-21.360931277600002,-25.272011623599994
-31.249775716000002,-22.065836156000003,-25.517047715999993
-31.273719348399993,-22.770741034400004,-25.762083808400007
-31.2976629808,-23.475645912800005,-26.007119900800006
-31.321606613200004,-24.180550791200005,-26.092325389799996
-31.345550245599995,-24.885455669600006,-26.0381913784
-31.267982493999995,-25.441296674,-25.984057367000005
-31.041531379199995,-25.778510663199995,-25.929923355599996
-30.815080264399995,-26.115724652400004,-25.8757893442
-30.588629149599996,-26.4529386416,-25.821655332800006
-30.362178034799996,-26.790152630799994,-25.767521321399997
-30.135726919999996,-27.127366620000004,-25.547168740000004
-29.909275805199997,-27.4645806092,-25.2503556164
-29.576772203999994,-27.59230144,-24.953542492799997
-29.186823505999996,-27.606546809999998,-24.656729369199994
-28.796874808,-27.620792179999995,-24.359916245600004
-28.40692611,-27.635037550000007,-24.063103122
-28.016977412000017,-27.649282920000005,-23.766289998399998
-27.627028714000005,-27.663528290000002,-23.334455168199995
-27.237080015999993,-27.67777366,-22.876058690800022
-26.760965545999994,-27.482641025999996,-22.41766221340002
-26.274406740000018,-27.262129239999993,-21.95926573600002
-25.787847934,-27.041617454000004,-21.500869258600005
-25.301289127999993,-26.821105668,-21.042472781200004
-24.814730322000003,-26.600593882,-20.584076303800003
-24.328171515999998,-26.380082095999995,-20.063299472799997
-23.834803018000002,-26.138656003999998,-19.541656247999995
-23.297852491200004,-25.763378353600004,-19.020013023199994
-22.760901964400006,-25.388100703199996,-18.49836979840002
-22.223951437599993,-25.0128230528,-17.97672657360002
-21.687000910799995,-24.637545402399994,-17.455083348800017
-21.150050383999996,-24.262267752,-16.93715457000002
-20.613099857199998,-23.886990101600006,-16.442626801000017
-20.0760583248,-23.480727281599997,-15.948099032000016
-19.538867283200005,-23.023560254399996,-15.453571263
-19.001676241599995,-22.566393227199995,-14.959043494
-18.4644852,-22.109226199999995,-14.464515724999998
-17.927294158400016,-21.652059172800023,-13.969987955999997
-17.390103116800006,-21.194892145599994,-13.500297710200016
-16.852912075200024,-20.73772511840002,-13.092109902800004
-16.3512521328,-20.269809841599994,-12.683922095400007
-15.871219816000021,-19.79535215200002,-12.275734287999995
-15.3911874992,-19.320894462400005,-11.867546480599998
-14.911155182400023,-18.84643677280002,-11.4593586732
-14.431122865600003,-18.371979083200003,-11.051170865800003
-13.951090548800025,-17.897521393600016,-10.689234034400002
-13.471058232000004,-17.423063704,-10.386556266
-13.078729031999998,-16.976781783999996,-10.083878497599997
-12.700103444000007,-16.534902328000015,-9.781200729199995
-12.321477856000001,-16.093022872000006,-9.478522960800007
-11.942852267999996,-15.651143415999996,-9.175845192400004
-11.564226680000004,-15.209263960000001,-8.873167424000002
-11.185601091999999,-14.76738450400002,-8.624807864480005
-10.81904789296,-14.332469158400002,-8.414344729760003
-10.552091902840019,-13.95500772360002,-8.203881595040016
-10.285135912719994,-13.577546288799994,-7.993418460320015
-10.018179922599998,-13.200084854000025,-7.7829553256
-9.751223932480002,-12.8226234192,-7.5724921908799985
-9.484267942360006,-12.445161984400002,-7.362029056159997
-9.217311952239996,-12.06770054960002,-7.192192812800002
-8.981338474200001,-11.713322767600005,-7.036651216400003
-8.802563480000003,-11.401560959999998,-6.881109620000004
-8.623788485800006,-11.089799152400005,-6.725568023600005
-8.445013491599994,-10.778037344799998,-6.5700264272000055
-8.266238497399996,-10.466275537200005,-6.414484830800006
-8.087463503199999,-10.154513729599998,-6.258943234399993
-7.908688509000001,-9.842751922000005,-6.109357525600004
-7.7606274428799935,-9.55545007344,-5.9605048491199994
-7.633507691359995,-9.284825469680015,-5.811652172639995
-7.506387939839996,-9.014200865920003,-5.662799496160005
-7.3792681883199975,-8.743576262160005,-5.513946819680001
-7.252148436799999,-8.472951658400007,-5.365094143199997
-7.12502868528,-8.202327054639994,-5.215389431199995
-6.997908933760002,-7.931702450879996,-5.045803890399995
-6.882626096999999,-7.687838620679997,-4.876218349599995
-6.769634276000005,-7.449154295040003,-4.706632808799995
-6.6566424549999965,-7.210469969399995,-4.537047267999995
-6.543650634000002,-6.9717856437600005,-4.367461727199995
-6.430658812999994,-6.7331013181200206,-4.197876186399995
-6.3176669919999995,-6.494416992479998,-4.024672084919999
-6.202878997919996,-6.259976227560003,-3.836218334860007
-6.067734375599997,-6.073629150800002,-3.647764584800001
-5.9325897532799985,-5.887282074040002,-3.459310834739995
-5.79744513096,-5.700934997280001,-3.270857084680003
-5.662300508640001,-5.51458792052,-3.082403334619997
-5.527155886320017,-5.32824084376,-2.893949584560005
-5.392011264000004,-5.141893766999999,-2.7000980374999983
-5.2421427645600005,-4.9746585070400045,-2.495882720200001
-5.0615995211200016,-4.847239532079996,-2.2916674029000035
-4.881056277680003,-4.719820557120002,-2.087452085600006
-4.700513034240004,-4.592401582159994,-1.8832367682999944
-4.519969790800005,-4.4649826072,-1.679021450999997
-4.339426547360006,-4.3375636322400055,-1.4748061336999996
-4.158883303920007,-4.210144657279997,-1.2615941125600045
-3.947764834119994,-4.099574130999997,-1.0391354791400005
-3.713350953759999,-4.0018405179999945,-0.8166768457199964
-3.4789370734000045,-3.904106905000006,-0.5942182123000066
-3.2445231930399956,-3.8063732920000035,-0.37175957888000255
-3.010109312680001,-3.708639679000001,-0.1493009454599985
-2.7756954323200063,-3.6109060659999983,0.07315768795997712
-2.5412815519599974,-3.5131724529999957,0.29954996099998255
-2.272811886400021,-3.4100271591999984,0.5281182899999806
-1.9963958709600007,-3.305619139879994,0.7566866189999928
-1.7199798555199948,-3.2012111205600036,0.9852549479999908
-1.4435638400800173,-3.096803101239999,1.2138232769999888
-1.1671478246399971,-2.9923950819199945,1.442391606000001
-0.8907318092000054,-2.887987062600004,1.670959934999999
-0.6153019388000018,-2.7817082546399945,1.8685484966400026
-0.3571296065999974,-2.642690645480002,2.0581250494799974
-0.09895727439999291,-2.503673036319995,2.2477016023200065
0.15921505779999734,-2.3646554271600024,2.4372781551600013
0.4173873899999876,-2.2256378179999956,2.6268547080000104
0.6755597221999778,-2.086620208840003,2.816431260839991
0.9337320543999965,-1.9476025996799962,3.006007813679986
1.1686378157999968,-1.79329885768,3.1040585036999886
1.348549864399999,-1.6028642562399966,3.1968033465999923
1.528461913000001,-1.4124296547999933,3.289548189499996
1.708373961600003,-1.2219950533600041,3.3822930324
1.888286010199991,-1.0315604519200008,3.4750378753000035
2.068198058799993,-0.8411258504799974,3.5677827182000073
2.2481101074000094,-0.6506912490399941,3.6493627660600083
2.3929177856000052,-0.4429257155999977,3.6256747464000085
2.5078867489600043,-0.22042888996000443,3.6019867267400087
2.622855712319989,0.0020679356799888637,3.578298707080009
2.7378246756800024,0.22456476131999636,3.554610687420009
2.8527936390400015,0.44706158695998965,3.530922667759995
2.9677626024000006,0.6695584125999829,3.5072346480999954
3.082731565760014,0.8920552382400047,3.4624638649199966
3.1724423504000043,1.088129212680002,3.3532735265399936
3.255185361599999,1.276914124719994,3.2440831881600047
3.3379283727999933,1.465699036759986,3.1348928497800017
3.420671384000002,1.6544839488000065,3.0257025113999987
3.5034143951999965,1.8432688608399985,2.9165121730199957
3.586157406399991,2.0320537728799906,2.807321834640007
3.667528377839986,2.217949951999998,2.683533260499999
3.6995059179199927,2.2998517460000016,2.5375956390000027
3.7314834579999996,2.3817535400000054,2.391658017499992
3.7634609980799922,2.463655333999995,2.245720395999996
3.795438538159999,2.5455571279999987,2.0997827744999995
3.827416078240006,2.6274589220000024,1.9538451530000032
3.8593936183199986,2.709360715999992,1.8079075314999926
3.863407596000016,2.7534384135999943,1.661636657999992
3.791919955200001,2.6953910509199943,1.515090851599993
3.7204323144,2.6373436882399943,1.368545045199994
3.648944673599999,2.5792963255599943,1.2219992387999952
3.5774570328000124,2.5212489628799943,1.0754534323999962
3.5059693919999972,2.4632016001999943,0.9289076259999973
3.4344817511999963,2.4051542375199944,0.7823618196000126
3.287495667080009,2.2852554034400043,0.6492998532200147
3.068984741920019,2.1067604385600163,0.5220544452800056
2.850473816760001,1.9282654736799998,0.3948090373400106
2.6319628916000113,1.7497705088000117,0.26756362940000145
2.4134519664400074,1.5712755439200095,0.1403182214600065
2.1949410412799892,1.3927805790400072,0.01307281351999734
1.9764301161199995,1.214285614160005,-0.11417259441999761
1.6487116712800116,0.9894925540800159,-0.21729669404000163
1.2858908094000157,0.7498179634000195,-0.3161412066999958
0.9230699475199913,0.5101433727199947,-0.41498571936000417
0.5602490856400095,0.27046878203999825,-0.5138302320199983
0.19742822376001357,0.030794191360001832,-0.6126747446800067
-0.1653926381199824,-0.20888039931998037,-0.7115192573400009
-0.5282135000000068,-0.4485549900000052,-0.810363769999995
