-0.5188892657800039,-0.6038223264999942,2.465419445640009
-0.48076849215999573,-0.5426513679999942,2.5484968240800043
-0.44264771854000173,-0.48148040949999427,2.6315742025199995
-0.4045269449199935,-0.4092475909999962,2.714651580960009
-0.36640617129999953,-0.3314838425000062,2.797728959400004
-0.32828539768000553,-0.25372009400000195,2.8808063378399993
-0.2901646240599973,-0.17595634549999772,2.9639766270200028
-0.2513388947599964,-0.0981925969999935,3.0538364894800054
-0.21100712378000708,-0.020428848500003483,3.143696351940008
-0.17067535280000357,0.057334900000000744,3.2335562144000107
-0.13034358182000005,0.1419582369999972,3.323416076859999
-0.09001181083999654,0.2265815740000079,3.413275939320002
-0.04968003986000724,0.31120491100000436,3.5031358017800045
-0.00934826888000373,0.3958282480000008,3.592746091600006
0.031506726099991056,0.4804515849999973,3.6810877205000025
0.07905898827999636,0.565074922000008,3.7694293493999993
0.12661125046000166,0.6472160355000085,3.8577709783000103
0.17416351263999275,0.7243927020000029,3.946112607200007
0.22171577481999805,0.8015693685000116,4.034454236100004
0.26926803700000335,0.878746035000006,4.1227958650000005
0.31682029917999444,0.9559227015000005,4.208922284319996
0.36437256135999974,1.0330993680000091,4.290233030639996
0.4294946619999962,1.1102760345000036,4.371543776959996
0.49831567600000426,1.1786117580000024,4.452854523279996
0.5671366899999981,1.2425270100000034,4.53416526960001
0.6359577040000062,1.3064422620000045,4.6154760159200094
0.704778718,1.3703575140000055,4.696786762240009
0.7735997320000081,1.4342727659999923,4.7741800578000095
0.8424207460000019,1.4981880179999933,4.847079806899998
0.9305673216000088,1.5621032699999944,4.919979556000001
1.0327249293600005,1.6260711659999885,4.992879305100004
1.1348825371200064,1.6900390619999968,5.065779054199993
1.2370401448799981,1.7540069579999908,5.138678803299996
1.339197752640004,1.8179748539999991,5.211578552399999
1.4413553603999958,1.8819427500000074,5.282077102399995
1.5435129681600017,1.9459106460000015,5.351081572959998
1.655163129939993,2.0165847795000076,5.420086043520001
1.7857983997599973,2.100671387999995,5.489090514080004
1.9164336695800017,2.1847579964999966,5.558094984640007
2.047068939400006,2.268844604999998,5.627099455199996
2.1777042092199963,2.3529312135,5.696103925759999
2.3083394790400007,2.4370178220000014,5.769458616319994
2.438974748860005,2.521104430499989,5.844133909380005
2.570443240000003,2.6230651849999873,5.918809202440002
2.710660555000004,2.7339630124999985,5.993484495499999
2.850877870000005,2.8448608399999955,6.068159788559996
2.991095185000006,2.9557586674999925,6.142835081619992
3.131312500000007,3.0666564949999895,6.217510374679989
3.271529815000008,3.1775543225000007,6.304746122899999
3.411747130000009,3.2884521499999977,6.393106688000003
3.55196444500001,3.4194332134999996,6.481467253099993
3.6844255348400026,3.5504142770000016,6.569827818199997
3.815415616460001,3.6813953405000035,6.658188383300001
3.9464056980799995,3.8123764040000054,6.7465489484000045
4.077395779699998,3.9433574675000074,6.835740278300008
4.2083858613199965,4.074338531000009,6.936230009479999
4.339375942939995,4.209486770000012,7.036719740660004
4.470366024559993,4.352969360000003,7.137209471840009
4.591510876219999,4.496451950000008,7.23769920302
4.705932156199992,4.639934540000013,7.338188934200005
4.82035343618,4.783417130000004,7.43867866538001
4.934774716159993,4.926899720000009,7.538921326160008
5.04919599614,5.070382309999999,7.638283798640003
5.163617276120007,5.218112947000009,7.737646271119999
5.2780385561,5.367967607500006,7.837008743599995
5.390081295919998,5.517822268000003,7.936371216080005
5.49766427294,5.667676928500001,8.03573368856
5.6052472499600015,5.817531589000012,8.135096161039996
5.712830226980003,5.967386249500009,8.22644918828
5.820413204000005,6.117240910000007,8.304156493999997
5.927996181020006,6.261590960500001,8.381863799719994
6.035579158039994,6.405941010999996,8.459571105440006
6.1441841077599975,6.550291061500005,8.537278411160003
6.261840815680003,6.694641111999999,8.61498571688
6.379497523600008,6.838991162500008,8.692693022600011
6.49715423152,6.983341213000003,8.748518553479997
6.614810939440005,7.120698542499994,8.78418981806
6.7324676473599965,7.244070429999994,8.819861082640003
6.850124355280002,7.367442317499993,8.855532347220006
6.9677810632000075,7.490814204999992,8.891203611799995
7.094763653320001,7.614186092499992,8.926874876379998
7.223326901440004,7.737557979999991,8.96254614096
7.351890149560006,7.860929867500005,8.962618086259994
7.480453397680009,7.965578457999996,8.945253630279993
7.609016645799997,8.060865399999997,8.927889174299992
7.73757989392,8.156152341999999,8.91052471831999
7.866143142040002,8.251439284,8.893160262340004
7.989431395959997,8.346726226000001,8.875795806360003
8.109328582179998,8.442013168000003,8.858431350380002
8.2292257684,8.537300110000004,8.799468078399997
8.34912295462,8.609519195499999,8.731491729620004
8.469020140840001,8.681738281000008,8.663515380839996
8.588917327060003,8.753957366500003,8.595539032059989
8.708814513280004,8.826176451999999,8.527562683279996
8.817883681500007,8.898395537499994,8.459586334499988
8.907895538040009,8.970614623000003,8.391609985719995
8.997907394580011,9.037462614999995,8.285965805299995
9.087919251119999,9.093568419999997,8.179260559200003
9.177931107660001,9.149674224999998,8.072555313099997
9.267942964200003,9.20578003,7.965850067000005
9.357954820740005,9.261885835000001,7.859144820899999
9.441925173279998,9.317991640000002,7.7524395748000074
9.479829057819998,9.374097445000004,7.64347746224
9.517732942359999,9.416055299999996,7.518466521520011
9.555636826899999,9.450939180000006,7.393455580800008
9.59354071144,9.485823060000001,7.268444640080006
9.63144459598,9.520706939999997,7.143433699360003
9.66934848052,9.555590819999992,7.01842275864
9.70725236506,9.590474700000001,6.893411817919997
9.667250365599998,9.625358579999997,6.770210569599996
9.615562483540003,9.616630171499992,6.651805006139995
9.563874601479995,9.607901763000001,6.533399442679993
9.51218671942,9.599173354499996,6.414993879220006
9.460498837360007,9.590444946000005,6.296588315760005
9.408810955299998,9.5817165375,6.178182752300003
9.357123073240004,9.572988128999995,6.059777188840002
9.232587276099991,9.539018249999998,5.950169370200001
9.064003902400003,9.454565430000002,5.8524810767999895
8.8954205287,9.370112610000007,5.754792783399992
8.726837154999998,9.285659790000011,5.657104489999995
8.558253781299996,9.201206970000001,5.559416196599997
8.389670407599993,9.116754150000006,5.4617279032
8.221087033899991,9.03230133000001,5.3640396098000025
8.020406736119995,8.880678558,5.275103666159993
7.766643063899991,8.695470810000003,5.192627790199992
7.512879391679988,8.510263062000007,5.1101519142400065
7.259115719459999,8.325055313999997,5.027676038280006
7.005352047239995,8.139847566,4.945200162320006
6.751588375019992,7.95463981799999,4.862724286360006
6.497824702800003,7.7694320699999935,4.780248410400006
6.244484553660001,7.485711291000001,4.6935785342
5.99396789171999,7.201990511999995,4.605326016399999
5.743451229779993,6.9182697330000025,4.5170734985999985
5.4929345678399955,6.634548953999996,4.428820980799998
5.242417905899998,6.350828175000004,4.340568462999997
4.991901243960001,6.067107395999997,4.252315945199996
4.741384582020004,5.7615760850000015,4.164063427399995
4.490867920080007,5.412423710000013,4.040578488479994
4.3166589665800075,5.063271334999996,3.9121389903399972
4.1524575814,4.7141189600000075,3.7836994922000002
3.988256196220007,4.364966585000005,3.6552599940600032
3.82405481104,4.015814210000002,3.5268204959200062
3.6598534258599926,3.6666618350000135,3.398380997779995
3.4956520406799996,3.2974304199999978,3.2674997271600006
3.3314506555000065,2.918159485000004,3.0499355335000047
3.2250227680800094,2.53888855000001,2.8323713398399946
3.1514207316599965,2.159617615000016,2.6148071461799987
3.0778186952399977,1.7803466800000223,2.3972429525200027
3.004216658819999,1.401075745,2.179678758860007
2.9306146224000003,1.0218048100000061,1.962114565200011
2.8570125859800015,0.6128204350000033,1.7171425802200133
2.783410549560003,0.20383606000001464,1.3456730968400024
2.7045239527199953,-0.2051483150000024,0.9742036134600056
2.6174169285600044,-0.6141326900000053,0.6027341300799947
2.5303099043999993,-1.0231170649999939,0.2312646466999979
2.443202880239994,-1.4321014399999967,-0.14020483667999883
2.356095856079989,-1.8662906644999993,-0.5116743200599956
2.268988831919998,-2.350889588000001,-0.9577365762399808
2.181881807759993,-2.835488511500003,-1.5560924102200033
2.0688191253999832,-3.320087435000005,-2.1544482441999833
1.8026180596599914,-3.804686358500007,-2.752804078180006
1.5364169939199854,-4.2892852819999945,-3.35115991216
1.2702159281799936,-4.773884205499982,-3.949515746139994
1.0040148624399876,-5.352999882000006,-4.5478715801200025
0.7378137966999958,-5.979373934999998,-5.261837537399998
0.4716127309599898,-6.6057479880000045,-6.101323057119956
0.20541166521999799,-7.232122040999997,-6.940808576839956
-0.3467626967599955,-7.858496094000003,-7.780294096559956
-0.9312243663799933,-8.484870146999995,-8.619779616279985
-1.5156860360000195,-9.111244200000002,-9.459265135999985
-2.1001477056200173,-9.907337565000006,-10.29875065572
-2.684609375240015,-10.703430929999982,-11.205522121599984
-3.2690710448599987,-11.499524295,-12.151787512400006
-3.853532714480025,-12.295617660000019,-13.0980529032
-4.669374698300047,-13.091711024999995,-14.044318293999964
-5.608619516359994,-13.88780439,-14.990583684799958
-6.547864334420041,-14.715775274999984,-15.93684907559998
-7.487109152480045,-15.607501199999959,-16.88311446639996
-8.42635397054002,-16.499227125000004,-17.74037215699998
-9.365598788599996,-17.390953049999993,-18.572645230000006
-10.304843606660043,-18.282678974999996,-19.404918303000002
-11.33008964240004,-19.174404899999985,-20.237191376
-12.481266032600018,-20.06613082499996,-21.069464448999994
-13.632442422799997,-20.90595474,-21.901737521999962
-14.783618813000047,-21.71982765,-22.73401059499996
-15.93479520320004,-22.53370056,-23.318999247199983
-17.085971593400018,-23.34757347,-23.885805221399977
-18.237147983599996,-24.16144637999996,-24.4526111956
-19.36831469840004,-24.975319290000016,-25.019417169799993
-20.39397585200004,-25.789192200000002,-25.586223144
-21.419637005599995,-26.359960560000005,-26.153029118199996
-22.445298159200036,-26.930728920000007,-26.694559487600003
-23.470959312800034,-27.50149727999998,-26.953845603399984
-24.496620466400017,-28.072265639999998,-27.213131719200007
-25.522281620000015,-28.643034,-27.472417835
-26.547942773600056,-29.213802360000003,-27.731703950799997
-27.168806637800017,-29.680948279999996,-27.990990066600006
-27.751118379199994,-29.940849319999998,-28.2502761824
-28.3334301206,-30.20075036,-28.4479754292
-28.91574186200002,-30.460651400000003,-28.442800284
-29.498053603400024,-30.720552440000006,-28.4376251388
-30.0803653448,-30.980453479999994,-28.432449993600002
-30.662677086200006,-31.240354519999997,-28.427274848400003
-30.9002211552,-31.304042800000005,-28.422099703200004
-30.965381387999997,-31.269624699999994,-28.416924558000005
-31.030541620799994,-31.235206599999998,-28.3495509296
-31.095701853600005,-31.2007885,-28.1822154532
-31.1608620864,-31.166370400000005,-28.014879976800003
-31.2260223192,-31.131952299999995,-27.847544500400005
-31.291182551999995,-31.0975342,-27.680209024000007
-31.200030592399983,-30.830738080000003,-27.512873547599995
-30.893275608799982,-30.563941959999994,-27.345538071199996
-30.586520625199995,-30.29714584,-27.147923080599995
-30.279765641599994,-30.030349720000004,-26.923910564799996
-29.973010658000007,-29.763553599999995,-26.699898048999998
-29.666255674400006,-29.49675748,-26.4758855332
-29.359500690800004,-29.18199269,-26.2518730174
-29.028516823999993,-28.771290559999997,-26.027860501600003
-28.582445761999978,-28.360588430000007,-25.803847985800004
-28.136374700000005,-27.949886300000003,-25.578639949999996
-27.690303638000003,-27.53918417,-25.352881975000003
-27.24423257599996,-27.128482039999994,-25.127123999999995
-26.798161514,-26.717779910000004,-24.901366025
-26.352090451999985,-26.275024400000007,-24.675608049999994
-25.906019389999997,-25.816242200000005,-24.449850075
-25.50029012639996,-25.357460000000003,-24.224092099999993
-25.09771256579998,-24.8986778,-23.9998205852
-24.6951350052,-24.4398956,-23.775841488799998
-24.292557444600007,-23.981113399999998,-23.551862392399997
-23.889979883999956,-23.522331199999996,-23.327883295999996
-23.487402323399976,-23.08987157,-23.103904199599995
-23.084824762799983,-22.657411940000003,-22.879925103199994
-22.7421310302,-22.224952310000006,-22.655946006799994
-22.42746802559998,-21.792492679999995,-22.412864979199995
-22.112805021,-21.36003305,-22.169518647000004
-21.798142016400007,-20.92757342,-21.9261723148
-21.4834790118,-20.51576007,-21.682825982599994
-21.16881600719998,-20.14523928,-21.439479650400017
-20.8541530026,-19.774718489999998,-21.196133318199998
-20.548752852000007,-19.404197699999997,-20.945116851999998
-20.25539441159998,-19.033676909999997,-20.645778541599995
-19.96203597119998,-18.663156119999996,-20.346440231200006
-19.668677530799982,-18.292635329999996,-20.047101920800003
-19.375319090399998,-17.958824140000004,-19.7477636104
-19.081960649999985,-17.643367749999996,-19.448425299999997
-18.7886022096,-17.32791136,-19.149086989599994
-18.483161005,-17.012454969999993,-18.823420491999997
-18.12567097,-16.69699858,-18.432560388
-17.768180934999975,-16.381542190000005,-18.041700284
-17.410690899999977,-16.066085799999996,-17.650840180000003
-17.05320086499998,-15.764731960000006,-17.259980076000005
-16.695710829999996,-15.463378120000002,-16.869119971999993
-16.338220794999984,-15.162024279999997,-16.478259867999995
-15.98073076,-14.860670440000007,-16.05558970320004
-15.533691160999993,-14.559316600000002,-15.59216289800004
-15.081140819599966,-14.257962759999998,-15.12873609280004
-14.628590478199982,-13.950407369999994,-14.665309287600024
-14.176040136799983,-13.630448880000003,-14.201882482399995
-13.723489795399999,-13.310490389999998,-13.738455677199994
-13.270939453999958,-12.990531899999993,-13.275028871999993
-12.818389112600002,-12.670573410000003,-12.822953731400005
-12.340245758720002,-12.350614919999998,-12.378798356800004
-11.850905461880004,-12.030656430000022,-11.934642982200018
-11.361565165039977,-11.712015532000024,-11.490487607600016
-10.872224868199979,-11.394033429999993,-11.046332233000015
-10.382884571359995,-11.076051328000005,-10.6021768584
-9.893544274519996,-10.758069226000003,-10.158021483799999
-9.404203977679956,-10.440087124000016,-9.795461029359998
-8.947537231959984,-10.122105022,-9.461609898679995
-8.530921935999984,-9.804122919999998,-9.127758768000007
-8.114306640039956,-9.542639156500002,-8.793907637320004
-7.697691344079985,-9.281155393000006,-8.460056506640015
-7.281076048119985,-9.019671629499996,-8.126205375959998
-6.864460752159999,-8.758187866,-7.792354245279995
-6.4478454562,-8.496704102500004,-7.570684049700006
-6.057884121559994,-8.235220338999994,-7.362820738440007
-5.772634777820002,-8.002012255500006,-7.154957427179994
-5.487385434079997,-7.825355532000003,-6.947094115919995
-5.202136090340005,-7.648698808500001,-6.7392308046599965
-4.9168867465999995,-7.472042084999998,-6.531367493399998
-4.631637402859994,-7.295385361499996,-6.326430939900007
-4.346388059120002,-7.118728637999993,-6.189785400800005
-4.0611387153799825,-6.942071914500005,-6.053139861700004
-3.8800375656799986,-6.811245726999999,-5.916494322600002
-3.703670424799995,-6.703334807499999,-5.7798487835
-3.5273032839200056,-6.595423887999999,-5.643203244399999
-3.350936143040002,-6.487512968499999,-5.506557705299997
-3.1745690021599984,-6.379602048999999,-5.369320217080002
-2.9982018612799948,-6.271691129499999,-5.229588086139998
-2.8218347204000054,-6.163780209999999,-5.089855955199994
-2.6898641088999966,-6.0871906255,-4.950123824260004
-2.5760145298000054,-6.010601041000001,-4.81039169332
-2.4621649507,-5.934011456500002,-4.670659562379996
-2.3483153715999947,-5.857421872000003,-4.530927431440006
-2.2344657925000035,-5.780832287500004,-4.375625994499998
-2.120616213399998,-5.704242703000006,-4.190431490039998
-2.006766634300007,-5.621834942500001,-4.005236985579998
-1.9022007467199984,-5.527790830000001,-3.820042481119998
-1.8083691274599971,-5.4337467175,-3.634847976659998
-1.7145375081999958,-5.339702604999999,-3.449653472199998
-1.6207058889399946,-5.245658492499999,-3.2644589677399978
-1.5268742696799933,-5.151614379999998,-3.0620395490399943
-1.4330426504200062,-5.057570267499997,-2.8419167462599972
-1.339211031160005,-4.914611054000005,-2.62179394348
-1.2404550189999952,-4.747194289999996,-2.401671140700003
-1.1239711924000062,-4.579777526000015,-2.181548337920006
-1.007487365800003,-4.412360762000006,-1.9614255351399947
-0.8910035391999998,-4.2449439979999966,-1.7413027323599977
-0.7745197125999965,-4.077527234000016,-1.5246775342200038
-0.6580358859999933,-3.9101104700000064,-1.3099871812000004
-0.5415520594000043,-3.646570202000021,-1.0952968281799969
-0.42506823280000106,-3.3830299340000067,-0.8806064751599934
-0.2683318594399964,-3.119489666000007,-0.6659161221400041
-0.11039391751999972,-2.855949398000007,-0.45122576912000056
0.04754402439999694,-2.592409129999993,-0.23653541609999706
0.20548196632000781,-2.328868861999993,-0.050006073360009395
0.3634199082400045,-2.048654552499997,0.12924024947999158
0.5213578501600011,-1.7350921599999936,0.30848657231999255
0.679295792080012,-1.4215297675000187,0.4877328951599935
0.8466110230000083,-1.1079673750000012,0.6669792180000087
1.0174896237400048,-0.7944049825000405,0.8462255408399812
1.1883682244800156,-0.48084258999999463,1.0254718636799822
1.359246825220012,-0.16728019750000556,1.1646727917599975
1.5301254259600086,0.1237411489999829,1.301552247679993
1.7010040267000193,0.40349197249999236,1.4384317035999885
1.8718826274400158,0.6832427959999734,1.5753111595199982
2.0213451673600105,0.9629936194999971,1.7121906154399937
2.147444731840011,1.2427444430000065,1.8490700713599892
2.2735442963200114,1.5224952664999876,1.9814022401999978
2.399643860800012,1.802246089999997,2.070859987999995
2.525743425279998,1.985234829499987,2.1603177357999925
2.651842989760013,2.1682235689999914,2.24977548359999
2.7779425542400134,2.3512123084999956,2.3392332313999873
2.882899051839999,2.534201048,2.428690979199999
2.917819140399999,2.717189787500004,2.5181487269999963
2.9527392289599987,2.9001785269999942,2.5927886649199934
2.9876593175199986,3.0449710839999966,2.6221519615399984
3.0225794060799984,3.113371275999995,2.6515152581599892
3.0574994946399983,3.1817714679999938,2.6808785547799943
3.092419583199998,3.2501716600000066,2.7102418513999993
3.127339671759998,3.318571851999991,2.7396051480200043
3.066270565919993,3.3869720440000037,2.768968444639995
3.003789854280001,3.4553722360000023,2.772440780800011
2.9413091426399944,3.4569946270000003,2.736630280400007
2.8788284310000023,3.425228117499998,2.7008197800000033
2.816347719359996,3.3934616079999955,2.6650092795999996
2.753867007720004,3.361695098499993,2.629198779199996
2.6913862960799975,3.329928589000005,2.593388278800006
2.5765873150199923,3.2981620795000026,2.5575777784000024
2.4433230623999975,3.2663955700000002,2.488967594800002
2.3100588097800028,3.1564052590000102,2.3932976725599957
2.176794557159994,3.046414948000006,2.2976277503200038
2.043530304539985,2.936424637000002,2.2019578280799976
1.9102660519200043,2.8264343259999976,2.1062879058399915
1.7770017992999954,2.7164440150000075,2.0106179835999995
1.6247764878799842,2.6064537040000033,1.9149480613600076
1.4530324394599887,2.476232146000001,1.785242860720004
1.2812883910399933,2.3055480940000024,1.6408557752800021
1.1095443426199978,2.134864042000004,1.4964686898400146
0.9378002941999881,1.964179989999991,1.3520816044000128
0.7660562457799784,1.7934959380000066,1.207694518960011
0.5943121973599972,1.6228118859999938,1.0633074335200092
0.4212823056599859,1.4521278339999952,0.9189203480800074
0.2443192462799857,1.253923794000002,0.7574741808800098
0.06735618689999967,1.0419597599999975,0.5930014024000059
-0.10960687248000056,0.829995726000007,0.4285286239200019
-0.286569931860015,0.6180316920000024,0.26405584543999794
-0.463532991240001,0.4060676579999978,0.09958306696000818
-0.6404960506200155,0.19410362400000736,-0.06488971151999579
-0.8174591100000015,-0.017860409999997273,-0.22936248999999975
