-2.499426394240004,-2.8651678420000053,-2.8319970056799946
-2.3675923489600024,-2.748159785200002,-2.706448726719998
-2.235758303680001,-2.6372940015999973,-2.5809004477600013
-2.1039242583999993,-2.5264282180000066,-2.4553521688000046
-1.9812174711200043,-2.4155624344000017,-2.3379147299200014
-1.8715496238399965,-2.304696650799997,-2.232064205439997
-1.7618817765600028,-2.193830867200006,-2.1262136809600065
-1.6522139292799949,-2.0829650836000013,-2.020363156480002
-1.5425460820000012,-1.9720992999999964,-1.9145126319999974
-1.4328782347199933,-1.879803387199999,-1.808662107519993
-1.3232103874399996,-1.7875074744000017,-1.7028115830400026
-1.214821043599997,-1.6952115616000043,-1.598056334399999
-1.126887754799995,-1.602915648800007,-1.5108254991999956
-1.038954466000007,-1.5106197359999953,-1.4235946640000066
-0.9510211772000048,-1.418323823199998,-1.3363638288000033
-0.8630878884000026,-1.3260279104000006,-1.2491329936
-0.7751545996000004,-1.238468325200003,-1.1619021583999967
-0.6872213107999983,-1.1615654770999981,-1.0746713231999934
-0.5992880219999961,-1.0846626289999932,-0.9874404880000043
-0.526756100559993,-1.0077597809000025,-0.9157941257600015
-0.4606414155200014,-0.9308569327999976,-0.8506412939200061
-0.39452673047999554,-0.8539540847000069,-0.7854884620799965
-0.3284120454400039,-0.777051236600002,-0.720335630240001
-0.26229736039999807,-0.700148388499997,-0.6551827984000056
-0.19618267536000644,-0.6288211028000035,-0.590029966559996
-0.1300679903200006,-0.560978543600001,-0.5248771347200005
-0.07164300272000901,-0.4931359843999985,-0.46870928799999945
-0.027315793760010365,-0.425293425199996,-0.4290139139999951
0.017011415199988278,-0.35745086599999354,-0.389318540000005
0.06133862416000113,-0.28960830680000527,-0.34962316600000065
0.10566583311999977,-0.22176574760000278,-0.3099277919999963
0.14999304207999842,-0.1539231884000003,-0.2702324180000062
0.19432025103999706,-0.09006134119999842,-0.23053704400000186
0.2386474599999957,-0.026531220000009625,-0.19084166999999752
0.2668514391999963,0.036998901199993384,-0.16721245879999458
0.29505541839999694,0.10052902239999639,-0.14358324760000585
0.32325939759999756,0.1640591435999994,-0.1199540364000029
0.3514633767999982,0.2275892648000024,-0.09632482519999996
0.3796673559999988,0.2911193860000054,-0.07269561399999702
0.4078713351999994,0.3537671675999974,-0.04906640279999408
0.4360753144,0.41347381719999987,-0.025437191599991138
0.4615091521599908,0.47318046680000236,0.0019148587199993017
0.48543200367998907,0.5328871164000049,0.031297548560004884
0.5093548552000016,0.5925937659999931,0.060680238399996256
0.5332777067199999,0.6523004155999956,0.09006292824000184
0.5572005582399981,0.7120070651999981,0.11944561807999321
0.5811234097599964,0.7717137148000006,0.1488283079199988
0.6050462612799947,0.8301947021999894,0.17821099776000437
0.6305889859999922,0.8876251220000029,0.21341064319999248
0.6600194063999965,0.9450555418000022,0.26257098207999263
0.6894498268000007,1.0024859616000015,0.311731320960007
0.7188802471999907,1.0599163814000008,0.36089165984000715
0.7483106675999949,1.1173468012,0.4100519987200073
0.7777410879999991,1.1747772209999994,0.45921233760000746
0.8071715083999891,1.2322076407999987,0.5083726764800076
0.8366019287999933,1.2926794429000097,0.5575330153600078
0.8747120355999982,1.3537042236000048,0.6217431603200083
0.9133646228000032,1.4147290042999998,0.6868939181600098
0.952017209999994,1.4757537849999949,0.7520446760000112
0.9906697971999989,1.5367785657000042,0.8171954338400127
1.029322384400004,1.5978033463999992,0.88234619168
1.0679749715999947,1.6588281270999943,0.9474969495200014
1.1066275587999996,1.7213830590000043,1.0126477073600029
1.151537470799994,1.7923538225000044,1.0843542508000041
1.2008275101599963,1.8633245860000045,1.1606498441600053
1.2501175495199988,1.9342953495000046,1.2369454375200064
1.2994075888800012,2.0052661130000047,1.3132410308800075
1.3486976282400036,2.0762368765000048,1.3895366242399945
1.397987667600006,2.147207640000005,1.4658322175999956
1.4472777069600085,2.218178403500005,1.5421278109599967
1.4999122288800066,2.2964509557999975,1.622601382559992
1.5634163191200088,2.383242261700005,1.7166533834400042
1.6269204093599967,2.470033567599998,1.810705384320002
1.6904244995999989,2.5568248735000054,1.9047573852
1.753928589840001,2.6436161793999986,1.9988093860799978
1.8174326800800031,2.730407485300006,2.09286138696001
1.880936770319991,2.817198791199999,2.1869133878400078
1.9444408605599932,2.9039900971000066,2.2809653887200056
2.027290958400002,3.007427978999999,2.3952972371999977
2.1127205239200038,3.1158598337,2.5123330653600107
2.1981500894400057,3.224291688400001,2.6293688935200095
2.2835796549600076,3.332723543100002,2.7464047216800083
2.3690092204799953,3.441155397800003,2.863440549840007
2.454438785999997,3.549587252500004,2.980476378000006
2.539868351519999,3.658019107200005,3.0975122061600047
2.6413439983200107,3.7680409275999978,3.2217962642400124
2.7570828284800086,3.8971423363999946,3.352523193360014
2.8728216586400066,4.0262437451999915,3.483250122480001
2.9885604888000046,4.155345154000003,3.6139770516000027
3.1042993189600026,4.2844465627999995,3.744703980720004
3.2200381491200005,4.413547971599996,3.8754309098400057
3.3357769792799985,4.542649380399993,4.006157838960007
3.4571459363200034,4.67175078919999,4.136741945760008
3.604788818800003,4.803271097999996,4.2666595484
3.7524317012800026,4.9386616468,4.396577151040006
3.900074583760002,5.074052195600004,4.526494753679998
4.047717466240002,5.209442744399993,4.656412356320004
4.195360348720001,5.344833293199997,4.786329958959996
4.343003231200001,5.480223842000001,4.916247561600002
4.49064611368,5.615614390800005,5.046165164239994
4.658336239040011,5.7510049396000085,5.169963747680001
4.830322202160005,5.873091045799995,5.292451112720002
5.002308165279999,5.989264066400011,5.414938477759989
5.174294128400007,6.1054370869999985,5.537425842800005
5.346280091520015,6.2216101076,5.659913207839992
5.518266054640009,6.337783128200002,5.782400572879993
5.6902520177600024,6.453956148800003,5.904887937919995
5.867284855120005,6.570129169400005,6.022827452079994
6.0499954260000095,6.686302190000006,6.135650634000001
6.232705996880014,6.752496342700013,6.248473815920008
6.415416567760005,6.818690495400006,6.36129699784
6.5981271386400095,6.884884648099998,6.474120179760007
6.780837709520014,6.951078800800005,6.5869433616799995
6.963548280400005,7.017272953499997,6.699766543600006
7.14502618536001,7.083467106200004,6.810644046640007
7.317259095920008,7.149661258899997,6.906928958080002
7.489492006480006,7.1916674844,7.00321386952001
7.661724917040004,7.179250873699999,7.099498780960005
7.833957827600003,7.166834262999998,7.195783692399999
8.00619073816,7.154417652299998,7.292068603840008
8.178423648719999,7.142001041599997,7.388353515280002
8.350656559280011,7.129584430899996,7.484638426720011
8.488224125360006,7.117167820199995,7.558002745920007
8.615125431600006,7.1047512094999945,7.624314575200003
8.742026737840007,7.037129520400001,7.69062640448
8.868928044080008,6.935004657299999,7.756938233759996
8.995829350320008,6.832879794199997,7.823250063040007
9.122730656560009,6.730754931099995,7.889561892320003
9.24963196280001,6.6286300679999925,7.9558737216
9.339974247520004,6.5265052048999905,8.002268192159988
9.378089358640011,6.424380341800003,8.02020929311999
9.416204469760004,6.322255478700001,8.038150394079992
9.45431958088001,6.157923279199991,8.056091495039993
9.492434692000003,5.988407135000003,8.074032595999995
9.530549803119996,5.8188909908,8.091973696959997
9.568664914240003,5.649374846599997,8.109914797919998
9.599952266640003,5.4798587024000085,8.12383868696
9.521995479520001,5.310342558200006,8.073487185280001
9.4440386924,5.140826414000003,8.023135683600003
9.366081905279998,4.966731260000003,7.972784181920005
9.288125118159996,4.777372740000004,7.922432680240007
9.210168331039995,4.588014220000005,7.872081178559995
9.132211543919993,4.398655700000006,7.821729676879997
9.054254756799992,4.209297180000007,7.771378175199999
8.90279430823999,4.019938660000008,7.664629456559993
8.720707334080004,3.8305801400000092,7.5343818975200065
8.538620359919989,3.6412216200000103,7.404134338480006
8.356533385759988,3.45943229800001,7.273886779439991
8.174446411600002,3.2841308600000048,7.143639220400004
7.992359437440001,3.1088294219999995,7.013391661360004
7.8102724632800005,2.9335279840000084,6.883144102320003
7.606460391040002,2.758226546000003,6.7279627056799995
7.3628189723199995,2.5829251079999977,6.5270692734399915
7.119177553599997,2.4076236699999924,6.326175841199998
6.875536134879994,2.2323222320000013,6.125282408960004
6.631894716159991,2.063373791199993,5.924388976719996
6.388253297440002,1.8955804407999892,5.723495544480002
6.144611878719985,1.7277870903999855,5.522602112239994
5.900970459999996,1.559993739999996,5.32170868
5.6312863781599845,1.3922003895999921,5.071672546719995
5.361602296319987,1.2244070392000026,4.82163641343999
5.091918214479989,1.0566136887999988,4.571600280159998
4.822234132639991,0.8860937455999931,4.321564146879993
4.552550050799994,0.7005775419999907,4.071528013600002
4.282865968959996,0.5150613383999882,3.8214918803199964
4.013181887119984,0.3295451347999858,3.571455747039991
3.72260022175999,0.1440289311999976,3.2860435767999974
3.420619874479982,-0.041487272400004827,2.9813353863999907
3.1186395272000027,-0.22700347599999304,2.6766271959999983
2.816659179919995,-0.41251967959999547,2.3719190055999917
2.514678832639987,-0.6151132157999939,2.067210815199985
2.2126984853599936,-0.8376303067000066,1.7625026247999926
1.9107181380799858,-1.060147397600005,1.457794434399986
1.5847106915999944,-1.2826644885000036,1.1223751843999992
1.2010382070399857,-1.505181579400002,0.7132493913599944
0.8173657224799769,-1.7276986703000006,0.3041235983199897
0.4336932379199965,-1.950215761199999,-0.10500219472000083
0.05002075335998768,-2.1727328520999976,-0.5141279877600056
-0.3336517312000211,-2.4459838899999937,-0.9232537807999961
-0.7173242157600157,-2.7344551120000062,-1.3323795738400008
-1.1009967003200245,-3.0229263340000045,-1.7415053668800056
-1.6159035605599996,-3.311397556000003,-2.304894832239995
-2.1390125692799984,-3.5998687780000154,-2.877925777119998
-2.66212157800004,-3.8883399999999995,-3.450956722000015
-3.185230586719996,-4.176811221999998,-4.023987666880004
-3.708339595440023,-4.474413226999999,-4.597018611760021
-4.2314486041599935,-4.881584627999999,-5.170049556639995
-4.754557612880021,-5.288756028999998,-5.743080501519998
-5.365656734400034,-5.695927429999998,-6.429136962400037
-6.0383489348800055,-6.103098830999997,-7.194311284479994
-6.71104113536002,-6.510270231999996,-7.959485606560023
-7.383733335840006,-6.917441632999996,-8.724659928639994
-8.05642553632002,-7.324613033999995,-9.489834250720023
-8.729117736800035,-7.79564933250002,-10.255008572800037
-9.401809937280007,-8.368869466999996,-11.020182894879994
-10.089665468960021,-8.942089601500015,-11.82022660000004
-10.826801827040043,-9.515309736000006,-12.733595800000046
-11.563938185119994,-10.088529870499997,-13.646965000000023
-12.301074543200045,-10.661750005000016,-14.560334200000042
-13.038210901279996,-11.234970139500007,-15.473703400000005
-13.775347259360018,-11.808190273999998,-16.387072600000025
-14.51248361744004,-12.480401350000022,-17.300441800000044
-15.249619975520005,-13.196608400000002,-18.213811000000007
-15.914898416,-13.912815449999997,-19.10992525600004
-16.570595800800007,-14.62902250000002,-20.003738852799998
-17.2262931856,-15.345229549999999,-20.8975524496
-17.88199057040002,-16.061436599999993,-21.791366046400043
-18.5376879552,-16.777643650000016,-22.6851796432
-19.19338534000002,-17.493850699999996,-23.578993240000017
-19.8490827248,-18.206452473,-24.472806836800004
-20.403400473600016,-18.919054246,-25.231474316800004
-20.867602990400016,-19.631656019000005,-25.870011915200024
-21.331805507200002,-20.344257791999993,-26.508549513600002
-21.796008024000017,-21.056859564999996,-27.147087112000023
-22.260210540800003,-21.769461338,-27.7856247104
-22.724413057600003,-22.482063111000016,-28.42416230880002
-23.188615574400018,-23.129525728000004,-29.06269990720004
-23.611400182400004,-23.630425243999994,-29.6350705136
-23.840901216000006,-24.13132476,-29.898661824000015
-24.070402249599994,-24.632224276000002,-30.162253134400018
-24.299903283199995,-25.133123792000006,-30.425844444800006
-24.529404316799997,-25.634023307999996,-30.689435755199995
-24.7589053504,-26.134922824,-30.953027065599997
-24.988406384,-26.635822340000004,-31.216618376
-25.217907417600003,-26.934285935999995,-31.480209686400002
-25.262580944000007,-27.106227082000004,-31.4820905408
-25.267648576,-27.278168228,-31.427890583199996
-25.272716208000006,-27.450109373999993,-31.373690625600005
-25.277783839999998,-27.622050520000002,-31.319490668
-25.282851472000004,-27.793991665999997,-31.265290710399995
-25.287919103999997,-27.965932812000005,-31.211090752800004
-25.292986736000003,-28.137873958,-31.1568907952
-25.21968864,-28.034144323999996,-31.0134008024
-25.058229100000005,-27.907442125000003,-30.769459519999998
-24.896769559999996,-27.780739925999995,-30.525518237599996
-24.73531002,-27.654037727000002,-30.281576955199995
-24.573850480000004,-27.527335527999995,-30.037635672799993
-24.412390939999995,-27.400633329,-29.793694390400006
-24.2509314,-27.273931129999994,-29.549753108000004
-24.078231626399983,-27.104813695000004,-29.296975399999994
-23.821230100799994,-26.794312140000002,-28.9779245
-23.564228575200005,-26.483810585,-28.658873600000007
-23.3072270496,-26.17330903,-28.339822699999985
-23.050225524,-25.862807474999997,-28.020771800000006
-22.793223998399995,-25.552305919999995,-27.701720899999998
-22.536222472800006,-25.241804364999993,-27.382670000000005
-22.279220947200002,-24.931302810000005,-27.063619099999997
-21.980575627199983,-24.582836166999996,-26.744357132000005
-21.669116832,-24.201828019999994,-26.425030219999996
-21.357658036800004,-23.820819873000005,-26.105703308000002
-21.046199241599993,-23.439811726000002,-25.786376395999994
-20.734740446399996,-23.058803579,-25.467049484
-20.4232816512,-22.677795431999996,-25.147722572000006
-20.111822856000003,-22.296787284999994,-24.828395659999998
-19.78371940479998,-21.915779138000005,-24.515321500799985
-19.431837873600003,-21.532313712000004,-24.2111798456
-19.079956342399996,-21.148401508000006,-23.9070381904
-18.728074811200003,-20.764489303999994,-23.602896535200003
-18.376193279999995,-20.380577099999996,-23.298754880000004
-18.024311748800002,-19.996664896,-22.994613224800005
-17.672430217599995,-19.612752692,-22.690471569600007
-17.319191508000003,-19.228840488000003,-22.384524738400003
-16.944237943999994,-18.848713837999995,-22.049695091199993
-16.56928438,-18.489407735,-21.714865443999997
-16.194330816000004,-18.130101632000006,-21.3800357968
-15.819377251999981,-17.770795528999997,-21.045206149599977
-15.444423688,-17.411489426000003,-20.710376502399996
-15.069470124000006,-17.052183322999994,-20.3755468552
-14.694516559999997,-16.69287722,-20.040717208000004
-14.328825949600002,-16.333571117000005,-19.640576034399984
-13.96699490319996,-15.989037499999995,-19.21322172479998
-13.605163856800004,-15.661738450000001,-18.785867415200002
-13.243332810399977,-15.334439399999994,-18.358513105599982
-12.881501764000006,-15.00714035,-17.931158796000005
-12.519670717599979,-14.679841300000007,-17.5038044864
-12.15783967119998,-14.352542249999999,-17.07645017679998
-11.812235793759996,-14.025243200000006,-16.616704142399982
-11.496381726080003,-13.697944149999998,-16.097573279199977
-11.180527658399996,-13.397981990000005,-15.578442416000001
-10.864673590720002,-13.106220897,-15.059311552799983
-10.548819523039981,-12.814459803999995,-14.540180689599964
-10.232965455360002,-12.522698711000004,-14.021049826400002
-9.917111387679995,-12.230937617999984,-13.501918963199984
-9.601257320000002,-11.939176524999993,-12.982788099999965
-9.333266597280002,-11.647415432000003,-12.461497997439977
-9.065275874560001,-11.358935970800005,-11.940207894879975
-8.79728515184,-11.109836091199995,-11.418917792320002
-8.52929442912,-10.860736211599985,-10.89762768976
-8.2613037064,-10.611636332000003,-10.376337587199956
-7.993312983679999,-10.362536452399993,-9.855047484639982
-7.725322260959999,-10.113436572799984,-9.33375738207998
-7.482587092960003,-9.864336693200002,-8.871210934160004
-7.253627682079994,-9.615236813600006,-8.440706479680003
-7.0246682711999995,-9.385535430999994,-8.010202025199959
-6.795708860320005,-9.1868716436,-7.5796975707200005
-6.566749449439996,-8.988207856200006,-7.149193116239999
-6.3377900385600014,-8.789544068799984,-6.718688661759998
-6.108830627680007,-8.590880281400004,-6.288184207279997
-5.891784058400006,-8.392216493999996,-5.8879559364000045
-5.703328308959996,-8.193552706600002,-5.5603905061600045
-5.5148725595200006,-7.994888919199994,-5.232825075920005
-5.326416810080005,-7.831964343300001,-4.905259645680005
-5.137961060639995,-7.684923861399994,-4.577694215440005
-4.949505311199999,-7.537883379500002,-4.250128785200005
-4.761049561760004,-7.390842897599995,-3.9225633549600047
-4.572593812319994,-7.243802415700003,-3.594997924720005
-4.419055054880005,-7.096761933799996,-3.3284520259999937
-4.267698609440004,-6.949721451900004,-3.0657198480000005
-4.116342164000002,-6.802680969999997,-2.802987669999993
-3.9649857185600013,-6.6865069587999955,-2.540255492
-3.81362927312,-6.570332947599994,-2.277523314000007
-3.662272827679999,-6.454158936400006,-2.0147911359999995
-3.510916382239998,-6.337984925200004,-1.7520589580000063
-3.3685021975999945,-6.221810914000002,-1.5250244119999934
-3.2323475955199967,-6.105636902800001,-1.3229782084000021
-3.096192993439999,-5.989462891599999,-1.1209320047999967
-2.9600383913600012,-5.870626526799995,-0.9188858012000054
-2.8238837892800035,-5.745799866400006,-0.7168395975999999
-2.6877291872000058,-5.620973206000002,-0.5147933939999945
-2.551574585119994,-5.4961465455999985,-0.3127471904000032
-2.4130171510399947,-5.371319885199995,-0.13203838936000523
-2.2666505129599983,-5.246493224800005,-0.020676146639999615
-2.120283874880002,-5.121666564400002,0.090686096080006
-1.9739172368000055,-4.996839903999998,0.2020483387999974
-1.827550598719995,-4.8507809444,0.313410581520003
-1.6811839606399985,-4.691451797799999,0.4247728242400086
-1.5348173225600021,-4.532122651199998,0.5361350669600142
-1.3884506844800057,-4.372793504599997,0.6474973096800056
-1.2394024663999943,-4.213464357999996,0.69899962960001
-1.0899967043200007,-4.054135211399995,0.7425206264800011
-0.940590942239993,-3.894806064799994,0.7860416233600063
-0.7911851801599994,-3.735476918200007,0.8295626202400115
-0.6417794180800058,-3.5591281175999967,0.8730836171200025
-0.49237365599999805,-3.381361012499994,0.9166046140000077
-0.3429678939200045,-3.2035939074000055,0.9601256108799987
-0.21093371439999942,-3.025826802300003,1.007581910319999
-0.09434094159999518,-2.8480596972,1.0585362564799965
0.022251831200009065,-2.6702925920999974,1.1094906026400082
0.1388446039999991,-2.4925254869999947,1.1604449488000057
0.25543737680000334,-2.3212291002,1.2113992949600032
0.3720301496000076,-2.1715017743999994,1.2623536411200007
0.4886229224000118,-2.0217744485999987,1.3133079872799982
0.5963464328000043,-1.872047122799998,1.3709506267999956
0.6626800519999989,-1.7223197969999973,1.4598053020000066
0.7290136712000077,-1.5725924711999966,1.5486599772000034
0.7953472904000023,-1.4228651453999959,1.6375146524000002
0.8616809095999969,-1.2731378195999952,1.726369327599997
0.9280145288000057,-1.1498255174000036,1.815224002800008
0.9943481480000003,-1.0491546639999996,1.9040786780000047
1.0606817671999949,-0.9484838105999955,1.9929333532000015
1.0985026895999965,-0.8478129572000057,2.0716751127200013
1.1302137483999957,-0.7471421038000017,2.1482498188800037
1.1619248071999948,-0.6464712503999976,2.224824525040006
1.193635865999994,-0.5458003969999936,2.3013992312000084
1.2253469248000073,-0.4451295436000038,2.377973937360011
1.2570579836000064,-0.3600726280999993,2.454548643519999
1.2887690424000056,-0.2778546103999986,2.5311233496800014
1.3166309805600065,-0.1956365926999979,2.567157040800012
1.3401626580000112,-0.11341857499999719,2.557582090000011
1.3636943354400017,-0.03120055729999649,2.54800713920001
1.3872260128800065,0.05101746040000421,2.5384321884000087
1.410757690319997,0.1332354780999907,2.5288572376000076
1.4342893677600017,0.2181610151999962,2.5192822868000064
1.4578210452000064,0.31797790899999256,2.5097073360000053
1.4815974735199973,0.41779480280000314,2.4872539671199974
1.5072095334400046,0.5176116965999995,2.3682124626400025
1.5328215933599978,0.6174285903999959,2.2491709581599935
1.5584336532800052,0.7172454842000064,2.1301294536799986
1.5840457131999983,0.8170623780000028,2.0110879492000038
1.6096577731200057,0.9168792717999992,1.8920464447199947
1.6352698330399988,1.0201733389999958,1.7730049402399999
1.6608818929600062,1.1275241084999976,1.653963435760005
1.6789267537599954,1.2348748779999994,1.4918038900799928
1.6946432456000053,1.3422256475000012,1.3163772548000026
1.710359737440001,1.449576417000003,1.140950619519998
1.7260762292799967,1.5569271865000047,0.9655239842399936
1.7417927211200066,1.6642779560000065,0.7900973489600034
1.7575092129600023,1.771628725499994,0.6146707136799989
1.773225704799998,1.8473342919999993,0.4392440784000087
1.776744320879999,1.913546297600007,0.2756175531199858
1.7628374001599951,1.9797583032000006,0.12884832783998945
1.7489304794400056,2.0459703088000083,-0.01792089744000691
1.7350235587200018,2.112182314400002,-0.16469012272000327
1.721116637999998,2.1783943199999953,-0.31145934799999964
1.7072097172799943,2.244606325600003,-0.458228573279996
1.6933027965599905,2.3042944359000046,-0.6049977985600066
1.6768035295999937,2.285695802600003,-0.747676203599994
1.6188267227999944,2.2670971693000013,-0.8249014847999945
1.5608499159999951,2.2484985359999996,-0.902126765999995
1.5028731091999958,2.229899902699998,-0.9793520471999955
1.4448963023999966,2.2113012693999963,-1.056577328399996
1.3869194955999973,2.1927026360999946,-1.1338026095999965
1.328942688799998,2.174104002800007,-1.211027890799997
1.2709658819999987,2.1226573929999972,-1.2882531719999974
1.1805486457599983,2.0186540207999997,-1.3259503773600017
1.0766145639200033,1.9146506486000021,-1.347177551119998
0.9726804820799941,1.8106472764000046,-1.3684047248799942
0.8687464002399992,1.706643904200007,-1.3896318986400047
0.7648123184000042,1.6026405319999952,-1.410859072400001
0.660878236559995,1.4986371597999977,-1.4320862461599972
0.55694415472,1.3946337876000001,-1.4533134199199935
0.44120526295999696,1.2604166395999954,-1.4620835616800036
0.3038242196799814,1.1127711468,-1.4480158114400012
0.16644317639999429,0.9651256539999906,-1.4339480611999988
0.02906213311999295,0.8174801611999953,-1.4198803109599965
-0.10831891015999418,0.6698346684,-1.405812560719994
-0.2456999534399955,0.5221891755999906,-1.3917448104800059
-0.38308099671999685,0.3745436827999953,-1.3776770602400035
-0.5204620399999982,0.22689819,-1.363609310000001
