-18.986871047999998,-16.571074699999997,-19.749649672000004
-18.933168102400003,-16.606913160000005,-19.785598033599996
-18.879465156799995,-16.64275162,-19.821546395200002
-18.8257622112,-16.678590080000006,-19.857494756799994
-18.772059265600006,-16.71442854,-19.860193118400005
-18.718356319999998,-16.750266999999994,-19.81064148
-18.664653374400004,-16.680934576,-19.761089841599997
-18.585682424799998,-16.611602152000003,-19.711538203200007
-18.484251027200003,-16.542269727999994,-19.661986564800003
-18.382819629599993,-16.472937304,-19.6124349264
-18.281388231999998,-16.403604880000003,-19.562883287999995
-18.179956834400002,-16.334272455999994,-19.496021102399993
-18.078525436800007,-16.264940032,-19.407520732799995
-17.977094039199997,-16.156190487999993,-19.319020363199996
-17.870401289599997,-16.040871424000002,-19.230519993599998
-17.739155564,-15.925552359999998,-19.142019624
-17.607909838400005,-15.810233296000007,-19.0535192544
-17.476664112799995,-15.694914232000002,-18.965018884800003
-17.3454183872,-15.579595167999997,-18.872339318399995
-17.214172661600003,-15.464276104000007,-18.775480555200005
-17.082926936000007,-15.34834746,-18.678621792
-16.951681210399997,-15.232174983999997,-18.581763028799998
-16.812626284800004,-15.116002507999994,-18.484904265599994
-16.671897959199995,-14.999830032000006,-18.388045502400004
-16.5311696336,-14.883657556000003,-18.2911867392
-16.390441308000007,-14.76748508,-18.189176000000003
-16.2497129824,-14.651312603999997,-18.083043680000003
-16.108984656800004,-14.544040264000003,-17.976911360000003
-15.968256331199996,-14.443443025999997,-17.870779040000002
-15.831839032800005,-14.342845788000005,-17.764646720000002
-15.700271639999997,-14.24224855,-17.6585144
-15.568704247200003,-14.141651311999993,-17.55238208
-15.437136854399995,-14.041054074000002,-17.431641056000004
-15.305569461600001,-13.940456835999996,-17.301603584000006
-15.174002068799993,-13.845609116000006,-17.171566111999994
-15.042434676,-13.758427420000004,-17.041528639999996
-14.912881566400003,-13.671245724000002,-16.911491167999998
-14.798435580800003,-13.584064028,-16.781453696
-14.683989595200003,-13.496882331999998,-16.651416224000002
-14.569543609600004,-13.409700635999997,-16.5029180576
-14.455097624000004,-13.322518939999995,-16.345189543999993
-14.340651638400004,-13.236650108000006,-16.1874610304
-14.226205652800004,-13.154063436000001,-16.029732516799996
-14.111759667200005,-13.071476763999996,-15.872004003200004
-14.005875876800005,-12.988890092000005,-15.714275489599999
-13.902626608000006,-12.90630342,-15.556546976000007
-13.799377339200007,-12.823716747999995,-15.390756933600002
-13.696128070399993,-12.741130076000005,-15.221866303200002
-13.592878801599994,-12.658148811999993,-15.052975672800002
-13.489629532799995,-12.572799996,-14.884085042400002
-13.386380263999996,-12.487451179999994,-14.715194412000002
-13.282495255200004,-12.402102364000001,-14.546303781600002
-13.1777020464,-12.316753547999994,-14.377413151200003
-13.072908837599996,-12.231404732000001,-14.216936711200006
-12.968115628800007,-12.146055915999995,-14.058864325599998
-12.863322420000003,-12.060707100000002,-13.900791940000005
-12.758529211199999,-11.971647653999995,-13.742719554399997
-12.653736002399995,-11.882588208000001,-13.584647168800004
-12.548392684000007,-11.793528761999994,-13.426574783199996
-12.434247611999993,-11.704469316,-13.268502397600002
-12.320102539999993,-11.615409869999993,-13.124293840000007
-12.205957467999994,-11.526350424,-12.982858047999997
-12.091812395999995,-11.437290977999993,-12.841422256000001
-11.977667323999995,-11.348787251999994,-12.699986464000006
-11.863522251999996,-11.260376145999999,-12.558550671999996
-11.749377179999996,-11.171965040000003,-12.41711488
-11.630899090400007,-11.083553933999994,-12.275679088000004
-11.510615576800006,-10.995142827999999,-12.140074348799999
-11.390332063200006,-10.906731722000004,-12.005198491200005
-11.270048549600006,-10.818320615999994,-11.870322633599997
-11.149765036000005,-10.732279199999994,-11.735446776000003
-11.029481522400005,-10.647185660000005,-11.600570918399995
-10.909198008800004,-10.562092120000003,-11.465695060800002
-10.790443427200003,-10.47699858,-11.330819203199994
-10.674491887599999,-10.391905039999997,-11.194176324799997
-10.558540347999994,-10.306811499999995,-11.057429503999998
-10.442588808400004,-10.221717960000007,-10.920682683199999
-10.326637268799999,-10.136637852000007,-10.7839358624
-10.210685729199994,-10.051567817999995,-10.6471890416
-10.094734189600004,-9.966497783999998,-10.510442220800002
-9.97878265,-9.88142775,-10.373695400000003
-9.877377194399998,-9.796357716000003,-10.239168906559996
-9.775971738799996,-9.711287682000005,-10.104642413120004
-9.674566283199994,-9.626217647999994,-9.970115919679998
-9.573160827600006,-9.538525999800001,-9.835589426240006
-9.471755372000004,-9.447338865999996,-9.7010629328
-9.370349916400002,-9.356151732200004,-9.566536439359993
-9.2689444608,-9.264964598399999,-9.432764706879993
-9.179904605039994,-9.173777464599993,-9.311823910719994
-9.09760962192,-9.082590330800002,-9.190883114559995
-9.015314638800007,-8.991403196999997,-9.069942318399995
-8.933019655679999,-8.897559202799997,-8.949001522239996
-8.850724672560006,-8.797073057600002,-8.828060726079997
-8.768429689439998,-8.696586912399994,-8.707119929919998
-8.686134706320004,-8.5961007672,-8.588396541120005
-8.607892152399998,-8.495614622000005,-8.487412411199998
-8.539375428560007,-8.395128476799997,-8.386428281280004
-8.470858704720001,-8.294642331600002,-8.285444151359997
-8.402341980879996,-8.193262173999997,-8.184460021440003
-8.333825257040004,-8.086517942,-8.083475891519996
-8.265308533199999,-7.9797737100000035,-7.982491761600002
-8.196791809359993,-7.8730294780000065,-7.884184084080005
-8.128275085520002,-7.766285245999995,-7.79925866856
-8.055939026000004,-7.659541013999998,-7.714333253039996
-7.983364257999995,-7.5527967820000015,-7.629407837520006
-7.910789489999999,-7.4460525500000045,-7.5444824220000015
-7.838214722000004,-7.340283507600006,-7.459557006479997
-7.765639953999994,-7.234514465199993,-7.374631590960007
-7.693065185999998,-7.1287454227999945,-7.291242308240001
-7.620490418000003,-7.022976380399996,-7.213229490320003
-7.531867066000004,-6.917207337999997,-7.135216672400006
-7.432009705200002,-6.811438295599999,-7.057203854479994
-7.332152344400001,-6.7056692532,-6.979191036559996
-7.232294983599999,-6.606905825200002,-6.901178218639998
-7.132437622799998,-6.509309999600006,-6.823165400720001
-7.032580261999996,-6.4117141739999965,-6.744631953199999
-6.932722901199995,-6.314118348400001,-6.664744868720007
-6.823642151599998,-6.216522522800005,-6.5848577842400005
-6.684585388399995,-6.118926697199996,-6.504970699759994
-6.5455286252000064,-6.0213308716,-6.425083615280002
-6.406471862000004,-5.932586670000006,-6.345196530799996
-6.267415098800001,-5.847383117999996,-6.265309446320003
-6.128358335599998,-5.762179566,-6.180963377360001
-5.989301572399995,-5.6769760140000045,-6.087699339439993
-5.850244809200007,-5.5917724619999944,-5.994435301519999
-5.684801633600003,-5.506568909999999,-5.9011712636000055
-5.515840269679998,-5.421365358000003,-5.8079072256799975
-5.3468789057599935,-5.340956117199994,-5.714643187760004
-5.177917541840003,-5.264142609800004,-5.621379149839996
-5.008956177919998,-5.1873291024,-5.516820007120003
-4.8399948139999935,-5.110515594999995,-5.394511413999993
-4.671033450080003,-5.033702087600005,-5.272202820879997
-4.4974776027199965,-4.956888580200001,-5.149894227760001
-4.3198377700799995,-4.880075072799997,-5.027585634640005
-4.142197937440002,-4.800348357800004,-4.905277041519994
-3.9645581048000054,-4.716737366000004,-4.782968448399998
-3.786918272159994,-4.633126374200003,-4.644421573680006
-3.609278439519997,-4.549515382400003,-4.485576846960001
-3.43163860688,-4.465904390600002,-4.3267321202399955
-3.254882807759998,-4.382293398800002,-4.1678873935200045
-3.0822524983999955,-4.298682407000001,-4.009042666799999
-2.909622189039993,-4.209612735600004,-3.850197940079994
-2.736991879680005,-4.106896365200001,-3.691353213360003
-2.5643615703200027,-4.004179994799998,-3.5198994779999992
-2.3917312609600003,-3.9014636243999945,-3.3358367339999973
-2.2191009515999838,-3.7987472540000056,-3.1517739899999953
-2.0464706422399956,-3.6960308836000024,-2.9677112459999933
-1.8772292479199848,-3.5933145131999993,-2.7836485020000055
-1.7087140496799975,-3.488880613600003,-2.5995857580000035
-1.540198851439996,-3.3741415388000036,-2.4155230140000015
-1.3716836531999945,-3.2594024640000043,-2.2308956947999974
-1.203168454959993,-3.144663389200005,-2.0458167154399973
-1.0346532567200057,-3.029924314400006,-1.8607377360799973
-0.8661380584800042,-2.9151852396000066,-1.6756587567199972
-0.6980613370400022,-2.800446164799993,-1.4905797773599971
-0.5304779020000012,-2.685707089999994,-1.305500797999997
-0.3628944669600003,-2.5743753029999965,-1.120421818639997
-0.19531103191999932,-2.463043515999999,-0.9498414350399997
-0.027727596879998373,-2.3517117290000016,-0.7884874305599965
0.13985583816000258,-2.240379942000004,-0.6271334260799932
0.3074392732000035,-2.1290481550000067,-0.4657794216000042
0.47393152168000086,-2.017716367999995,-0.30442541712000093
0.6322398709600066,-1.9063845809999975,-0.14307141263999767
0.790548220239998,-1.799168089600002,0.01828259183999137
0.9488565695200037,-1.692637480800002,0.15320934959999022
1.1071649188000094,-1.586106872000002,0.2749224840000011
1.265473268080001,-1.479576263200002,0.3966356183999977
1.4237816173600066,-1.373045654400002,0.5183487527999944
1.5820899666400123,-1.266515045600002,0.6400618872000052
1.7173944103200114,-1.159984436800002,0.7617750216000019
1.8456207292000073,-1.0474845890000068,0.8834881559999985
1.9738470480800032,-0.932597045600005,0.9770351534399992
2.102073366959999,-0.8177095022000032,1.0597490212799983
2.2302996858400093,-0.7028219588000013,1.1424628891199973
2.358526004720005,-0.5879344153999995,1.2251767569599963
2.486752323600001,-0.4730468719999976,1.3078906247999953
2.592471745200001,-0.3581593285999958,1.3906044926399943
2.6660384564000026,-0.23427337319999708,1.4733183604799933
2.739605167600004,-0.1036386087999972,1.539642213280004
2.8131718788000057,0.02699615560000268,1.6012832046399978
2.886738589999993,0.15763092000000256,1.6629241960000058
2.9603053011999947,0.28826568440000244,1.7245651873599996
3.0338720123999963,0.4189004488000023,1.7862061787200076
3.103121767999994,0.5495352132000022,1.8478471700800014
3.1033002340000024,0.6801347306000025,1.9094881614400094
3.1034786999999966,0.8106872520000081,1.971802064800002
3.103657166000005,0.9412397734000137,2.034250550560003
3.103835631999999,1.0717922948000052,2.096699036320004
3.1040140979999933,1.2023448162000108,2.159147522080005
3.1041925640000017,1.3328973376000022,2.221596007840006
3.104371029999996,1.4634498590000078,2.284044493600007
3.0505062835199936,1.5834805296000098,2.3464929793599936
2.974123531839993,1.6772065731999959,2.419308653599998
2.8977407801599924,1.7709326167999961,2.493420226400005
2.8213580284799917,1.8646586603999964,2.5675317991999975
2.7449752768000053,1.9583847039999966,2.6416433720000043
2.6685925251200047,2.052110747599997,2.715754944799997
2.592209773440004,2.145836791199997,2.7898665176000037
2.4966496537600023,2.2286911001999954,2.8639780903999963
2.3659310260800055,2.2463150015999958,2.948477052160001
2.2352123984000087,2.263938902999996,3.0335870368
2.1044937707199978,2.2815628043999965,3.118697021439999
1.973775143040001,2.299186705799997,3.203807006079998
1.8430565153600043,2.316810607199997,3.288916990719997
1.7123378876799933,2.3344345085999976,3.374026975359996
1.5816192599999965,2.352058409999998,3.459136959999995
1.4382004368799954,2.2726387018000054,3.5511529513599953
1.2947816137599943,2.1932189935999986,3.6431689427199956
1.1513627906399932,2.113799285400006,3.735184934079996
1.0079439675199922,2.0343795771999993,3.827200925439996
0.8645251443999911,1.9549598690000067,3.9192169167999964
0.72110632127999,1.8755401608,4.011232908159997
0.5776874981599889,1.7961204526000074,4.103329587999994
0.44593401928000276,1.6450341799999961,4.196797971999999
0.32054345543998863,1.482003480000003,4.290266356000004
0.19515289160000293,1.3189727799999957,4.383734739999994
0.06976232775998881,1.1559420800000026,4.477203123999999
-0.055628236080011106,0.9929113799999953,4.57067150799999
-0.1810187999199968,0.8298806800000023,4.664139891999994
-0.3064093637599967,0.666849979999995,4.756380614880001
-0.4273156747999991,0.4753036540000011,4.838800048799996
-0.5374597791199989,0.27235107759999266,4.921219482719991
-0.6476038834399986,0.06939850119999846,5.00363891664
-0.7577479877599984,-0.13355407519999574,5.086058350559995
-0.8678920920799982,-0.33650665160000415,5.16847778447999
-0.978036196399998,-0.5394592279999983,5.250897218399999
-1.0881803007199977,-0.7424118044000068,5.327701173599991
-1.1983244050399975,-0.9493566895999948,5.3764277351999965
-1.3170017112799997,-1.1592958063999959,5.425154296800002
-1.4362123426400046,-1.369234923199997,5.473880858399994
-1.5554229739999954,-1.579174039999998,5.52260742
-1.6746336053600004,-1.7891131567999992,5.571333981600006
-1.7938442367200054,-1.9990522736000003,5.6200605431999975
-1.9130548680799961,-2.2089913904000014,5.656195796640006
-2.032265499440001,-2.422817379199998,5.6482614715200015
-2.1684878508000054,-2.6418258639999976,5.640327146399997
-2.3166184061600035,-2.8608343487999974,5.632392821279993
-2.4647489615200016,-3.079842833599997,5.624458496160003
-2.6128795168799996,-3.298851318399997,5.616524171039998
-2.7610100722399977,-3.517859803199997,5.608589845919994
-2.909140627599996,-3.7368682879999966,5.581997988799998
-3.057271182959994,-3.9625772119999993,5.50689654848
-3.2118680464800065,-4.205037234000002,5.431795108160003
-3.3874804115200163,-4.4474972560000055,5.3566936678400054
-3.563092776559998,-4.689957277999994,5.281592227520008
-3.7387051415999935,-4.932417299999997,5.206490787200011
-3.9143175066400033,-5.174877322,5.131389346880013
-4.089929871679999,-5.417337344000003,5.032236270560006
-4.265542236719995,-5.668278963800006,4.8849799222400065
-4.4411546017600045,-5.970110170400005,4.737723573920007
-4.626529235600017,-6.2719413770000045,4.590467225600008
-4.813205505279996,-6.573772583600004,4.443210877280009
-4.999881774960002,-6.875603790200017,4.29595452896001
-5.186558044639995,-7.177434996800017,4.148698180640011
-5.373234314320001,-7.479266203400016,3.967375792480013
-5.559910583999994,-7.781097410000044,3.73252105600001
-5.74658685368,-8.223910212600003,3.4976663195200075
-5.935496094640001,-8.666723015200006,3.262811583040005
-6.126390198959996,-9.109535817799994,3.027956846560002
-6.317284303280005,-9.552348620399997,2.7931021100800137
-6.508178407599999,-9.995161422999999,2.558247373600011
-6.699072511919994,-10.437974225600016,2.2723731062400105
-6.889966616240002,-10.880787028200018,1.922724425280009
-7.080860720559997,-11.487605572000021,1.5730757443200076
-7.277537661599993,-12.12175840600004,1.2234270633600204
-7.501201174000016,-12.755911240000017,0.8737783824000189
-7.724864686399997,-13.390064074000023,0.5241297014400033
-7.948528198800005,-14.024216908000042,0.1744810204800018
-8.1721917112,-14.658369742000033,-0.24343395719998284
-8.395855223599995,-15.292522575999996,-0.7296152315999791
-8.619518736000003,-15.981150810000003,-1.2157965060000038
-8.843182248399998,-16.691569204000004,-1.7019777804
-9.16489361504,-17.401987598000005,-2.188159054799982
-9.50761523616002,-18.112405992000006,-2.6743403291999783
-9.850336857279999,-18.822824386000022,-3.160521603600003
-10.193058478400005,-19.533242780000023,-3.705899655600007
-10.53578009952004,-20.243661174000025,-4.29863512967998
-10.878501720640003,-20.84821836800002,-4.891370603759981
-11.221223341759995,-21.37337966200002,-5.484106077839954
-11.669737441600006,-21.89854095600002,-6.076841551919998
-12.237268080000021,-22.42370225000002,-6.669577025999985
-12.804798718400022,-22.948863544000034,-7.26231250008
-13.372329356799995,-23.474024838000005,-7.854859310079959
-13.939859995200024,-23.999186132000006,-8.447286061119996
-14.507390633599996,-24.36312214,-9.039712812160005
-15.074921271999997,-24.512091100000006,-9.632139563199985
-15.66642749600004,-24.661060059999997,-10.22456631423998
-16.437750612000016,-24.81002902,-10.816993065280002
-17.20907372800002,-24.958997980000007,-11.409419816319996
-17.98039684400004,-25.107966939999997,-11.925558241600001
-18.751719960000017,-25.256935900000002,-12.403552503999975
-19.523043076000036,-25.305886856,-12.881546766399978
-20.294366192,-25.104792802000006,-13.359541028799995
-21.065689308000017,-24.903698747999996,-13.837535291199984
-21.799599339200043,-24.702604694,-14.315529553600001
-22.521997651999996,-24.501510640000006,-14.793523815999976
-23.24439596480002,-24.300416585999997,-15.1504952544
-23.966794277600002,-24.099322532000002,-15.460919452799999
-24.689192590399998,-23.871624319999995,-15.771343651199984
-25.411590903200036,-23.48430116,-16.081767849599984
-26.133989216000003,-23.096977999999993,-16.392192048
-26.710468894399995,-22.709654839999985,-16.702616246399998
-27.078493380799998,-22.322331680000005,-17.013040444799998
-27.4465178672,-21.935008519999982,-17.186800574399996
-27.814542353600018,-21.54768535999996,-17.321513827199993
-28.182566840000007,-21.160362199999966,-17.456227080000005
-28.550591326399996,-20.73220820799996,-17.590940332800002
-28.9186158128,-20.304054215999997,-17.7256535856
-29.261090187999997,-19.875900224000006,-17.860366838399997
-29.194762784000005,-19.447746232,-17.995080091199995
-29.12843538,-19.019592239999994,-17.989182084000007
-29.062107975999993,-18.591438248000003,-17.9551618248
-28.995780572,-18.163284255999997,-17.921141565599996
-28.929453167999995,-17.753906819999997,-17.887121306400005
-28.863125764000003,-17.347658809999984,-17.8531010472
-28.796798359999997,-16.9414108,-17.819080787999994
-28.533572527199993,-16.53516279,-17.785060528800003
-28.1883056824,-16.12891477999996,-17.616159412000002
-27.843038837600005,-15.722666769999975,-17.430398187999998
-27.497771992799983,-15.316418759999976,-17.244636963999994
-27.152505148000003,-14.922419739999995,-17.058875740000005
-26.807238303199995,-14.533320316000001,-16.873114516
-26.4619714584,-14.144220892000007,-16.687353291999997
-26.092277980000006,-13.755121467999999,-16.501592067999994
-25.67780234,-13.366022044000005,-16.205296599199997
-25.263326699999993,-12.976922619999996,-15.902499116000001
-24.84885106,-12.587823196000002,-15.599701632800006
-24.43437541999998,-12.191913466399996,-15.296904149599996
-24.019899780000003,-11.790896007599983,-14.9941066664
-23.605424139999997,-11.389878548799985,-14.691309183200005
-23.190948500000005,-10.98886109,-14.388511699999995
-22.8103659776,-10.58784363119996,-14.029866307999995
-22.42978345519998,-10.186826172399975,-13.671220915999996
-22.049200932800005,-9.785808713600005,-13.312575523999996
-21.6686184104,-9.387185360399982,-12.953930131999996
-21.288035887999982,-8.991754147999984,-12.595284739999997
-20.907453365600006,-8.5963229356,-12.236639347999997
-20.5268708432,-8.200891723200002,-11.87882507208002
-20.153870295199994,-7.805460510800003,-11.53513976952
-19.7850053696,-7.410029298400005,-11.191454466960025
-19.41614044399998,-7.014598085999978,-10.847769164400006
-19.0472755184,-6.6388000519999935,-10.504083861840016
-18.678410592800006,-6.312084963999979,-10.160398559279997
-18.3095456672,-5.985369875999979,-9.816713256720021
-17.940680741600005,-5.6586547879999785,-9.479812622159997
-17.569014300000006,-5.331939699999978,-9.1971893316
-17.190624220000004,-5.005224612000006,-8.914566041040018
-16.81223414,-4.678509524000006,-8.631942750480022
-16.43384406,-4.3625379968,-8.349319459919997
-16.055453979999996,-4.111027834400005,-8.06669616936
-15.677063899999979,-3.8595176719999955,-7.784072878800018
-15.298673820000005,-3.6080075096,-7.513335696479999
-14.920283740000002,-3.356497347200005,-7.302029055359995
-14.589128040800006,-3.1049871847999952,-7.090722414240005
-14.2609244904,-2.8534770224,-6.879415773120002
-13.932720939999996,-2.6019668600000045,-6.668109131999998
-13.604517389600005,-2.3665147423999997,-6.456802490879994
-13.2763138392,-2.131062624799995,-6.245495849760005
-12.948110288799995,-1.8956105072000042,-6.0478237302399975
-12.619906738400005,-1.6601583895999994,-5.89787243632
-12.350092468,-1.4247062719999946,-5.747921142400003
-12.1211506936,-1.189254154400004,-5.597969848480005
-11.892208919200002,-0.9538020367999849,-5.448018554559994
-11.663267144800002,-0.7214965855999935,-5.298067260639996
-11.434325370400003,-0.48971557880000205,-5.148115966719999
-11.205383596000004,-0.25793457199998215,-5.012479248000005
-10.976441821600005,-0.02615356519999068,-4.914060424799999
-10.764386034400005,0.205627441600015,-4.8156416016000065
-10.607209705599985,0.4374084484000207,-4.7172227784
-10.450033376799993,0.6691894552000122,-4.6188039551999935
-10.292857048000002,0.8480011010000084,-4.520385132000001
-10.135680719199982,1.0056250024000093,-4.421966308799995
-9.978504390400005,1.163248903799996,-4.338942261119996
-9.821328061599985,1.320872805199997,-4.286707764479999
-9.664151732799994,1.4784967065999979,-4.234473267840002
-9.538725890799995,1.6361206079999988,-4.182238771200005
-9.41753344704,1.7937445093999997,-4.130004274559994
-9.296341003280006,1.8716772483999904,-4.077769777919997
-9.175148559519997,1.889841615599991,-4.02553528128
-9.053956115760002,1.9080059827999918,-3.98772674864
-8.932763671999993,1.9261703500000067,-3.972587587999996
-8.811571228239998,1.9443347172000074,-3.9574484273600063
-8.7075800784,1.962499084400008,-3.9423092667200024
-8.618878967599997,1.9806634516000088,-3.9271701060799984
-8.530177856799995,1.934768370599997,-3.9120309454399944
-8.441476746000006,1.8034606920000016,-3.8968917848000046
-8.352775635200004,1.6721530134000062,-3.8915543822400025
-8.264074524400002,1.5408453347999966,-3.898469177280006
-8.1753734136,1.4095376562000013,-3.9053839723199957
-8.092836731600002,1.2782299775999917,-3.9122987673599994
-8.039067384000006,1.1469222989999963,-3.919213562400003
-7.985298036399996,0.9799414027999944,-3.9261283574400068
-7.9315286888,0.7237774625999833,-3.9330431524799963
-7.877759341200004,0.46761352239998644,-3.9434675299199995
-7.823989993599994,0.21144958219998955,-3.9574014897600023
-7.7702206459999985,-0.04471435800000734,-3.971335449600005
-7.716451298400003,-0.30087829820001843,-3.9852694094399936
-7.700142887599995,-0.5570422384000011,-3.9992033692799964
-7.691861820400007,-0.8240513629999953,-4.013137329119999
-7.683580753200005,-1.1561315940000014,-4.027071288960002
-7.6752996860000025,-1.4882118249999934,-4.043191527999994
-7.6670186188,-1.8202920559999995,-4.061060790400006
-7.658737551599998,-2.1523722870000057,-4.078930052800004
-7.650456484399996,-2.4844525179999977,-4.096799315200002
-7.677257448559999,-2.816532749000004,-4.1146685776
-7.743525697999999,-3.148612979999996,-4.132537839999998
-7.809793947439999,-3.4748068269999948,-4.1504071023999956
-7.8760621968799995,-3.801000674000022,-4.1788755476799935
-7.94233044632,-4.127194521000021,-4.214088927519995
-8.00859869576,-4.45338836800002,-4.249302307359997
-8.0748669452,-4.779582215000005,-4.284515687199999
-8.15184222584,-5.105776062000004,-4.319729067040001
-8.309120240479999,-5.431969909000017,-4.354942446880003
-8.466398255119998,-5.672222289199993,-4.3901558267200045
-8.623676269759997,-5.898151091599999,-4.4424075352000045
-8.780954284399996,-6.124079894000005,-4.503178407999997
-8.938232299039996,-6.350008696399996,-4.563949280800003
-9.095510313679995,-6.575937498800016,-4.624720153599995
-9.252788328319994,-6.801866301199993,-4.685491026400001
-9.449883605120021,-7.027795103599999,-4.746261899199993
-9.659230347199994,-7.156146238999995,-4.8070327719999995
-9.868577089279995,-7.245466307599997,-4.875566829839997
-10.077923831359996,-7.3347863762,-4.947086728079995
-10.287270573439997,-7.424106444800003,-5.018606626319993
-10.496617315519998,-7.513426513400006,-5.090126524560006
-10.7059640576,-7.602746581999995,-5.161646422800004
-10.897279730400015,-7.6920666505999975,-5.233166321040002
-11.062836732799994,-7.7296899416,-5.304686219280001
-11.228393735200001,-7.728540649400003,-5.369086488080001
-11.393950737599994,-7.7273913572000055,-5.431452577040005
-11.559507740000015,-7.726242064999994,-5.493818665999996
-11.725064742399994,-7.7250927727999965,-5.55618475496
-11.8906217448,-7.723943480599999,-5.618550843920005
-12.047592871199996,-7.722794188400002,-5.680916932879995
-12.067189981599995,-7.699778898800005,-5.74328302184
-12.086787091999994,-7.647608946000005,-5.797958680400001
-12.106384202399994,-7.5954389932000055,-5.851096252879998
-12.125981312799993,-7.543269040400006,-5.904233825359995
-12.145578423200007,-7.491099087600006,-5.9573713978400065
-12.165175533600006,-7.438929134800006,-6.010508970320004
-12.184772644000006,-7.386759182000006,-6.063646542800001
-12.070368778399995,-7.317242122400003,-6.116784115279998
-11.900131172800002,-7.204357295799994,-6.176380672720001
-11.72989356719998,-7.091472469199999,-6.23678460328
-11.5596559616,-6.978587642600004,-6.29718853384
-11.389418355999993,-6.865702815999995,-6.3575924644
-11.2191807504,-6.7528179894,-6.417996394959999
-11.048943144800006,-6.639933162800006,-6.478400325519999
-10.830729340000005,-6.519003597400001,-6.538804256079999
-10.52455916999996,-6.349805599199982,-6.615012874480001
-10.218389000000002,-6.180607600999977,-6.692151180400003
-9.91221883,-6.011409602800001,-6.769289486320005
-9.606048659999999,-5.8422116045999815,-6.846427792239993
-9.299878489999983,-5.6730136063999765,-6.923566098159995
-8.993708319999982,-5.5038156082,-7.000704404079997
-8.687538149999995,-5.334617609999995,-7.077842709999999
